# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
672200.000            -3.1219835498
672400.000            -6.7509329518
672600.000            -5.2253016186
672800.000            -7.5614852014
673000.000            3.0085450159
673200.000            13.0235876243
673400.000            11.5411872483
673600.000            11.8508761613
673800.000            9.6562483320
674000.000            7.4852321616
674200.000            1.9776744860
674400.000            -0.4865480752
674600.000            4.9739003894
674800.000            6.1876185318
675000.000            3.1148544327
675200.000            7.2851035566
675400.000            12.1610213285
675600.000            4.8251584603
675800.000            7.2164358763
676000.000            4.7764523223
676200.000            1.9537776830
676400.000            -0.0606830563
676600.000            -0.7308201915
676800.000            -2.2953480076
677000.000            -2.3058991024
677200.000            -4.7937333089
677400.000            -3.1925333054
677600.000            -2.9364553698
677800.000            8.8845355069
678000.000            4.0998704667
678200.000            3.0355786347
678400.000            2.2357485782
678600.000            0.4419483104
678800.000            2.0760563229
679000.000            -0.6463543922
679200.000            -2.4972446421
679400.000            -5.5473666729
679600.000            -5.8033305449
679800.000            -5.6953101394
680000.000            -3.5611942775
680200.000            -0.8038793985
680400.000            3.4032700459
680600.000            6.0211393560
680800.000            9.5523343328
681000.000            9.5321446397
681200.000            7.1087006444
681400.000            5.9467683796
681600.000            4.4331710149
681800.000            2.8050514561
682000.000            0.8025676351
682200.000            -1.1513241115
682400.000            -0.5423262981
682600.000            9.0354446968
682800.000            -2.7591969661
683000.000            -1.7133838087
683200.000            2.0247266699
683400.000            -2.3939579717
683600.000            -2.0579198449
683800.000            -1.7378509472
684000.000            -2.9069693343
684200.000            -4.5237963644
684400.000            -5.7842245060
684600.000            -4.9604976465
684800.000            -4.1979101011
685000.000            -3.0855394954
685200.000            4.0549285029
685400.000            12.7642017746
685600.000            4.2897331506
685800.000            -8.9461881751
686000.000            -4.5497463587
686200.000            0.1894064190
686400.000            0.7723401776
686600.000            5.0447353068
686800.000            2.0043088734
687000.000            5.7890723047
687200.000            4.5887568933
687400.000            0.7828912724
687600.000            -6.1168406610
687800.000            -4.3532678525
688000.000            -5.1112927610
688200.000            -4.3644463117
688400.000            -2.0434334776
688600.000            1.0743866667
688800.000            -0.3785847056
689000.000            -6.3091557794
689200.000            -4.7466811250
689400.000            -6.8034602988
689600.000            -6.0013489298
689800.000            -2.9852185426
690000.000            0.4871184049
690200.000            0.5708427720
690400.000            7.1206205374
690600.000            13.6619003554
690800.000            18.7981735913
691000.000            13.3604241959
691200.000            9.1878937891
691400.000            13.0471992832
691600.000            3.5976953607
691800.000            -1.0629800745
692000.000            3.6924270870
692200.000            -2.9107335085
692400.000            0.1992731189
692600.000            8.6592553999
692800.000            5.8192997681
693000.000            -7.1029973483
693200.000            -9.7885647778
693400.000            -8.1986002504
693600.000            -7.7974875786
693800.000            -9.1688447908
694000.000            -7.9720083681
694200.000            -14.3856484941
694400.000            -4.2243163556
694600.000            -0.1927143296
694800.000            -2.9525386624
695000.000            -1.6680426196
695200.000            0.8201908182
695400.000            2.0684139109
695600.000            -0.0736295355
695800.000            -1.1712856419
696000.000            0.4654458850
696200.000            1.9402038419
696400.000            -4.3801303730
696600.000            -5.7650044035
696800.000            -7.2132420376
697000.000            0.9223368294
697200.000            2.4759713542
697400.000            0.3627295466
697600.000            -0.2491769479
697800.000            -4.9797177491
698000.000            -3.3361422680
698200.000            -8.5780404919
698400.000            -8.7147484585
698600.000            12.1654128493
698800.000            13.8965339107
699000.000            14.1317378134
699200.000            -0.6935776745
699400.000            -3.9754816066
699600.000            -0.4855214825
699800.000            4.1523978137
700000.000            0.2228562426
700200.000            2.4213908217
700400.000            2.2524592292
700600.000            -0.7746214960
700800.000            -0.3847442642
701000.000            -1.3515097572
701200.000            14.3508583701
701400.000            19.7596350308
701600.000            18.7316731481
701800.000            2.2181824297
702000.000            -8.8519126793
702200.000            -10.9750781972
702400.000            -4.7835244107
702600.000            6.0922024005
702800.000            13.8750895482
703000.000            15.6354685180
703200.000            1.8637226572
703400.000            -5.0282527888
703600.000            -9.6460394219
703800.000            10.0510304323
704000.000            0.5100456498
704200.000            0.9188007823
704400.000            0.9935139434
704600.000            1.8586467254
704800.000            0.1069938093
705000.000            19.2212439857
705200.000            14.3597555049
705400.000            5.3426754251
705600.000            -2.1840767286
705800.000            8.7603177807
706000.000            8.0133572500
706200.000            2.4844122288
706400.000            8.6483050619
706600.000            -8.8376544687
706800.000            6.4357688698
707000.000            6.2717421641
707200.000            6.0233636397
707400.000            13.1051447526
707600.000            12.8075468131
707800.000            7.8302814867
708000.000            -10.5297649658
708200.000            -11.6514889842
708400.000            3.2893752518
708600.000            -4.9854780740
708800.000            -5.0605334376
709000.000            0.3666648197
709200.000            5.6822495990
709400.000            6.8379082025
709600.000            -0.1194840248
709800.000            -6.4865852339
710000.000            -4.3422034628
710200.000            -7.8723717965
710400.000            -10.3341990214
710600.000            -10.0192060199
710800.000            -4.1660286836
711000.000            -1.7184027117
711200.000            1.8245980590
711400.000            12.3607507259
711600.000            10.1560280797
711800.000            5.1135740735
712000.000            1.5887668216
712200.000            0.6296437412
712400.000            5.3639487130
712600.000            6.5138469857
712800.000            -6.9482669850
713000.000            0.8422055341
713200.000            12.8628687912
713400.000            7.2312644343
713600.000            5.9888587487
713800.000            2.7775045425
714000.000            4.8274968135
714200.000            2.1651417879
714400.000            9.5618018150
714600.000            -2.4918265138
714800.000            1.2763973647
715000.000            -1.3325748165
715200.000            2.2584476872
715400.000            10.1082914611
715600.000            9.2866177930
715800.000            6.0378500367
716000.000            4.7321947576
716200.000            2.9056005480
716400.000            1.3261300984
716600.000            0.3498971333
716800.000            -1.2389837494
717000.000            -0.4840956585
717200.000            -2.5361411132
717400.000            -0.4972702695
717600.000            -1.0693677638
717800.000            9.2071138679
718000.000            -4.9507450084
718200.000            0.3609044918
718400.000            -0.2896703407
718600.000            0.0164540054
718800.000            3.5890263530
719000.000            3.0233735798
719200.000            -0.9083637570
719400.000            -3.5284573627
719600.000            -3.5053590223
719800.000            -5.7543392392
720000.000            -4.3757388344
720200.000            -0.4454843534
720400.000            2.0708663276
720600.000            3.6291775528
720800.000            3.8159034209
721000.000            4.0919428869
721200.000            -1.4331239084
721400.000            -1.6966731577
721600.000            0.1784560929
721800.000            0.7726823742
722000.000            1.3521941503
722200.000            1.0504328290
722400.000            -0.4518150103
722600.000            10.6391541933
722800.000            -2.8034545368
723000.000            -1.7428698442
723200.000            2.8425221061
723400.000            -1.6472255918
723600.000            -1.7419002833
723800.000            -1.6218459271
724000.000            -3.1169646469
724200.000            -5.1144295709
724400.000            -6.4688480109
724600.000            -2.8718370374
724800.000            -2.0868355508
725000.000            -1.1460200467
725200.000            7.3205210153
725400.000            13.2285640636
725600.000            14.1502164643
725800.000            -9.3591067060
726000.000            -8.2710321168
726200.000            1.5441670544
726400.000            2.1134129035
726600.000            2.5537642904
726800.000            -2.2074602366
727000.000            1.5816376985
727200.000            2.6234585545
727400.000            -4.6199539177
727600.000            -10.3002644185
727800.000            -9.3871668730
728000.000            -7.9853540703
728200.000            -4.4201674974
728400.000            0.9018619982
728600.000            5.9815585036
728800.000            7.7353216689
729000.000            5.8450216294
729200.000            3.9943024837
729400.000            -2.6750733694
729600.000            -8.6684377084
729800.000            -9.4830392585
730000.000            -9.7394593966
730200.000            -8.5992567273
730400.000            11.6326681130
730600.000            7.4905932374
730800.000            5.5339639300
731000.000            5.6143803873
731200.000            8.0068554794
731400.000            15.1376849269
731600.000            4.6937545467
731800.000            -2.1000671954
732000.000            2.6261391043
732200.000            -2.0096129382
732400.000            1.3899499622
732600.000            9.7605045515
732800.000            5.3228849930
733000.000            -10.6148581531
733200.000            -14.5326794047
733400.000            -14.6156053549
733600.000            -12.8694845957
733800.000            -15.6355825519
734000.000            -13.4905734046
734200.000            -18.7953219136
734400.000            -3.1578572746
734600.000            1.8527153022
734800.000            -2.0887746727
735000.000            -1.6703809668
735200.000            1.1211536829
735400.000            2.0261524969
735600.000            -0.4036221695
735800.000            -1.7391627047
736000.000            0.4114356834
736200.000            1.7056273272
736400.000            -4.7117199264
736600.000            -5.7887871429
736800.000            -7.1491940645
737000.000            1.0191787699
737200.000            2.2929526256
737400.000            -0.0302844951
737600.000            -0.5634284889
737800.000            -5.1754548214
738000.000            -3.2784249257
738200.000            -8.6013099305
738400.000            -8.7532456627
738600.000            12.3550474298
738800.000            14.1114340864
739000.000            14.2622291831
739200.000            -0.8361600414
739400.000            -4.1501735240
739600.000            -0.7418845812
739800.000            3.5180203373
740000.000            0.2033224579
740200.000            2.3209557994
740400.000            2.1499139926
740600.000            -0.8706649798
740800.000            -0.2919516586
741000.000            -1.5759344083
741200.000            13.9512855414
741400.000            19.1204097320
741600.000            18.8087817090
741800.000            0.5270985010
742000.000            -8.1824029298
742200.000            -5.3109651059
742400.000            -2.1349428418
742600.000            2.7280569825
742800.000            7.3989412922
743000.000            8.9202951859
743200.000            4.2869955660
743400.000            -2.6299032785
743600.000            2.1213690007
743800.000            7.0435690231
744000.000            8.4180630274
744200.000            0.8635928915
744400.000            -1.9262307694
744600.000            -0.7185581078
744800.000            -1.4277628089
745000.000            10.9268853837
745200.000            6.3279196040
745400.000            7.4575712022
745600.000            5.7757265966
745800.000            12.0816314966
746000.000            10.9861426284
746200.000            -0.8520722357
746400.000            7.0675798896
746600.000            -5.9377572109
746800.000            -11.3704306449
747000.000            -10.0188637996
747200.000            -8.2866591493
747400.000            10.1092040288
747600.000            13.0769704924
747800.000            8.4692786584
748000.000            -13.3387517063
748200.000            -12.1053571894
748400.000            6.0133829160
748600.000            4.0290355433
748800.000            -0.6762966938
749000.000            -2.3389782139
749200.000            -2.8359633186
749400.000            -4.0045113760
749600.000            -9.5995575913
749800.000            -15.4093898772
750000.000            -7.9007742431
750200.000            -9.3560839478
750400.000            -10.0908394118
750600.000            -6.3365886117
750800.000            -3.2996411789
751000.000            -0.5026313667
751200.000            2.4962750812
751400.000            5.2347690890
751600.000            7.0881687903
751800.000            9.9253297910
752000.000            18.7301902923
752200.000            1.8025833372
752400.000            -6.4775170186
752600.000            -7.2589824403
752800.000            -6.3637362703
753000.000            2.2272506688
753200.000            12.6983857720
753400.000            11.6871345700
753600.000            11.8313709088
753800.000            9.5021453034
754000.000            7.1628249404
754200.000            2.1083369718
754400.000            -0.2188924527
754600.000            5.0214658682
754800.000            6.1850520871
755000.000            3.1335042056
755200.000            7.1303731933
755400.000            12.0391989665
755600.000            4.7884292441
755800.000            7.2525947629
756000.000            4.8814499816
756200.000            1.9758209162
756400.000            -0.1937409229
756600.000            -0.8906265102
756800.000            -3.8325000084
757000.000            -5.2595784240
757200.000            -6.2212679610
757400.000            -7.4390355047
757600.000            -2.3484171668
757800.000            -6.8115019718
758000.000            -13.8534169993
758200.000            -1.7053421654
758400.000            -2.1947989217
758600.000            -2.5016932095
758800.000            -1.3142672402
759000.000            2.1427278407
759200.000            -4.1795454960
759400.000            1.9054137416
759600.000            6.7366176946
759800.000            10.7242473213
760000.000            7.6565591124
760200.000            0.3819496497
760400.000            -5.5859779822
760600.000            -8.8512282980
760800.000            -7.1173696521
761000.000            -6.5299873190
761200.000            -8.3232742901
761400.000            -1.0832838074
761600.000            -0.7233488718
761800.000            -0.4253517229
762000.000            0.0766522812
762200.000            -0.2962861624
762400.000            -1.0263649218
762600.000            9.2579302320
762800.000            -3.4409117883
763000.000            -2.6035540529
763200.000            1.6506475694
763400.000            -3.1386371661
763600.000            -2.9626334912
763800.000            -2.5475476995
764000.000            -3.3687080786
764200.000            -4.3535530203
764400.000            -5.6099318199
764600.000            -6.5451580973
764800.000            -5.7028384878
765000.000            -4.2575665653
765200.000            -1.2157713456
765400.000            2.4736900357
765600.000            -1.7741809321
765800.000            -12.1067259520
766000.000            -6.5322686493
766200.000            -2.7792725660
766400.000            -2.4717509139
766600.000            2.9196876840
766800.000            1.4699101593
767000.000            7.2699327783
767200.000            7.9647081823
767400.000            1.0628660109
767600.000            -6.5253106245
767800.000            -9.8182789404
768000.000            -9.3630990192
768200.000            -6.3669871556
768400.000            -0.9376216594
768600.000            4.9359734792
768800.000            3.9775918267
769000.000            -2.5320917712
769200.000            -6.2107739365
769400.000            -8.0184901987
769600.000            -9.3343544116
769800.000            -16.3670871306
770000.000            -17.4049727497
770200.000            -7.7123373447
770400.000            17.3377879252
770600.000            2.0267798553
770800.000            7.3714514133
771000.000            5.1486493416
771200.000            5.2221077740
771400.000            15.8534484392
771600.000            4.9371711673
771800.000            -2.5041456262
772000.000            1.5585393582
772200.000            -3.5826386637
772400.000            0.3086052790
772600.000            9.6322374655
772800.000            5.1338207717
773000.000            -10.3386475888
773200.000            -14.6727523498
773400.000            -15.0314895974
773600.000            -13.3763934487
773800.000            -15.9465261936
774000.000            -13.6418248148
774200.000            -19.1912446494
774400.000            -3.2773983300
774600.000            1.6896581041
774800.000            -2.0919685173
775000.000            -1.6151730760
775200.000            1.1079790730
775400.000            1.8008153196
775600.000            -0.9056261725
775800.000            -2.2998536097
776000.000            -0.0796750275
776200.000            1.5932153890
776400.000            -4.6246876528
776600.000            -5.9733457501
776800.000            -7.1267230411
777000.000            0.9327168260
777200.000            2.1302946588
777400.000            -0.8521862993
777600.000            -1.1635861952
777800.000            -5.4130540824
778000.000            -3.3413322633
778200.000            -8.5824320127
778400.000            -8.7526753746
778600.000            12.5860308922
778800.000            14.4075491701
779000.000            14.2474006251
779200.000            -1.3866990888
779400.000            -3.4144485050
779600.000            0.5701013435
779800.000            6.8448662273
780000.000            1.2171971666
780200.000            6.2154506310
780400.000            5.7556509967
780600.000            0.9876395550
780800.000            0.9811663136
781000.000            -4.6487555541
781200.000            -0.8707220086
781400.000            1.0135325086
781600.000            1.0151864686
781800.000            -6.8932301806
782000.000            -8.7777698300
782200.000            3.1035619040
782400.000            3.0136209476
782600.000            3.2782538274
782800.000            1.8914977039
783000.000            -0.2387399184
783200.000            2.3657836996
783400.000            -5.7008993719
783600.000            -6.3952184624
783800.000            7.9903729851
784000.000            5.7812587944
784200.000            1.0836830387
784400.000            -0.7221511838
784600.000            0.3830903089
784800.000            -0.4339351815
785000.000            13.6298478752
785200.000            9.4420896435
785400.000            7.4447388008
785600.000            4.7777640798
785800.000            9.3902466778
786000.000            8.5633830144
786200.000            -3.7401066353
786400.000            -4.6524626936
786600.000            -5.5810161140
786800.000            7.0988910012
787000.000            7.8648434836
787200.000            7.4880838393
787400.000            4.5127890094
787600.000            -3.8897610905
787800.000            -0.8787636579
788000.000            -9.9047979369
788200.000            -5.9119783090
788400.000            12.4289051054
788600.000            -0.6801749316
788800.000            -0.3040426433
789000.000            -1.6484803145
789200.000            -2.3053858075
789400.000            -3.1378957382
789600.000            -12.8172424224
789800.000            -15.7036798848
790000.000            -10.5953528413
790200.000            -12.1120870871
790400.000            -10.9531775805
790600.000            -3.9522691968
790800.000            3.4376038801
791000.000            6.6657257306
791200.000            9.4627925781
791400.000            12.3310936099
791600.000            7.9462294721
791800.000            5.3141019217
792000.000            -4.6356379730
792200.000            -5.3415918006
792400.000            -11.4978992564
792600.000            -10.8734455283
792800.000            -7.1698399525
793000.000            10.5064384806
793200.000            17.3155450882
793400.000            11.7843757774
793600.000            11.2865921863
793800.000            8.8202023601
794000.000            7.2491727971
794200.000            0.6202333056
794400.000            -0.9085918900
794600.000            4.1283869412
794800.000            5.2396739224
795000.000            1.8480386018
795200.000            4.1124747469
795400.000            11.7489012721
795600.000            7.9075040815
795800.000            6.3512460892
796000.000            4.8424394410
796200.000            2.6007024049
796400.000            0.6251381390
796600.000            -0.3881092083
796800.000            -4.0242447794
797000.000            -5.2529055670
797200.000            1.2941346115
797400.000            2.3115453638
797600.000            7.6782887079
797800.000            5.2491984275
798000.000            5.3392534474
798200.000            5.6655959767
798400.000            5.1398662644
798600.000            3.2586344876
798800.000            1.2837546149
799000.000            -0.9361958324
799200.000            2.2440183546
799400.000            -2.7987208016
799600.000            -5.3671425636
799800.000            -10.2268059505
800000.000            -7.4950418048
800200.000            0.5784281541
800400.000            5.8296227299
800600.000            8.2599106983
800800.000            7.3793789931
801000.000            7.0531505392
801200.000            -0.3530339450
801400.000            -8.3931966991
801600.000            -2.9880131559
801800.000            -1.2934502183
802000.000            0.5960513349
802200.000            1.7430409425
802400.000            1.4006151265
802600.000            -0.0769374460
802800.000            -3.0770415860
803000.000            -5.3755834383
803200.000            2.8766848421
803400.000            -2.7346157700
803600.000            -3.9361288754
803800.000            -3.5093513296
804000.000            -4.6309612726
804200.000            -6.0721268006
804400.000            -6.9855094605
804600.000            1.6919394225
804800.000            2.9312083397
805000.000            4.0789393753
805200.000            9.6758676777
805400.000            12.9705469765
805600.000            11.7986339880
805800.000            -9.5579235357
806000.000            -8.8602395260
806200.000            1.6556664665
806400.000            2.9553332757
806600.000            4.2370917400
806800.000            0.9502829744
807000.000            4.9713909379
807200.000            4.0432937836
807400.000            0.2880163849
807600.000            -6.0707580380
807800.000            -3.5757947143
808000.000            -4.0946804714
808200.000            -3.2172856057
808400.000            -1.1564570780
808600.000            1.4041511677
808800.000            -0.8241831255
809000.000            -7.2050863307
809200.000            -6.4547608808
809400.000            -8.0281858080
809600.000            -6.6809535555
809800.000            -1.3893226038
810000.000            4.3128885256
810200.000            2.0562088561
810400.000            15.2305345542
810600.000            9.2450978306
810800.000            13.8097297998
811000.000            7.0177330805
811200.000            2.4787659675
811400.000            10.8683695669
811600.000            3.7103924667
811800.000            -3.5018229811
812000.000            -1.6981560135
812200.000            -7.6920906643
812400.000            -2.8867796708
812600.000            10.9924732592
812800.000            7.0592531022
813000.000            0.2236261873
813200.000            -3.2484826241
813400.000            -1.6487084476
813600.000            -2.8726355001
813800.000            -0.1237614963
814000.000            -1.1033594014
814200.000            -7.7739329663
814400.000            -5.1281174756
814600.000            -2.7041601736
814800.000            -4.0046824743
815000.000            -1.8081155350
815200.000            0.5470029997
815400.000            2.2676870245
815600.000            0.5699872776
815800.000            -0.3375209837
816000.000            1.3131836157
816200.000            1.6611986643
816400.000            -4.5504877866
816600.000            -5.2780570987
816800.000            -7.0141970808
817000.000            1.4269643462
817200.000            1.2667587961
817400.000            -2.7913065167
817600.000            -2.5594105518
817800.000            -5.6624021321
818000.000            -3.1803282565
818200.000            -8.4390511950
818400.000            -8.7385882445
818600.000            13.4239589275
818800.000            15.1842238041
819000.000            14.3843937654
819200.000            -1.5654973771
819400.000            2.3255754710
819600.000            3.4174142166
819800.000            -2.7017647916
820000.000            -3.4612155212
820200.000            4.4141790394
820400.000            5.5641913934
820600.000            2.3586545765
820800.000            3.0404264334
821000.000            7.5177409553
821200.000            21.3328318309
821400.000            23.8509505296
821600.000            16.0470182270
821800.000            11.5902355829
822000.000            -0.6280468159
822200.000            -1.0064604262
822400.000            -0.4205609554
822600.000            0.6559359321
822800.000            2.0786798380
823000.000            2.7121447881
823200.000            4.3334774204
823400.000            -0.5328588289
823600.000            3.1639027673
823800.000            -2.3271153556
824000.000            1.1873689346
824200.000            -3.9186197617
824400.000            -3.5232673673
824600.000            0.5411856394
824800.000            -1.8839123206
825000.000            14.1923067741
825200.000            10.4141592007
825400.000            6.2806392989
825600.000            3.6465155682
825800.000            7.7579066669
826000.000            7.1059060133
826200.000            -3.7963411218
826400.000            3.3203441372
826600.000            -11.6380291888
826800.000            11.8927383440
827000.000            8.9135083009
827200.000            3.0855394954
827400.000            4.9927212606
827600.000            -2.5462359420
827800.000            -6.7701530899
828000.000            -9.7053537132
828200.000            -7.6279856446
828400.000            2.6994264384
828600.000            -4.6402006099
828800.000            -0.3633569085
829000.000            4.8213942861
829200.000            8.1398563658
829400.000            7.0252614527
829600.000            0.5697591458
829800.000            -5.8476451444
830000.000            -5.1209883585
830200.000            -8.7546715312
830400.000            -11.1065962278
830600.000            -10.3721829248
830800.000            -5.1799604295
831000.000            -2.2447597825
831200.000            1.7496567648
831400.000            12.8644657402
831600.000            11.7044155388
831800.000            7.8055291923
832000.000            -5.8950395249
832200.000            -3.4085170759
832400.000            -8.0025210052
832600.000            -6.4801975565
832800.000            -5.5408649201
833000.000            1.4362036835
833200.000            11.7109173094
833400.000            12.4002745317
833600.000            11.6958606243
833800.000            8.8241946733
834000.000            5.8531773422
834200.000            3.4644664006
834400.000            1.4281050054
834600.000            5.0362373974
834800.000            5.9678135938
835000.000            2.9825950216
835200.000            6.9376588080
835400.000            11.8576060590
835600.000            5.0360092703
835800.000            7.0678080167
836000.000            4.6423108301
836200.000            1.9129420960
836400.000            0.0282883420
836600.000            -0.5395316836
836800.000            -2.1524234382
837000.000            -1.8743307867
837200.000            -4.1444131991
837400.000            -2.5953413113
837600.000            -2.4284629042
837800.000            9.0378971076
838000.000            3.4880780358
838200.000            2.6579634870
838400.000            2.0229586463
838600.000            0.3988884349
838800.000            2.1559024506
839000.000            -0.1444074235
839200.000            -2.2545124146
839400.000            -4.8575531727
839600.000            -5.0359522356
839800.000            -4.7283165139
840000.000            -3.0468141226
840200.000            -0.7246036005
840400.000            2.9720439268
840600.000            5.2875815978
840800.000            8.8909802309
841000.000            9.3258564844
841200.000            7.0103188015
841400.000            4.6947241076
841600.000            3.5597114217
841800.000            2.4426641097
842000.000            1.0240265746
842200.000            -0.7085203079
842400.000            -0.0051329653
842600.000            10.0041493348
842800.000            -3.2037687934
843000.000            -1.9874841529
843200.000            2.4921116756
843400.000            -2.3975510476
843600.000            -2.6405684369
843800.000            -2.5538213252
844000.000            -3.7156965315
844200.000            -4.9492621526
844400.000            -6.4464340341
844600.000            -10.3689320395
844800.000            -8.6877718804
845000.000            -5.3127901642
845200.000            -15.0903475752
845400.000            -6.6389202330
845600.000            -1.6516171304
845800.000            -11.7624751014
846000.000            -6.3573485929
846200.000            -1.2856367021
846400.000            -0.1428675335
846600.000            4.8290366981
846800.000            4.0233322532
847000.000            10.7043428019
847200.000            9.1014318392
847400.000            5.3532265199
847600.000            -2.8782247326
847800.000            -4.9557639114
848000.000            -6.0050560693
848200.000            -5.3368010307
848400.000            -2.7338743421
848600.000            0.9145233132
848800.000            -1.7988191630
849000.000            -9.1514497288
849200.000            -12.3256184409
849400.000            -10.7732956559
849600.000            -6.0337436303
849800.000            -6.4056554996
850000.000            -6.3709224222
850200.000            -6.2873121500
850400.000            11.1034023298
850600.000            7.9779968379
850800.000            6.0566709079
851000.000            5.9925088416
851200.000            8.1833724848
851400.000            15.0785988220
851600.000            4.5658866801
851800.000            -1.8443884911
852000.000            3.3343742444
852200.000            -1.9844043777
852400.000            1.3065677934
852600.000            9.6044054256
852800.000            5.3100525797
853000.000            -10.3000362321
853200.000            -14.4118836443
853400.000            -14.5070146019
853600.000            -12.8457589029
853800.000            -15.4425830522
854000.000            -13.2022148202
854200.000            -18.7702274582
854400.000            -3.3270740289
854600.000            1.7168628211
854800.000            -2.1344580643
855000.000            -1.6305149348
855200.000            1.2428049584
855400.000            1.8774676026
855600.000            -0.8187649972
855800.000            -2.2880477921
856000.000            0.0212732894
856200.000            1.4251392938
856400.000            -4.8084478093
856600.000            -6.0961376671
856800.000            -7.3988843049
857000.000            0.8430610314
857200.000            2.1523378920
857400.000            -0.5179447129
857600.000            -0.9693319786
857800.000            -5.6127834679
858000.000            -3.3161237028
858200.000            -8.6337046310
858400.000            -8.7291778089
858600.000            12.3820810545
858800.000            14.1920786470
859000.000            14.2663355895
859200.000            -0.8621670704
859400.000            -3.9557482092
859600.000            -1.3649125001
859800.000            -0.0848650258
860000.000            -2.5723570345
860200.000            -0.8676992623
860400.000            -0.7901344531
860600.000            -4.0415827948
860800.000            0.1117845775
861000.000            -4.3245802796
861200.000            -20.9236774861
861400.000            -22.4039105657
861600.000            -17.5271373320
861800.000            -15.3971848698
862000.000            -7.3545697114
862200.000            -5.0084623567
862400.000            -3.1776477067
862600.000            -2.5394490214
862800.000            2.0175120006
863000.000            5.7040932165
863200.000            3.6340253515
863400.000            -0.2891000111
863600.000            -4.8081056068
863800.000            12.0985131985
864000.000            -2.9899522718
864200.000            1.8997104514
864400.000            3.1733702317
864600.000            2.5831932912
864800.000            0.7025318499
865000.000            7.4151957187
865200.000            4.5220283467
865400.000            8.4976810457
865600.000            5.9958167142
865800.000            7.1875201882
866000.000            7.9955059338
866200.000            -3.1856893501
866400.000            7.5388431568
866600.000            4.4992721971
866800.000            13.5908373109
867000.000            11.3795559068
867200.000            6.1456993025
867400.000            -6.1725048001
867600.000            -6.0245613218
867800.000            -5.5760542458
868000.000            -3.4978877027
868200.000            3.4288208088
868400.000            3.5119178099
868600.000            -5.8135964720
868800.000            -4.6165319400
869000.000            1.7681924742
869200.000            7.4288836412
869400.000            8.8095942424
869600.000            -0.9768032924
869800.000            -7.5418088684
870000.000            -3.7499733310
870200.000            -7.1900296456
870400.000            -9.3940108639
870600.000            -9.3912732794
870800.000            -2.6641800780
871000.000            -0.5407864087
871200.000            2.5357989107
871400.000            12.0840268608
871600.000            9.6203746191
871800.000            4.9424182032
872000.000            -1.0982264349
872200.000            -0.9430968225
872400.000            2.8718940722
872600.000            4.1212578241
872800.000            -8.4267890817
873000.000            1.1986614573
873200.000            12.9771057937
873400.000            7.7658342467
873600.000            4.0496244381
873800.000            0.8893147527
874000.000            3.4204939977
874200.000            1.2750285725
874400.000            8.3755735100
874600.000            -2.5665967037
874800.000            1.2294592503
875000.000            -1.2570631987
875200.000            2.3683501799
875400.000            10.2723182261
875600.000            9.2915226739
875800.000            5.9684979751
876000.000            4.6688881828
876200.000            2.6212342708
876400.000            0.7228926117
876600.000            -0.2147860807
876800.000            -3.0680874106
877000.000            -3.5735704247
877200.000            -1.4087138046
877400.000            -1.9370670320
877600.000            1.3079936204
877800.000            1.9184742879
878000.000            -6.9279632580
878200.000            -3.2549273481
878400.000            -4.1386528683
878600.000            -4.2692583193
878800.000            -3.5680382328
879000.000            1.9110029741
879200.000            4.1727585754
879400.000            7.5272654248
879600.000            8.6200737551
879800.000            9.6538529678
880000.000            8.0372540826
880200.000            -0.0394667997
880400.000            -6.1201485929
880600.000            -9.2272465144
880800.000            -5.5470815111
881000.000            1.1268569790
881200.000            -6.4414151786
881400.000            -5.3290445492
881600.000            -0.0644472305
881800.000            1.3914328240
882000.000            2.7172207199
882200.000            4.2822048021
882400.000            0.7681767720
882600.000            9.3013323171
882800.000            -2.2708238403
883000.000            -1.1978629946
883200.000            2.7315359889
883400.000            -1.0684552376
883600.000            -0.4824987362
883800.000            -0.3244034057
884000.000            -1.9063262737
884200.000            -4.5135874661
884400.000            -5.5960157821
884600.000            2.9788878821
884800.000            3.9568888684
885000.000            4.7586010120
885200.000            11.4044792817
885400.000            14.0464164990
885600.000            14.1236391531
885800.000            -10.2042208932
886000.000            -9.0186199822
886200.000            1.4985977322
886400.000            2.3959541283
886600.000            3.4553411268
886800.000            -1.5252321137
887000.000            1.5980061589
887200.000            2.0501633634
887400.000            -3.5542362586
887600.000            -9.6360586982
887800.000            -7.6877561901
888000.000            -7.6282708183
888200.000            -5.5930500646
888400.000            -1.4619255448
888600.000            3.2958199699
888800.000            -0.6832547127
889000.000            -9.9912598868
889200.000            -13.3989785060
889400.000            -13.5740696429
889600.000            -8.2857466409
889800.000            -5.3180942290
890000.000            -1.6540125124
890200.000            0.6856500947
890400.000            16.6138116594
890600.000            -7.1002027172
890800.000            -0.1834179593
891000.000            0.7588804000
891200.000            5.5445720596
891400.000            14.1634481326
891600.000            4.7073854225
891800.000            -2.6978865479
892000.000            0.7186721714
892200.000            -4.2297344898
892400.000            0.0035360427
892600.000            9.7360944774
892800.000            4.8921721747
893000.000            -11.0816157470
893200.000            -14.8616454431
893400.000            -14.7831681196
893600.000            -13.1526531848
893800.000            -15.7527282194
894000.000            -13.7549781691
894200.000            -18.7729649834
894400.000            -3.1474202433
894600.000            2.1101049953
894800.000            -2.0012290983
895000.000            -1.6418074634
895200.000            1.1489857583
895400.000            1.8135336634
