# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1259400.000            24.1231117341
1259600.000            14.0296488310
1259800.000            20.5708716617
1260000.000            19.4903254447
1260200.000            -8.6756809069
1260400.000            4.9457261114
1260600.000            0.6072868228
1260800.000            10.4085129512
1261000.000            7.7001323373
1261200.000            3.7163809247
1261400.000            -1.7732113712
1261600.000            -5.6143233585
1261800.000            0.9071660630
1262000.000            7.1760565494
1262200.000            2.6012727345
1262400.000            -10.1344125774
1262600.000            -7.6392781436
1262800.000            -8.4568454646
1263000.000            -3.2396995529
1263200.000            2.6178693220
1263400.000            8.5437636687
1263600.000            8.1299326294
1263800.000            2.4430918584
1264000.000            3.6059651430
1264200.000            5.0212947699
1264400.000            -0.7338429378
1264600.000            -0.7080070130
1264800.000            -11.1814234584
1265000.000            -4.3140291848
1265200.000            4.4672767160
1265400.000            -1.8075452054
1265600.000            7.4369823015
1265800.000            1.7959104861
1266000.000            7.1821020658
1266200.000            8.8386810703
1266400.000            11.3120288620
1266600.000            10.9050417543
1266800.000            7.6170923532
1267000.000            2.3548904023
1267200.000            7.2317777351
1267400.000            -3.5555480162
1267600.000            -0.3841169016
1267800.000            4.8035429758
1268000.000            11.1019194740
1268200.000            6.8450943544
1268400.000            -8.6131157303
1268600.000            -16.8516390534
1268800.000            -21.5299376777
1269000.000            -16.2923739932
1269200.000            -16.8041876678
1269400.000            -17.8951138754
1269600.000            -14.9695518148
1269800.000            -6.9032109636
1270000.000            -10.8419633362
1270200.000            -9.6790044698
1270400.000            -7.0169346060
1270600.000            -3.4165016905
1270800.000            -1.6387847171
1271000.000            0.0266343865
1271200.000            -3.6670474282
1271400.000            -0.0840095320
1271600.000            14.8732801624
1271800.000            -0.8819004678
1272000.000            2.2492653846
1272200.000            6.1463266965
1272400.000            8.8998203784
1272600.000            8.3107841090
1272800.000            4.7114347646
1273000.000            -5.1462539537
1273200.000            -3.5715172393
1273400.000            -5.9488215828
1273600.000            -5.0275113609
1273800.000            -1.7012357946
1274000.000            1.0773523783
1274200.000            4.1004407963
1274400.000            -0.7329874404
1274600.000            0.5519648661
1274800.000            -0.3375780167
1275000.000            -1.4056910583
1275200.000            2.1127855392
1275400.000            1.0243687712
1275600.000            -0.7384055747
1275800.000            0.5407293757
1276000.000            3.5667264753
1276200.000            5.9804178681
1276400.000            3.3046030471
1276600.000            -10.4678271832
1276800.000            1.1003366551
1277000.000            4.2312173456
1277200.000            7.1063622675
1277400.000            0.5937129817
1277600.000            0.3606763600
1277800.000            1.1740232264
1278000.000            1.1470751598
1278200.000            0.4690389604
1278400.000            0.4948463696
1278600.000            0.5446076159
1278800.000            0.6185793515
1279000.000            -10.6912822734
1279200.000            -6.1997095053
1279400.000            1.3949688652
1279600.000            0.7621312794
1279800.000            3.1566025459
1280000.000            0.6068305627
1280200.000            -1.0886449010
1280400.000            -2.5049440889
1280600.000            -3.4309310231
1280800.000            -10.2300568358
1281000.000            -5.7444725434
1281200.000            -2.1355416888
1281400.000            -0.8957024420
1281600.000            1.1191575322
1281800.000            4.1175506786
1282000.000            4.9864476349
1282200.000            5.3815718962
1282400.000            -1.9605646036
1282600.000            0.6682550445
1282800.000            1.5956678057
1283000.000            3.5346739596
1283200.000            -1.0539688702
1283400.000            -5.7902129639
1283600.000            -6.4787717473
1283800.000            -6.3552953897
1284000.000            -1.2707511034
1284200.000            4.5971977680
1284400.000            6.8498280955
1284600.000            0.1389892933
1284800.000            5.0156485026
1285000.000            4.6246876528
1285200.000            -6.0045998151
1285400.000            -3.9791887520
1285600.000            -2.8114391513
1285800.000            -12.0907567585
1286000.000            -9.5500530025
1286200.000            -2.3824373159
1286400.000            2.1178044421
1286600.000            7.6299247546
1286800.000            10.5350120077
1287000.000            13.9599545491
1287200.000            12.5903653664
1287400.000            6.1611552545
1287600.000            -3.5093513296
1287800.000            3.1556900197
1288000.000            9.0718887571
1288200.000            5.1284596781
1288400.000            4.6553713763
1288600.000            7.6023207825
1288800.000            2.1030899417
1289000.000            0.2628648550
1289200.000            1.6464556465
1289400.000            -7.8228101611
1289600.000            3.1762218797
1289800.000            -4.6165889688
1290000.000            -3.9935610499
1290200.000            -0.7923587427
1290400.000            0.1379627000
1290600.000            0.8637639898
1290800.000            4.0073059953
1291000.000            5.3256225775
1291200.000            1.8784941923
1291400.000            -0.0826977739
1291600.000            -1.8109671831
1291800.000            -0.3750486632
1292000.000            1.4010428752
1292200.000            2.4994118910
1292400.000            8.7087599887
1292600.000            1.6434043828
1292800.000            10.1112001854
1293000.000            10.8003292806
1293200.000            9.6782060546
1293400.000            7.2960538946
1293600.000            2.6949208363
1293800.000            -1.7955682895
1294000.000            -5.7497195735
1294200.000            6.2424842557
1294400.000            5.0694305724
1294600.000            8.8390802779
1294800.000            15.7408653730
1295000.000            -0.9950538340
1295200.000            -1.5514672698
1295400.000            4.1158967246
1295600.000            -1.7094485362
1295800.000            -5.5546098595
1296000.000            -5.5566060102
1296200.000            -5.5562067848
1296400.000            -16.6848747632
1296600.000            -12.8260255233
1296800.000            -18.5877219830
1297000.000            -13.7412902466
1297200.000            -4.3351884092
1297400.000            3.6260977717
1297600.000            12.1172200358
1297800.000            12.1329611022
1298000.000            12.1476756263
1298200.000            0.4313972150
1298400.000            8.3690146928
1298600.000            15.5783214638
1298800.000            16.7504626387
1299000.000            13.4926266078
1299200.000            4.5190056004
1299400.000            14.8314179797
1299600.000            11.2633227477
1299800.000            3.3593546778
1300000.000            -5.4634141745
1300200.000            3.2352509795
1300400.000            -0.3877099776
1300600.000            2.6476975541
1300800.000            0.7023892631
1301000.000            3.5981516268
1301200.000            5.0208955386
1301400.000            8.7921421338
1301600.000            0.7118852508
1301800.000            0.6890150376
1302000.000            0.6888439393
1302200.000            3.2856110776
1302400.000            -8.8171226146
1302600.000            -8.3203085785
1302800.000            -4.3119759994
1303000.000            -2.3648711675
1303200.000            -0.2446143122
1303400.000            4.1943170252
1303600.000            7.1282058969
1303800.000            1.3687907438
1304000.000            1.8005301518
1304200.000            3.4094296021
1304400.000            11.4599723403
1304600.000            9.3556847402
1304800.000            -4.0626849844
1305000.000            -5.1870895466
1305200.000            -3.9085819617
1305400.000            -1.3752924966
1305600.000            7.0139688944
1305800.000            5.7274196899
1306000.000            7.5067906173
1306200.000            6.9777530205
1306400.000            7.3809188955
1306600.000            7.4435410594
1306800.000            7.2454656576
1307000.000            6.7943350369
1307200.000            11.2452433044
1307400.000            -4.6735078544
1307600.000            -1.0825994083
1307800.000            2.5835925225
1308000.000            8.7612302891
1308200.000            5.0662937625
1308400.000            -7.5114673118
1308600.000            -15.0086764130
1308800.000            -18.3583354696
1309000.000            -16.5895156192
1309200.000            -17.9572797851
1309400.000            -18.8353590795
1309600.000            -14.6267838200
1309800.000            -4.4604327607
1310000.000            -2.1007515885
1310200.000            -0.2689673806
1310400.000            -2.3500996383
1310600.000            -3.9564326024
1310800.000            -6.2996882972
1311000.000            -5.0941258439
1311200.000            0.0441435014
1311400.000            5.9038796309
1311600.000            1.3527644800
1311800.000            -5.5336787682
1312000.000            -7.1750299478
1312200.000            -2.5472625376
1312400.000            -0.0372425148
1312600.000            2.5899802118
1312800.000            5.9029100699
1313000.000            4.0098724756
1313200.000            3.0358067618
1313400.000            -5.2352253550
1313600.000            -5.5196486610
1313800.000            -3.1770773771
1314000.000            2.5924326285
1314200.000            6.5147025068
1314400.000            2.0949912636
1314600.000            4.1254212296
1314800.000            2.3247199736
1315000.000            -0.6877032801
1315200.000            0.6165831949
1315400.000            2.8746886855
1315600.000            -12.0306439927
1315800.000            -10.6162269157
1316000.000            -1.4775525713
1316200.000            7.7458727400
1316400.000            10.8312981719
1316600.000            -7.4892244748
1316800.000            3.6461163369
1317000.000            5.3319532320
1317200.000            7.2227095198
1317400.000            3.7800296961
1317600.000            2.8191385981
1317800.000            3.2828164583
1318000.000            2.3656696301
1318200.000            -0.1261568801
1318400.000            -0.7662376502
1318600.000            -1.2744012141
1318800.000            -1.6124354915
1319000.000            3.8606172516
1319200.000            2.8874640699
1319400.000            1.5036736639
1319600.000            0.9911185614
1319800.000            3.5987219564
1320000.000            -0.0917660123
1320200.000            -2.2072891383
1320400.000            -3.8128236398
1320600.000            -4.6270260001
1320800.000            -6.8988193835
1321000.000            -4.8201395633
1321200.000            7.5972448804
1321400.000            15.7264930692
1321600.000            17.1168422924
1321800.000            7.0924462772
1322000.000            -5.9662736914
1322200.000            -16.0529496502
1322400.000            -4.9385969943
1322600.000            -10.6705222922
1322800.000            -11.2943486856
1323000.000            -2.0986413684
1323200.000            3.5162523137
1323400.000            5.4265708947
1323600.000            4.3145995144
1323800.000            -1.6778522865
1324000.000            -2.3534645812
1324200.000            -0.3467603210
1324400.000            4.5537386659
1324600.000            -12.6017149120
1324800.000            4.8849289880
1325000.000            11.3908484058
1325200.000            -2.5313503433
1325400.000            -0.9979625168
1325600.000            2.7569726824
1325800.000            -6.3910550687
1326000.000            -4.7595705730
1326200.000            -0.2495191457
1326400.000            2.5989343872
1326600.000            4.7262062937
1326800.000            6.4174043121
1327000.000            0.5536188220
1327200.000            2.7395206035
1327400.000            -0.7199839289
1327600.000            -7.9602596149
1327800.000            9.7789262151
1328000.000            10.8733314351
1328200.000            8.5880782622
1328400.000            4.9731019268
1328600.000            -3.6368769996
1328800.000            -0.6400807725
1329000.000            2.7524670803
1329200.000            5.0227776257
1329400.000            -5.6677061969
1329600.000            -0.7526638090
1329800.000            -0.9058257881
1330000.000            0.6315258283
1330200.000            8.6498449643
1330400.000            8.5037265621
1330600.000            6.9059485481
1330800.000            8.4454388724
1331000.000            6.1960023658
1331200.000            5.0091467498
1331400.000            -2.6226030572
1331600.000            -0.3605622941
1331800.000            0.3674632811
1332000.000            0.7713135819
1332200.000            -2.1774038715
1332400.000            2.7307375263
1332600.000            4.0330278506
1332800.000            6.1499767894
1333000.000            6.9563656453
1333200.000            7.3234867269
1333400.000            5.5175954756
1333600.000            5.7423052885
1333800.000            5.8085205402
1334000.000            4.3154550059
1334200.000            10.2679837519
1334400.000            6.7369599149
1334600.000            7.3979147499
1334800.000            12.9146547103
1335000.000            -1.6582614641
1335200.000            -1.7848460905
1335400.000            5.4283959471
1335600.000            -0.6431035188
1335800.000            -4.2952653424
1336000.000            -4.3040484196
1336200.000            -4.3130596239
1336400.000            -15.0563559257
1336600.000            -11.3676930604
1336800.000            -15.4665369314
1337000.000            -11.7796990236
1337200.000            -4.3970691571
1337400.000            6.8050002012
1337600.000            14.6172022446
1337800.000            9.8404077435
1338000.000            2.2745880145
1338200.000            -10.4949178545
1338400.000            -13.7006827926
1338600.000            -13.1124449977
1338800.000            -9.9568119831
1339000.000            -1.5509539750
1339200.000            -16.0682345217
1339400.000            -23.1560610917
1339600.000            -14.7703927648
1339800.000            -6.1340645832
1340000.000            4.5219142773
1340200.000            12.6249273040
1340400.000            5.6826488244
1340600.000            9.5644823529
1340800.000            10.5621026790
1341000.000            11.5203702205
1341200.000            11.4897435495
1341400.000            6.7527580279
1341600.000            0.6444723051
1341800.000            5.9771669828
1342000.000            9.6263060423
1342200.000            6.5044935967
1342400.000            -0.4641911599
1342600.000            -3.3956276279
1342800.000            10.3033441640
1343000.000            8.8184913772
1343200.000            6.8504554895
1343400.000            3.7641745365
1343600.000            2.8376743074
1343800.000            16.1406663288
1344000.000            16.9625111367
1344200.000            10.4095965401
1344400.000            11.0091839399
1344600.000            0.5403301450
1344800.000            4.0090169841
1345000.000            1.0935497345
1345200.000            1.8559091469
1345400.000            2.2041523225
1345600.000            7.1571786316
1345800.000            -0.4575753382
1346000.000            5.1491056017
1346200.000            8.6162525224
1346400.000            11.0189935831
1346600.000            8.5861391522
1346800.000            1.9942710794
1347000.000            -5.5448001926
1347200.000            5.7362597959
1347400.000            -6.9889884729
1347600.000            -2.9644015148
1347800.000            1.2083000259
1348000.000            3.6162310701
1348200.000            10.7118711741
1348400.000            -7.7794651226
1348600.000            -10.3832473560
1348800.000            -10.3185149423
1349000.000            -7.9031125607
1349200.000            3.5071555573
1349400.000            9.6356594313
1349600.000            12.2868360037
1349800.000            8.4873010551
1350000.000            2.3546052404
1350200.000            6.0708720719
1350400.000            10.4624661074
1350600.000            12.4070614760
1350800.000            -2.5636880268
1351000.000            -1.5116012437
1351200.000            4.5208306528
1351400.000            0.9437812157
1351600.000            9.4390668853
1351800.000            -4.5401077900
1352000.000            7.8476195021
1352200.000            6.2612480803
1352400.000            2.2885610870
1352600.000            -2.3734261116
1352800.000            -2.2393416541
1353000.000            -7.2515681613
1353200.000            -3.7393081726
1353400.000            -3.3841640069
1353600.000            -2.7528092769
1353800.000            -0.8155711525
1354000.000            0.7333296370
1354200.000            2.4061059918
1354400.000            -2.2289046229
1354600.000            -1.3565286601
1354800.000            -2.1390777300
1355000.000            -2.4414664157
1355200.000            4.7126324526
1355400.000            3.7243085045
1355600.000            -1.7685917055
1355800.000            -1.0537977719
1356000.000            2.1435262974
1356200.000            4.6674053270
1356400.000            0.8720908009
1356600.000            -7.3165857487
1356800.000            2.6577923888
1357000.000            4.7028227857
1357200.000            5.6400452138
1357400.000            -7.7012729728
1357600.000            -7.9563242890
1357800.000            -5.1901693277
1358000.000            -0.2878452860
1358200.000            6.5735034380
1358400.000            8.9761304648
1358600.000            7.2504845724
1358800.000            2.1981068298
1359000.000            -4.3222419265
1359200.000            -6.9391987104
1359400.000            -7.5306304033
1359600.000            -12.9850333735
1359800.000            -18.5879501101
1360000.000            -14.5084974577
1360200.000            -14.1697217761
1360400.000            -13.6060080892
1360600.000            -12.8260255233
1360800.000            -8.6027357397
1361000.000            0.8980407892
1361200.000            0.8943906845
1361400.000            1.1512670768
1361600.000            1.7642572017
1361800.000            3.6043111830
1362000.000            3.4859678215
1362200.000            3.0802924654
1362400.000            -1.1426551038
1362600.000            -0.5364804210
1362800.000            -0.3038715445
1363000.000            1.5740523212
1363200.000            -1.2752567055
1363400.000            -5.5421766776
1363600.000            -6.2952967764
1363800.000            -6.5628383330
1364000.000            -1.4569351592
1364200.000            4.2644675554
1364400.000            4.3465949955
1364600.000            -2.1050860924
1364800.000            4.7369855216
1365000.000            3.4516910161
1365200.000            -6.0168619284
1365400.000            -1.1821219045
1365600.000            -0.2312686023
1365800.000            -9.7611319455
1366000.000            -8.3273806965
1366200.000            -3.2691285536
1366400.000            0.5719834307
1366600.000            4.0283511502
1366800.000            7.1221033932
1367000.000            4.9199472214
1367200.000            6.6057841046
1367400.000            1.8929235308
1367600.000            -7.8429428076
1367800.000            7.8302814867
1368000.000            11.7350992564
1368200.000            9.8254080457
1368400.000            5.8357252573
1368600.000            -4.2572814035
1368800.000            -1.3085639500
1369000.000            1.6401535034
1369200.000            3.7923488145
1369400.000            -5.8193568028
1369600.000            1.0991389670
1369800.000            0.9983617481
1370000.000            2.2419651691
1370200.000            9.1299483197
1370400.000            8.0805420745
1370600.000            5.6902912423
1370800.000            7.4011085886
1371000.000            5.9342781985
1371200.000            6.8750936907
1371400.000            -0.7580819373
1371600.000            -0.8413500426
1371800.000            -1.1804679504
1372000.000            -0.0650460769
1372200.000            -2.5723570345
1372400.000            6.4221380532
1372600.000            -3.7349166340
1372800.000            -9.2315240013
1373000.000            -9.8116060893
1373200.000            -8.9935255268
1373400.000            -5.5266637146
1373600.000            0.5341705864
1373800.000            6.3964161445
1374000.000            10.7735237830
1374200.000            6.1296160158
1374400.000            3.5180203373
1374600.000            -1.3925164484
1374800.000            3.2294906546
1375000.000            3.8052382625
1375200.000            5.4790982358
1375400.000            6.9507193958
1375600.000            -3.5090091330
1375800.000            10.5232631952
1376000.000            2.3727417185
1376200.000            -6.3574626861
1376400.000            -9.8057317127
1376600.000            -10.3594646166
1376800.000            -8.9849135064
1377000.000            -5.8549453598
1377200.000            -1.3790566708
1377400.000            4.8206528582
1377600.000            14.0731079627
1377800.000            13.2808062369
1378000.000            11.5602932932
1378200.000            11.6544546958
1378400.000            8.4111050619
1378600.000            1.5893371512
1378800.000            -4.2183849323
1379000.000            -8.0731277955
1379200.000            11.9113310881
1379400.000            -2.5865012053
1379600.000            -7.5700401752
1379800.000            -2.6159872349
1380000.000            2.8778540187
1380200.000            7.0972940522
1380400.000            9.4408349148
1380600.000            13.1776906529
1380800.000            9.9563557289
1381000.000            12.4587333019
1381200.000            12.7059141442
1381400.000            -1.5666950710
1381600.000            -4.4205667287
1381800.000            3.5654147178
1382000.000            9.8274612489
1382200.000            13.0936240672
1382400.000            7.6866154953
1382600.000            0.7799825896
1382800.000            -8.6387235458
1383000.000            -9.3642967013
1383200.000            -9.4725452340
1383400.000            -4.9646040174
1383600.000            -10.1426253309
1383800.000            -3.9953861082
1384000.000            -2.3687494112
1384200.000            4.2038415303
1384400.000            13.8447479916
1384600.000            12.9339318357
1384800.000            2.0328823827
1385000.000            2.8891180240
1385200.000            0.3918733825
1385400.000            0.2445572792
1385600.000            5.3270483985
1385800.000            -0.9177456752
1386000.000            4.7009977333
1386200.000            9.5498819220
1386400.000            9.3581941383
1386600.000            6.0934571292
1386800.000            -0.0531547071
1387000.000            -6.1426766036
1387200.000            0.9562714323
1387400.000            -4.4117266227
1387600.000            -0.9850160340
1387800.000            2.8379594693
1388000.000            8.0102775045
1388200.000            6.2331308074
1388400.000            3.7428442138
1388600.000            1.5574272163
1388800.000            -3.1412606871
1389000.000            -4.8245310960
1389200.000            -4.0728368479
1389400.000            -5.0149070747
1389600.000            -5.4434526441
1389800.000            -6.2721413717
1390000.000            5.5322529412
1390200.000            11.6184099024
1390400.000            15.3618243984
1390600.000            12.7752662058
1390800.000            0.7528349073
1391000.000            -0.2011552060
1391200.000            -4.1492609978
1391400.000            -1.0308420125
1391600.000            11.6103111828
1391800.000            3.5435710943
1392000.000            8.2624772023
1392200.000            9.3049824100
1392400.000            8.8540229291
1392600.000            6.2156787581
1392800.000            9.7439650106
1393000.000            5.7618105588
1393200.000            5.7066596968
1393400.000            -4.2155903190
1393600.000            -4.1261626575
1393800.000            -2.1551610227
1394000.000            -2.3555748014
1394200.000            0.6164691314
1394400.000            -1.2112657375
1394600.000            -0.0677551417
1394800.000            -1.0398817342
1395000.000            -1.8804903489
1395200.000            4.2713115047
1395400.000            1.2633368185
1395600.000            -0.8756268421
1395800.000            -0.4386974322
1396000.000            1.9915905296
1396200.000            3.8846281240
1396400.000            1.0922379770
1396600.000            -9.1249294049
1396800.000            1.3677641481
1397000.000            4.3475645564
1397200.000            6.7242985940
1397400.000            -2.7556609249
1397600.000            -3.1906512183
1397800.000            -2.8916274755
1398000.000            -2.5217117746
1398200.000            -3.2169434032
1398400.000            -2.1131847705
1398600.000            -0.7749066579
1398800.000            0.6984254732
1399000.000            5.4621024170
1399200.000            5.9495630107
1399400.000            5.0003066438
1399600.000            10.4753555554
1399800.000            9.8215868723
1400000.000            -2.7385510426
1400200.000            -7.1116093094
1400400.000            -9.3292214036
1400600.000            -8.7553559125
1400800.000            9.2188056338
1401000.000            8.2080106860
1401200.000            15.8642846840
1401400.000            15.7529563465
1401600.000            9.1403283103
1401800.000            2.4742033306
1402000.000            -7.4774756623
1402200.000            -14.5368998450
1402400.000            -6.6799840005
1402600.000            -12.0899582840
1402800.000            -9.3611028626
1403000.000            -4.7057885032
1403200.000            -3.2094720895
1403400.000            -9.2589568336
1403600.000            -11.4395545794
1403800.000            -0.5184294933
1404000.000            -0.5268133362
1404200.000            1.0909262195
1404400.000            -0.2900695715
1404600.000            3.5406624175
1404800.000            -0.2629789209
1405000.000            1.5434826612
1405200.000            -7.8268024743
1405400.000            -0.6915244890
1405600.000            3.3460659984
1405800.000            -3.1777617703
1406000.000            -0.8943906845
1406200.000            2.9975946898
1406400.000            5.8503256941
1406600.000            7.0957541498
1406800.000            8.3503079148
1407000.000            -5.7583315464
1407200.000            -0.9691038456
1407400.000            4.3850922353
1407600.000            -6.2336441082
1407800.000            4.3991223425
1408000.000            13.3584850859
1408200.000            22.3220112764
1408400.000            16.7812603902
1408600.000            3.8394009925
1408800.000            1.9171054956
1409000.000            -1.1715708097
1409200.000            3.9226690978
1409400.000            10.7110156530
1409600.000            5.3616103658
1409800.000            -4.5092529623
1410000.000            -9.0651588594
1410200.000            6.7523017737
1410400.000            3.7756951923
1410600.000            -0.4129185404
1410800.000            -0.5300642144
1411000.000            -0.3542316372
1411200.000            -4.6268549018
1411400.000            -6.8334596351
1411600.000            -6.5334092848
1411800.000            -5.8547742615
1412000.000            -5.1793900999
1412200.000            -3.8497809890
1412400.000            -0.5274406988
1412600.000            -3.8849703206
1412800.000            9.5972762610
1413000.000            12.3243066656
1413200.000            9.2629491468
1413400.000            2.2935799840
1413600.000            -7.5228739040
1413800.000            -12.3324623725
1414000.000            -10.8578184958
1414200.000            -2.3535786448
1414400.000            3.2881205231
1414600.000            2.9026918652
1414800.000            10.0234835068
1415000.000            -1.5004798193
1415200.000            -2.5559315453
1415400.000            6.9683995722
1415600.000            -0.6817148221
1415800.000            -1.2836405514
1416000.000            -1.1788710252
1416200.000            -1.0558509573
1416400.000            -11.5904637100
1416600.000            -10.9738235278
1416800.000            -12.0867644453
1417000.000            -8.3544142619
1417200.000            -2.6944645762
1417400.000            3.9271176711
1417600.000            10.2148290109
1417800.000            7.9633964070
1418000.000            5.5236409682
1418200.000            11.3203557087
1418400.000            14.0220064249
1418600.000            12.2502208629
1418800.000            7.2546479661
1419000.000            -0.1316320432
1419200.000            9.7082053909
1419400.000            21.9435406492
1419600.000            11.6444739128
1419800.000            18.6498878927
1420000.000            21.5356409738
1420200.000            11.2622961461
1420400.000            12.4782386137
1420600.000            18.0478481414
1420800.000            5.9897712571
1421000.000            3.7155824680
1421200.000            0.6012413302
1421400.000            2.8261536517
1421600.000            -2.0093848052
1421800.000            5.6724399321
1422000.000            10.8282183671
1422200.000            11.9915193945
1422400.000            -9.0848922983
1422600.000            -10.2192205910
1422800.000            -3.7213998276
1423000.000            -3.2982153578
1423200.000            -2.7785311381
1423400.000            -0.3427109820
1423600.000            2.4160297222
1423800.000            -4.9099094214
1424000.000            -2.1057704915
1424200.000            4.1326644104
1424400.000            13.9187768070
1424600.000            14.5325653708
1424800.000            2.5387646282
1425000.000            1.9946132760
1425200.000            -2.3126860230
1425400.000            4.0094732442
1425600.000            5.4452776964
1425800.000            0.6257654975
1426000.000            2.5952842765
1426200.000            1.9704313053
1426400.000            1.6373588901
1426600.000            3.4423376153
1426800.000            4.8739216331
1427000.000            5.7315260607
1427200.000            -3.4109694926
1427400.000            -1.7485731403
1427600.000            -0.3604197119
1427800.000            5.4948963606
1428000.000            12.3004098330
1428200.000            8.2503291822
1428400.000            -7.8264032667
1428600.000            -16.6106178207
1428800.000            -21.8518316574
1429000.000            -17.2513259753
1429200.000            -17.8967108244
1429400.000            -18.8400357740
1429600.000            -15.2655528053
1429800.000            -6.1028105775
1430000.000            -7.1264949140
1430200.000            -5.4297647393
1430400.000            -4.4752613246
1430600.000            -3.0100278717
1430800.000            -2.4931953001
1431000.000            -0.8411219096
1431200.000            6.0080788275
1431400.000            10.8264503376
1431600.000            5.5219299794
1431800.000            -2.5053433202
1432000.000            -6.9283624656
1432200.000            -3.0230884180
1432400.000            -0.8986681536
1432600.000            1.6467693257
1432800.000            4.9955729087
1433000.000            3.7714747519
1433200.000            2.2764701016
1433400.000            -5.0498112386
1433600.000            -5.2805665442
1433800.000            -2.9977657880
1434000.000            2.7172777546
1434200.000            6.3238702442
1434400.000            1.4819155926
1434600.000            3.3796584048
1434800.000            1.6696680563
1435000.000            -1.0210608571
1435200.000            0.5929715556
1435400.000            3.4241441025
1435600.000            -11.4057910570
1435800.000            -10.5424262867
1436000.000            -2.1521382763
1436200.000            6.4394190220
1436400.000            13.3160526151
1436600.000            -7.1324263372
1436800.000            1.2127485993
1437000.000            4.3068430329
1437200.000            6.5107672402
1437400.000            -6.3471967294
1437600.000            -6.4003514111
1437800.000            -6.4630306216
1438000.000            -3.5358716476
1438200.000            -0.0882870029
1438400.000            3.9936180846
1438600.000            7.1690985246
1438800.000            8.6179635646
1439000.000            -3.6875222535
1439200.000            -3.7389089413
1439400.000            -2.7619345506
1439600.000            -4.2024727380
1439800.000            -0.8728322288
1440000.000            -3.3147549106
1440200.000            -4.4762308856
1440400.000            -4.9801740092
1440600.000            -4.7654449674
1440800.000            -5.5998369852
1441000.000            -2.9480330603
1441200.000            -11.4768541015
1441400.000            -15.0845302452
1441600.000            -12.6270946004
1441800.000            -5.6983328857
1442000.000            4.0351380708
1442200.000            11.9773752178
1442400.000            -7.3896449498
1442600.000            -13.6006470134
1442800.000            -10.3693883530
1443000.000            -3.9222698664
1443200.000            -1.2034522272
1443400.000            -11.2836264747
1443600.000            -10.4712491490
1443800.000            -4.0611450939
1444000.000            1.7904068057
1444200.000            7.1790793076
1444400.000            11.5755211181
1444600.000            -8.4330056786
1444800.000            0.9373364917
1445000.000            7.8844057827
1445200.000            -4.4163462943
1445400.000            1.5260876111
1445600.000            8.0786600111
1445800.000            -0.7942978587
1446000.000            0.3538324064
1446200.000            2.6172989983
1446400.000            5.7890723047
1446600.000            6.2661529019
1446800.000            6.6541480579
1447000.000            -6.6340724580
1447200.000            -3.7760944236
1447400.000            0.8568630056
1447600.000            -3.5891404225
1447800.000            11.3235495474
1448000.000            14.2910878839
1448200.000            12.1241780606
1448400.000            8.4227967685
1448600.000            5.1252658276
1448800.000            -2.0511899591
1449000.000            -9.1919431489
1449200.000            -5.3265921325
1449400.000            -1.1386627966
1449600.000            -3.6953928045
1449800.000            -4.4079054137
1450000.000            -1.9541198796
1450200.000            8.4678528492
1450400.000            10.0581024910
1450600.000            10.0631784524
1450800.000            11.4560941203
1451000.000            7.4264311711
1451200.000            1.0654324912
1451400.000            -6.5752714675
1451600.000            -0.5337713563
1451800.000            1.9509260350
1452000.000            3.4804926585
1452200.000            6.1435320654
1452400.000            11.2472394610
1452600.000            7.9338533249
1452800.000            14.8986028042
1453000.000            13.5875294383
1453200.000            11.1824500007
1453400.000            6.3027680427
1453600.000            1.9933585473
1453800.000            -1.6331954846
1454000.000            -4.6727093917
1454200.000            7.8894816848
1454400.000            9.6050327603
1454600.000            2.8394423251
1454800.000            -6.5082577828
1455000.000            5.8305922908
1455200.000            1.7101899641
1455400.000            -4.0535597106
1455600.000            -7.8241789830
1455800.000            0.0835247515
1456000.000            0.9587238491
1456200.000            1.8548255224
1456400.000            -1.5385493104
1456600.000            -2.6419942639
1456800.000            0.4201617247
1457000.000            1.9573707590
1457200.000            3.1067557486
1457400.000            4.9633492946
1457600.000            6.4554452621
1457800.000            -0.4745141234
1458000.000            -7.2248197103
1458200.000            -3.4556262886
1458400.000            -10.1015616227
1458600.000            -16.3924097724
1458800.000            -16.8053283033
1459000.000            -10.1745637772
1459200.000            -6.1439883196
1459400.000            -4.9586725882
1459600.000            7.4568868209
1459800.000            3.0214344639
1460000.000            -1.6950477150
1460200.000            11.4441171807
1460400.000            5.1239540701
1460600.000            11.1495990460
1460800.000            1.5532923281
1461000.000            1.4974570730
1461200.000            -1.1619892758
1461400.000            -2.2770404313
1461600.000            -4.1270181490
1461800.000            3.4077756480
1462000.000            9.5140651964
1462200.000            9.0083540848
1462400.000            -10.4606410313
1462600.000            -9.4732866619
1462800.000            1.7683065377
1463000.000            1.9972938198
1463200.000            2.2184105628
1463400.000            3.9128594308
1463600.000            6.0787996517
1463800.000            -0.6389971420
1464000.000            1.4369451114
1464200.000            5.3097674179
1464400.000            6.5768684165
1464600.000            6.8718998520
1464800.000            -7.2902365053
1465000.000            -7.0466488279
1465200.000            -6.0156641870
1465400.000            3.9054451459
1465600.000            9.2594130878
1465800.000            -7.5432917242
1466000.000            0.7558576536
1466200.000            5.2327159036
1466400.000            12.0754718870
1466600.000            13.9240237896
1466800.000            9.9930279163
