# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1054200.000            -9.9290539496
1054400.000            -6.3457186769
1054600.000            -1.7080064492
1054800.000            3.3261181367
1055000.000            6.6985840385
1055200.000            3.5893938114
1055400.000            -4.8703679323
1055600.000            2.1114358000
1055800.000            8.8198135300
1056000.000            3.0643797018
1056200.000            2.9221662639
1056400.000            -4.4901643160
1056600.000            -3.1829588400
1056800.000            -1.8919034819
1057000.000            0.9685179201
1057200.000            3.1725232616
1057400.000            22.3806564265
1057600.000            23.4132839146
1057800.000            16.6785593132
1058000.000            0.3534980060
1058200.000            -6.6905769967
1058400.000            7.3740132326
1058600.000            -2.4513079445
1058800.000            -11.1698664814
1059000.000            -5.5470315745
1059200.000            -6.2106200530
1059400.000            -6.7636173997
1059600.000            -6.7033298768
1059800.000            0.8089042907
1060000.000            -9.7744816801
1060200.000            0.0364777601
1060400.000            0.8082319592
1060600.000            0.5226206904
1060800.000            -1.8187353348
1061000.000            11.0285472875
1061200.000            1.0121546968
1061400.000            -7.5193006639
1061600.000            -12.7564555342
1061800.000            -11.7800631849
1062000.000            -1.0836472808
1062200.000            4.9757936131
1062400.000            -4.5646730048
1062600.000            -4.4307413219
1062800.000            -1.3588403164
1063000.000            -0.5049404630
1063200.000            -2.0351915485
1063400.000            -2.5562425975
1063600.000            6.9365207224
1063800.000            2.9288045431
1064000.000            -3.4192972822
1064200.000            -7.1131422737
1064400.000            -9.2327592796
1064600.000            -10.6244058682
1064800.000            -11.6065305113
1065000.000            -2.9453035524
1065200.000            -16.2371338491
1065400.000            -13.2918556059
1065600.000            -14.3453084831
1065800.000            -1.3762352124
1066000.000            -6.8549860095
1066200.000            -8.9729844219
1066400.000            -2.0385923619
1066600.000            1.4470377401
1066800.000            3.7301580166
1067000.000            4.9715032759
1067200.000            7.9136323214
1067400.000            4.3056190157
1067600.000            -0.1588416602
1067800.000            -1.1452997830
1068000.000            0.5039848133
1068200.000            3.5252719327
1068400.000            -2.5297409472
1068600.000            10.4071531429
1068800.000            8.7750180728
1069000.000            8.8966789016
1069200.000            5.8950806850
1069400.000            7.0276372479
1069600.000            -3.6117620323
1069800.000            -4.1830634626
1070000.000            -0.7020199486
1070200.000            -1.0248886661
1070400.000            -1.1038484722
1070600.000            5.3189174850
1070800.000            2.4807335474
1071000.000            2.4255044865
1071200.000            2.2353472773
1071400.000            2.1411541551
1071600.000            2.3725327986
1071800.000            -0.2205007648
1072000.000            0.2471478223
1072200.000            0.7545728539
1072400.000            3.8836059877
1072600.000            5.5391021861
1072800.000            13.0393229386
1073000.000            10.7215364811
1073200.000            9.0613795518
1073400.000            2.4228330215
1073600.000            -0.2840180355
1073800.000            9.2779179493
1074000.000            15.6984742936
1074200.000            14.4949405289
1074400.000            14.8815192451
1074600.000            8.0724896089
1074800.000            -0.3161843848
1075000.000            -5.0000491988
1075200.000            -7.2724849317
1075400.000            -9.4958318103
1075600.000            -17.8088404402
1075800.000            -18.1787285784
1076000.000            0.6164530314
1076200.000            0.4431898354
1076400.000            -1.5143426946
1076600.000            -1.5361264666
1076800.000            -6.2777690010
1077000.000            -0.8064076125
1077200.000            2.0575338493
1077400.000            4.3530018623
1077600.000            2.8230172628
1077800.000            8.0978826398
1078000.000            9.3238518479
1078200.000            9.8186780294
1078400.000            -3.4511601744
1078600.000            -4.3521255507
1078800.000            2.9628557179
1079000.000            -6.8142112109
1079200.000            -6.6546564368
1079400.000            4.6738990921
1079600.000            -5.2005554499
1079800.000            9.1849232742
1080000.000            13.2174698638
1080200.000            5.1886365650
1080400.000            11.8938994973
1080600.000            9.6917243791
1080800.000            12.4400034562
1081000.000            7.4934577239
1081200.000            -7.5750289656
1081400.000            -8.6513543272
1081600.000            0.0711606185
1081800.000            6.5170767602
1082000.000            10.2179977064
1082200.000            13.6650871967
1082400.000            10.1408361313
1082600.000            -3.0835270017
1082800.000            -1.7250057193
1083000.000            -1.6234947577
1083200.000            2.1128147978
1083400.000            6.3071090992
1083600.000            -1.6112485486
1083800.000            3.0524960292
1084000.000            5.1761713789
1084200.000            5.0908857275
1084400.000            1.3289481056
1084600.000            -0.9662470740
1084800.000            -4.7082298545
1085000.000            -3.9042971631
1085200.000            -1.6863523663
1085400.000            2.6201299922
1085600.000            6.6816762446
1085800.000            7.3067227948
1086000.000            3.1034631576
1086200.000            -2.4556601613
1086400.000            -3.9568830214
1086600.000            -5.0087213435
1086800.000            -1.6693266958
1087000.000            -2.6287152623
1087200.000            -3.4303472739
1087400.000            -6.0635434221
1087600.000            -7.1505542286
1087800.000            -7.7872958062
1088000.000            -2.7487871180
1088200.000            -6.7759831101
1088400.000            -4.9101932490
1088600.000            5.6483761462
1088800.000            6.5300997518
1089000.000            -8.7580505045
1089200.000            -8.1264370130
1089400.000            -11.7339719634
1089600.000            -9.1843958007
1089800.000            1.2726581973
1090000.000            -5.6603393342
1090200.000            -6.3455673433
1090400.000            -8.0367036600
1090600.000            3.6875386025
1090800.000            -4.7514453522
1091000.000            -7.7340608323
1091200.000            -10.4383309481
1091400.000            -5.9674941447
1091600.000            0.8116206162
1091800.000            9.2598341771
1092000.000            2.5878958405
1092200.000            5.3938778144
1092400.000            7.2959658341
1092600.000            13.2590172228
1092800.000            8.7533149844
1093000.000            7.9225672303
1093200.000            -2.5370434991
1093400.000            -5.5098909053
1093600.000            -6.4310124168
1093800.000            -8.3003554924
1094000.000            -7.4291340058
1094200.000            -8.4085548061
1094400.000            -7.6541322599
1094600.000            -1.8455889129
1094800.000            2.3989428423
1095000.000            4.4414925305
1095200.000            -0.9469865586
1095400.000            11.9721897886
1095600.000            15.8283640648
1095800.000            15.8416948234
1096000.000            -2.6718312012
1096200.000            -6.2208450334
1096400.000            1.2575557979
1096600.000            -1.2897800583
1096800.000            -4.7314151761
1097000.000            -3.4877912254
1097200.000            -1.3646599888
1097400.000            16.4121614164
1097600.000            19.5009843232
1097800.000            16.8437920030
1098000.000            6.3550611547
1098200.000            -0.3299250190
1098400.000            -3.6742024595
1098600.000            -8.2186651763
1098800.000            -10.9398722616
1099000.000            3.3424408412
1099200.000            1.5592942650
1099400.000            -2.6566708597
1099600.000            5.7326680601
1099800.000            5.3891059256
1100000.000            6.0126635477
1100200.000            4.3368240277
1100400.000            1.3830161733
1100600.000            -0.3045172865
1100800.000            -0.4711104149
1101000.000            10.6608316048
1101200.000            0.2862734268
1101400.000            -8.5137764296
1101600.000            -13.4722518987
1101800.000            -12.6264186990
1102000.000            -0.9039706588
1102200.000            3.4887504562
1102400.000            -5.2727360741
1102600.000            -3.9728506138
1102800.000            0.0239274379
1103000.000            1.0978402496
1103200.000            -0.9133564493
1103400.000            -2.4505322946
1103600.000            4.0408345711
1103800.000            1.5345767204
1104000.000            -0.5348464048
1104200.000            -2.7592311111
1104400.000            -4.4700298905
1104600.000            -5.7482061367
1104800.000            -9.9145249159
1105000.000            -10.3839901478
1105200.000            -15.1166289794
1105400.000            -9.3222840745
1105600.000            -10.9026469831
1105800.000            10.4249176439
1106000.000            5.7270221308
1106200.000            -0.6119061031
1106400.000            4.4477048874
1106600.000            -3.3692567400
1106800.000            -6.3224919936
1107000.000            -8.6095217945
1107200.000            8.2518170192
1107400.000            -0.7715288053
1107600.000            -5.8953823678
1107800.000            -1.8754168662
1108000.000            -2.4249228543
1108200.000            2.8520652670
1108400.000            -3.5989010779
1108600.000            13.0884084543
1108800.000            13.3264155273
1109000.000            14.0376213009
1109200.000            5.9658363539
1109400.000            6.9964012101
1109600.000            -3.0405736931
1109800.000            -3.0910606635
1110000.000            -2.0163882775
1110200.000            -1.1260979508
1110400.000            0.0397506834
1110600.000            7.3054669987
1110800.000            3.7011965726
1111000.000            4.3640887979
1111200.000            4.4400252113
1111400.000            9.0771716162
1111600.000            6.8738365307
1111800.000            8.1545931274
1112000.000            9.5109177896
1112200.000            6.4491085827
1112400.000            0.8008233018
1112600.000            -4.9749610826
1112800.000            0.5185132048
1113000.000            0.4256227127
1113200.000            0.0919333243
1113400.000            4.4666231767
1113600.000            8.6469182128
1113800.000            11.7104704839
1114000.000            7.0991089880
1114200.000            3.6417368303
1114400.000            10.3576068069
1114600.000            13.2422510966
1114800.000            12.1020738670
1115000.000            3.0806599475
1115200.000            5.1317274284
1115400.000            5.3424876161
1115600.000            18.0491968606
1115800.000            16.3699469324
1116000.000            6.7501861869
1116200.000            0.0398417468
1116400.000            4.0602989303
1116600.000            0.7536809878
1116800.000            -5.8294702874
1117000.000            -1.7418004221
1117200.000            0.2439718418
1117400.000            1.2174904882
1117600.000            8.9411439985
1117800.000            12.8146838646
1118000.000            -1.2289718221
1118200.000            2.6066117507
1118400.000            -10.9376380748
1118600.000            -11.1320860956
1118800.000            -2.9071478984
1119000.000            -9.2518118359
1119200.000            -6.9727687369
1119400.000            4.3372831698
1119600.000            2.3365925215
1119800.000            0.5439053978
1120000.000            -2.2439423853
1120200.000            -2.8581979248
1120400.000            -6.5957312721
1120600.000            -5.8153960194
1120800.000            5.6094292168
1121000.000            1.1126549255
1121200.000            -1.5787449496
1121400.000            5.0233732586
1121600.000            -16.5575708278
1121800.000            -6.1861463500
1122000.000            -12.6978035053
1122200.000            -12.3172114206
1122400.000            6.5047406405
1122600.000            2.5887104624
1122800.000            -4.5227932752
1123000.000            -4.4014029493
1123200.000            -0.1327714209
1123400.000            5.3161481987
1123600.000            -6.2026647801
1123800.000            2.9670698368
1124000.000            6.6290348637
1124200.000            7.5520868630
1124400.000            3.7743863049
1124600.000            0.2975582642
1124800.000            -0.5401677348
1125000.000            -1.5498285203
1125200.000            -3.7619157224
1125400.000            -5.8019307862
1125600.000            -4.7141730429
1125800.000            -2.3786494691
1126000.000            0.1424373079
1126200.000            2.1768524764
1126400.000            3.5397880686
1126600.000            10.0751355858
1126800.000            11.3603475694
1127000.000            8.2331643228
1127200.000            1.0532615695
1127400.000            0.2939591178
1127600.000            -0.9800569529
1127800.000            -2.7561367659
1128000.000            -2.0481530638
1128200.000            -7.1745473051
1128400.000            -7.2575445339
1128600.000            -1.0973642070
1128800.000            3.0730801029
1129000.000            7.9189890683
1129200.000            5.6308968308
1129400.000            7.2916859159
1129600.000            13.3904330795
1129800.000            3.9687804042
1130000.000            -4.3805020891
1130200.000            -4.0888530959
1130400.000            -5.1712317126
1130600.000            2.6874062988
1130800.000            -4.8853496089
1131000.000            -6.3985227770
1131200.000            -7.9578217919
1131400.000            -6.1180096419
1131600.000            -5.4303528352
1131800.000            -2.0290306817
1132000.000            -4.7473943439
1132200.000            0.8151503064
1132400.000            8.1755080595
1132600.000            8.4782408453
1132800.000            3.8281872261
1133000.000            3.0715606887
1133200.000            -6.5465217601
1133400.000            -7.3985934977
1133600.000            -4.2499222557
1133800.000            -7.5372183368
1134000.000            -3.5985554242
1134200.000            0.2048456389
1134400.000            3.6810229498
1134600.000            7.0407596856
1134800.000            7.1053394018
1135000.000            1.1199502546
1135200.000            0.2076142432
1135400.000            4.3658505238
1135600.000            3.5903255270
1135800.000            3.4663463707
1136000.000            2.3418575372
1136200.000            -2.7574583554
1136400.000            -5.8818996115
1136600.000            -9.1880967730
1136800.000            -8.1215631460
1137000.000            -11.7519003696
1137200.000            -8.6422064720
1137400.000            13.6768462088
1137600.000            21.0663949147
1137800.000            19.1202985445
1138000.000            6.6332876818
1138200.000            -8.5806400260
1138400.000            -14.3742563711
1138600.000            -18.7440890856
1138800.000            -17.9005237551
1139000.000            4.1696689802
1139200.000            7.6481468737
1139400.000            7.2398002542
1139600.000            -16.1209331864
1139800.000            -16.2412399590
1140000.000            -8.7233431040
1140200.000            3.2137584714
1140400.000            4.6041972257
1140600.000            4.0183278609
1140800.000            2.2425175486
1141000.000            10.7205921286
1141200.000            0.4259736827
1141400.000            -8.2397758577
1141600.000            -13.2450207624
1141800.000            -12.5094444085
1142000.000            -0.7252671616
1142200.000            2.8304503518
1142400.000            -5.4480071924
1142600.000            -3.9059417360
1142800.000            0.8451488599
1143000.000            2.0964337124
1143200.000            -0.3198525772
1143400.000            -2.5518259750
1143600.000            0.9468031496
1143800.000            -0.4212242970
1144000.000            1.3993015841
1144200.000            0.7144530712
1144400.000            0.0757260532
1144600.000            -1.8053043770
1144800.000            0.7665173030
1145000.000            10.2337635009
1145200.000            13.6615858875
1145400.000            12.1457900642
1145600.000            6.5540502509
1145800.000            5.6694943825
1146000.000            -5.7691026561
1146200.000            -15.6930859398
1146400.000            -0.1748387336
1146600.000            -4.8911143931
1146800.000            -3.7595134320
1147000.000            -3.5915999671
1147200.000            -2.1268088506
1147400.000            -1.0864469287
1147600.000            2.1729864900
1147800.000            3.1546602100
1148000.000            -0.2645711650
1148200.000            7.3689056643
1148400.000            -0.4254860623
1148600.000            12.3536856646
1148800.000            10.4018445476
1149000.000            9.3682052829
1149200.000            5.5717837918
1149400.000            7.2127264241
1149600.000            -3.7582112514
1149800.000            -5.0905155828
1150000.000            3.0579307141
1150200.000            -1.2709586830
1150400.000            -5.1844025806
1150600.000            -3.2766424744
1150800.000            0.2348572640
1151000.000            -0.5557538811
1151200.000            -1.2447762980
1151400.000            -6.1948681940
1151600.000            -6.0557289867
1151800.000            -0.5104807488
1152000.000            -0.1467799156
1152200.000            0.4358500739
1152400.000            4.2704046595
1152600.000            6.3815756672
1152800.000            13.3514446341
1153000.000            11.0637268346
1153200.000            9.9614179327
1153400.000            2.5442728747
1153600.000            -0.3690016945
1153800.000            8.6962091437
1154000.000            15.0142136098
1154200.000            13.6560999852
1154400.000            16.5050799503
1154600.000            11.7747617056
1154800.000            3.2769892667
1155000.000            -2.4546191972
1155200.000            -9.4096527807
1155400.000            -13.1116060213
1155600.000            17.5970375035
1155800.000            16.1240335683
1156000.000            7.2243745452
1156200.000            1.6764418301
1156400.000            5.2505545177
1156600.000            -0.0589018035
1156800.000            -6.5595718518
1157000.000            -5.9360137909
1157200.000            -2.6511032717
1157400.000            1.4031354892
1157600.000            -11.6956579369
1157800.000            -3.3237047393
1158000.000            -21.2002596242
1158200.000            -21.4279270899
1158400.000            -8.7516841751
1158600.000            -3.0655562968
1158800.000            -16.0232476441
1159000.000            -18.8774601819
1159200.000            -8.0425707427
1159400.000            15.3385484961
1159600.000            2.0435555051
1159800.000            12.0500927323
1160000.000            15.8282775461
1160200.000            8.4598656136
1160400.000            8.3789654107
1160600.000            9.3053954345
1160800.000            6.1422227807
1161000.000            5.6064877885
1161200.000            5.5061596485
1161400.000            6.6777828438
1161600.000            -3.0209915107
1161800.000            -4.2197783282
1162000.000            -8.4699274004
1162200.000            -7.9138106958
1162400.000            -7.7389342249
1162600.000            2.1006887068
1162800.000            -0.5762480358
1163000.000            -0.1933304275
1163200.000            2.2847917299
1163400.000            6.4887435760
1163600.000            -2.2075463402
1163800.000            3.1063893102
1164000.000            5.8602284265
1164200.000            6.3258700181
1164400.000            2.4283698921
1164600.000            -0.2145246982
1164800.000            -4.6867509676
1165000.000            -4.3427993270
1165200.000            -2.3783713936
1165400.000            2.2643943327
1165600.000            6.4670750595
1165800.000            7.4061314765
1166000.000            4.6256947269
1166200.000            -0.5059525053
1166400.000            -2.1366385668
1166600.000            3.3031394045
1166800.000            7.5881268531
1167000.000            5.0648823098
1167200.000            -4.3687409956
1167400.000            -4.4059473455
1167600.000            -3.6424360425
1167800.000            0.0682259421
1168000.000            0.3604808941
1168200.000            -0.1880021843
1168400.000            -4.2526014297
1168600.000            -0.4720375906
1168800.000            -2.6035133138
1169000.000            -5.4577183146
1169200.000            -6.5925138320
1169400.000            -8.6593875796
1169600.000            -4.6193441298
1169800.000            2.6832959193
1170000.000            -7.3666945452
1170200.000            -7.5787938040
1170400.000            -9.0789127235
1170600.000            3.2900761837
1170800.000            -5.1503791522
1171000.000            -7.7040861055
1171200.000            -10.1146665076
1171400.000            -5.4176909629
1171600.000            1.1411169982
1171800.000            10.2181887117
1172000.000            3.5712860998
1172200.000            6.7771198318
1172400.000            8.4689699426
1172600.000            13.8967988038
1172800.000            9.2683067239
1173000.000            8.2583326660
1173200.000            -1.6925392895
1173400.000            -5.4272350132
1173600.000            -7.2876293215
1173800.000            -9.0697745935
1174000.000            -8.3454300747
1174200.000            -8.8719113671
1174400.000            -6.3046308336
1174600.000            -2.0476918461
1174800.000            2.3880334510
1175000.000            4.9935995351
1175200.000            2.3773192989
1175400.000            -4.6395707075
1175600.000            2.9008483883
1175800.000            9.6229288480
1176000.000            4.2248987171
1176200.000            4.5493614661
1176400.000            -3.7506728219
1176600.000            -4.4205125937
1176800.000            -1.8965894568
1177000.000            -0.6646055921
1177200.000            1.1509547318
1177400.000            20.8037889564
1177600.000            22.9353034992
1177800.000            16.8161169895
1178000.000            2.8615289599
1178200.000            -8.2632143013
1178400.000            -4.8635361217
1178600.000            -9.3505887947
1178800.000            -11.9932609762
1179000.000            3.5597523684
1179200.000            3.9020928576
1179400.000            4.8244061153
1179600.000            4.2617457921
1179800.000            7.3976138617
1180000.000            1.9753261823
1180200.000            -1.7075003355
1180400.000            -8.9186848351
1180600.000            -9.7805895208
1180800.000            -5.2890561813
1181000.000            12.8061476296
1181200.000            3.8289038132
1181400.000            -4.1114966942
1181600.000            -9.2996706718
1181800.000            -9.3248177856
1182000.000            3.5084596118
1182200.000            -5.3691799278
1182400.000            -13.5943036331
1182600.000            -3.0191758692
1182800.000            -8.7581855899
1183000.000            -11.3377340481
1183200.000            -11.2293285483
1183400.000            -5.8195575748
1183600.000            14.2420004113
1183800.000            8.5798376377
1184000.000            -0.6497110687
1184200.000            -5.2818370586
1184400.000            -8.8720087970
1184600.000            -14.7432083402
1184800.000            -15.3020329793
1185000.000            -13.2028923227
1185200.000            -18.5871996093
1185400.000            -12.0557886752
1185600.000            -13.1836903897
1185800.000            10.3799154076
1186000.000            8.6691700041
1186200.000            3.4308348385
1186400.000            4.4871401643
1186600.000            -4.4375623281
1186800.000            -6.1638059052
1187000.000            -8.4767458330
1187200.000            4.1244326749
1187400.000            -0.3310120568
1187600.000            -1.8602448189
1187800.000            4.2428888013
1188000.000            -0.8112303985
1188200.000            4.3872019810
1188400.000            2.0507646595
1188600.000            9.3520630520
1188800.000            5.2640972916
1189000.000            2.9390457183
1189200.000            4.1323907468
1189400.000            7.1816075038
1189600.000            -3.8236950376
1189800.000            -6.6137414530
1190000.000            2.6654579752
1190200.000            -6.5420259306
1190400.000            -13.2129994147
1190600.000            -17.1176541687
1190800.000            -7.9529087276
1191000.000            -3.6790539230
1191200.000            1.0886480202
1191400.000            4.0373300537
1191600.000            7.4475576263
1191800.000            1.0545964184
1192000.000            6.2643224888
1192200.000            9.1849866066
1192400.000            13.5909935071
1192600.000            12.4305459957
1192800.000            16.5899441210
1193000.000            14.4470761781
1193200.000            15.6074875165
1193400.000            6.4136974098
1193600.000            4.9004119038
1193800.000            8.9949334867
1194000.000            6.4476071067
1194200.000            5.0746857918
1194400.000            10.3231822081
1194600.000            11.2021468515
1194800.000            10.2823499478
1195000.000            2.9225428960
1195200.000            3.3611332211
1195400.000            3.3107238389
1195600.000            11.5795806182
1195800.000            6.9497060774
1196000.000            2.0291941777
1196200.000            -3.1085070615
1196400.000            0.3725459245
1196600.000            -2.0465356800
1196800.000            -5.1842835714
1197000.000            -4.9227812514
1197200.000            -2.0149752771
1197400.000            2.1765386845
1197600.000            -13.5799738474
1197800.000            -7.9192078260
1198000.000            -4.9702458371
1198200.000            -9.1813235270
1198400.000            -7.2686380814
1198600.000            -5.5844432922
1198800.000            -20.4846305450
1199000.000            -20.1479396142
1199200.000            -7.5695491712
1199400.000            14.1022733631
1199600.000            7.5707697431
1199800.000            -0.1733590272
1200000.000            3.1039849739
1200200.000            6.8690180499
1200400.000            5.2013363064
1200600.000            2.4619240915
1200800.000            4.5512211556
1201000.000            7.5827719445
1201200.000            5.0462165496
1201400.000            2.9567930460
1201600.000            0.8195264744
1201800.000            2.8937538430
1202000.000            -3.3165955055
1202200.000            -6.0196114915
1202400.000            -6.6597191150
1202600.000            -0.9394631438
1202800.000            -7.5360009078
1203000.000            -6.7170585977
1203200.000            -3.3511874370
1203400.000            2.6010164458
1203600.000            -6.2396355430
1203800.000            1.6523888250
1204000.000            7.1672274317
1204200.000            10.7494243223
1204400.000            7.6133045657
1204600.000            3.5782946956
1204800.000            -1.2212486197
1205000.000            -2.8452948852
1205200.000            -4.3928568942
1205400.000            -5.0646732240
1205600.000            -3.5602576340
1205800.000            -1.0790836833
1206000.000            1.1216732161
1206200.000            2.4282406774
1206400.000            3.5173538172
1206600.000            9.8994818105
1206800.000            11.1602775528
1207000.000            8.1260134924
1207200.000            1.1534390104
1207400.000            0.3472855643
1207600.000            -0.9652974498
1207800.000            -2.8561824423
1208000.000            -1.4178225455
1208200.000            -7.5677099817
1208400.000            -7.4190917880
1208600.000            -0.1518218525
1208800.000            3.6582099136
1209000.000            -0.7671165355
1209200.000            1.3426741046
1209400.000            1.3881331941
1209600.000            9.7329674105
1209800.000            4.0780188258
1210000.000            13.7159590656
1210200.000            10.9596926936
1210400.000            5.8264452817
1210600.000            -8.8215373810
1210800.000            -2.2590955812
1211000.000            3.4324364544
1211200.000            8.3243274581
1211400.000            9.1085468904
1211600.000            0.0458133024
1211800.000            -5.6848494948
1212000.000            -2.0186162497
1212200.000            -2.1526202727
1212400.000            3.2281333073
1212600.000            16.9532163361
1212800.000            17.6803708447
1213000.000            16.6818181447
1213200.000            11.5764621498
1213400.000            -0.1321574536
1213600.000            -10.3205748464
1213800.000            -6.7717734031
1214000.000            -8.3602753553
1214200.000            -10.0994981606
1214400.000            -8.2528448661
1214600.000            -3.2130061263
1214800.000            1.8934670153
1215000.000            5.1365566840
1215200.000            0.1007402359
1215400.000            6.0304622648
1215600.000            12.9494736541
1215800.000            15.4658003661
1216000.000            3.7571304674
1216200.000            0.0004599952
1216400.000            -0.9469886518
1216600.000            -7.8344698457
1216800.000            -8.2997370527
1217000.000            -13.6088211033
1217200.000            -10.4969931766
1217400.000            -8.1249693380
1217600.000            -9.0702343464
1217800.000            -10.5941170293
1218000.000            -1.5768074466
1218200.000            9.2842773406
1218400.000            9.5494585200
1218600.000            11.6351092568
1218800.000            11.8997394799
1219000.000            1.5431610417
1219200.000            0.0752859155
1219400.000            -1.8799918672
1219600.000            7.5431664826
1219800.000            8.4012247331
1220000.000            5.5887367249
1220200.000            3.1237091265
1220400.000            0.3105931894
1220600.000            -0.8732060619
1220800.000            -0.6465689218
1221000.000            11.1291443412
1221200.000            1.0626868004
1221400.000            -7.6175249467
1221600.000            -12.8111567006
1221800.000            -10.8642169065
1222000.000            -0.8953362408
1222200.000            4.8317510311
1222400.000            -4.8556627302
1222600.000            -3.9623289022
1222800.000            1.1528668959
1223000.000            2.6117033732
1223200.000            -0.2331329083
1223400.000            -2.9416861398
1223600.000            -6.8497567576
1223800.000            -4.3259873916
1224000.000            -6.8009762811
1224200.000            -5.9221994586
1224400.000            -4.2768727477
1224600.000            -2.9041173542
1224800.000            0.7985864169
1225000.000            7.0761216988
1225200.000            11.7425814932
1225400.000            11.6766055585
1225600.000            5.7048604281
1225800.000            2.1502256082
1226000.000            -6.8445100715
1226200.000            -12.7418483431
1226400.000            -1.0098177965
1226600.000            -1.2871243493
1226800.000            1.0833000141
1227000.000            1.5867590837
1227200.000            4.6562970849
1227400.000            3.1844146491
1227600.000            0.1089126423
1227800.000            5.3496061007
1228000.000            0.0821751760
1228200.000            2.9668546016
1228400.000            -0.9036685075
1228600.000            9.8669062450
1228800.000            7.3182103908
1229000.000            6.8189153613
1229200.000            6.4275103960
1229400.000            8.0283753901
1229600.000            -3.0260831510
1229800.000            -4.5111781605
1230000.000            1.5147417836
1230200.000            -1.1386712646
1230400.000            -3.4734786604
1230600.000            1.4479750834
1230800.000            1.3579135761
1231000.000            0.7605135931
1231200.000            0.2001555142
1231400.000            -4.5713282319
1231600.000            -4.4408117546
1231800.000            0.1416189910
1232000.000            0.4587327058
1232200.000            0.6689022922
1232400.000            4.4329616503
1232600.000            6.3440445193
1232800.000            13.6060825700
1233000.000            11.4773684697
1233200.000            10.9591843147
1233400.000            2.9715271213
1233600.000            0.2115702909
1233800.000            8.4277191429
1234000.000            13.9303501508
1234200.000            12.4618860457
1234400.000            18.2964883567
1234600.000            17.2828379953
1234800.000            8.0374272386
1235000.000            -3.7474304640
1235200.000            -6.6203959804
1235400.000            -8.0596693640
1235600.000            20.1895199440
1235800.000            21.8917658192
1236000.000            7.7697692168
1236200.000            5.2931850861
1236400.000            2.7146844826
1236600.000            -7.3865177643
1236800.000            -8.3773457498
1237000.000            -10.4605610949
1237200.000            -3.6407109047
1237400.000            5.7419029380
1237600.000            -1.1961692443
1237800.000            -4.6750552049
1238000.000            -1.6670202579
1238200.000            -2.6569659899
1238400.000            3.8141240354
1238600.000            3.8915162994
1238800.000            -19.8894265419
1239000.000            -17.4604679431
1239200.000            -5.6179847717
1239400.000            15.4528086849
1239600.000            4.6087999850
1239800.000            -4.1849154490
1240000.000            0.7735902216
1240200.000            4.0159382785
1240400.000            0.1691100416
1240600.000            -6.0387566744
1240800.000            -3.2624104744
1241000.000            -2.8400645244
1241200.000            6.4003769101
1241400.000            3.3070539279
1241600.000            14.5207191284
1241800.000            13.5049595846
1242000.000            4.7091619082
1242200.000            -3.2818201116
1242400.000            -2.4663840267
1242600.000            -13.8786825945
1242800.000            -3.4296022227
1243000.000            -3.3174298920
1243200.000            0.7741171080
1243400.000            4.5634596082
1243600.000            -4.6677068675
1243800.000            1.4988139400
1244000.000            6.9782540462
1244200.000            8.8472245992
1244400.000            5.0192826853
1244600.000            1.5780211219
1244800.000            -1.1503539635
1245000.000            -1.4319175803
1245200.000            -4.0862587802
1245400.000            -5.4069011559
1245600.000            -2.7583349043
1245800.000            0.7679943119
1246000.000            6.1276607169
1246200.000            9.2756417188
1246400.000            6.0564405867
1246600.000            3.6991669174
1246800.000            2.7204222498
1247000.000            -0.7056538467
1247200.000            -2.5679133772
1247400.000            -5.2587288507
1247600.000            -6.6010755660
1247800.000            -7.4925642508
1248000.000            -2.4133438295
1248200.000            -7.3615559037
1248400.000            -5.3682473522
1248600.000            5.2718223500
1248800.000            7.7933599428
1249000.000            -16.6227004922
1249200.000            -1.4687817159
1249400.000            -5.4211335888
1249600.000            -0.7236010688
1249800.000            1.9411546877
1250000.000            22.2224348350
1250200.000            12.5898829609
1250400.000            7.9126339466
1250600.000            -0.0583758395
1250800.000            -0.2303522880
1251000.000            -0.0773019222
1251200.000            2.8130564580
1251400.000            1.5850713583
1251600.000            3.6819305185
1251800.000            3.3214561130
1252000.000            1.2326342968
1252200.000            8.2956756550
1252400.000            10.4833284404
1252600.000            21.2993893587
1252800.000            19.3933481223
1253000.000            16.1605765410
1253200.000            3.5540036544
1253400.000            -8.3557443609
1253600.000            -15.9857164369
1253800.000            -10.1174304806
1254000.000            -5.5382935357
1254200.000            -3.3198417594
1254400.000            -2.6981929095
1254600.000            0.1421325657
1254800.000            5.2126676528
1255000.000            6.2664155416
1255200.000            2.7892689390
1255400.000            -2.5715046563
1255600.000            -3.2047748890
1255800.000            -2.5019307001
1256000.000            3.5876065212
1256200.000            1.6826868850
1256400.000            -2.1043480090
1256600.000            -7.1753085985
1256800.000            -6.3780649886
1257000.000            -12.6225978814
1257200.000            -10.4981596669
1257400.000            -30.1309278033
1257600.000            -23.5247233803
1257800.000            -13.3080885065
1258000.000            -4.9442820734
1258200.000            7.2284469727
1258400.000            8.3682521541
1258600.000            12.7873419392
1258800.000            15.9802822442
1259000.000            7.9568745930
1259200.000            6.3424117531
1259400.000            2.4441318736
1259600.000            14.9532698138
1259800.000            4.6385497513
1260000.000            12.0893139302
1260200.000            4.2148978196
1260400.000            3.4954897589
1260600.000            2.5729435708
1260800.000            1.0256611435
1261000.000            10.4952036212
1261200.000            0.0914509947
