# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1020600.000            -0.8018673021
1020800.000            1.7680862086
1021000.000            0.8776737002
1021200.000            1.7135603864
1021400.000            1.5211722281
1021600.000            1.7744003006
1021800.000            1.0372731272
1022000.000            1.5270440667
1022200.000            0.4298893684
1022400.000            0.8668535079
1022600.000            0.1430476205
1022800.000            1.8020279097
1023000.000            2.0403517218
1023200.000            0.9990921343
1023400.000            1.4299585692
1023600.000            0.4036186050
1023800.000            1.3024036169
1024000.000            0.5808271095
1024200.000            -0.0249040297
1024400.000            0.3001864379
1024600.000            1.7912273516
1024800.000            0.3293266571
1025000.000            0.6979604189
1025200.000            0.7768595788
1025400.000            -1.2281251189
1025600.000            0.3230642035
1025800.000            -1.9910216351
1026000.000            0.5834663971
1026200.000            1.9238341243
1026400.000            1.2613243899
1026600.000            1.8507039767
1026800.000            1.3485379555
1027000.000            1.4031458904
1027200.000            0.3582942636
1027400.000            1.3127623011
1027600.000            1.9878159305
1027800.000            1.5035464595
1028000.000            1.9878876301
1028200.000            1.9361143834
1028400.000            1.5540913541
1028600.000            1.7727664374
1028800.000            1.5731110938
1029000.000            -1.8259882348
1029200.000            2.1208574433
1029400.000            0.0886540272
1029600.000            1.3151248309
1029800.000            1.4904773444
1030000.000            0.6380825759
1030200.000            1.2366733621
1030400.000            0.7733956227
1030600.000            -0.5783574578
1030800.000            2.0222565521
1031000.000            1.2592401135
1031200.000            -1.9397931538
1031400.000            -0.9084507263
1031600.000            0.2935393247
1031800.000            -2.1902295839
1032000.000            0.9769739815
1032200.000            1.5038463396
1032400.000            1.8766588158
1032600.000            1.1685804056
1032800.000            1.3461835794
1033000.000            0.7933735555
1033200.000            0.8600483051
1033400.000            -3.6136901718
1033600.000            -0.4544502329
1033800.000            0.4494800503
1034000.000            1.1131165582
1034200.000            1.5575452945
1034400.000            0.4825795129
1034600.000            1.8093154705
1034800.000            1.5379264350
1035000.000            1.9041568662
1035200.000            1.8456252697
1035400.000            1.9682662860
1035600.000            1.9302361227
1035800.000            1.5657851896
1036000.000            0.7578842430
1036200.000            0.7254498234
1036400.000            1.1798717601
1036600.000            1.2954499922
1036800.000            1.4331690238
1037000.000            1.2388054225
1037200.000            1.2646251880
1037400.000            1.2025583509
1037600.000            -0.9642079902
1037800.000            -1.0926987735
1038000.000            0.3244394097
1038200.000            -2.3312857764
1038400.000            -0.4271037420
1038600.000            -1.0838046037
1038800.000            -1.8010464769
1039000.000            -4.8059500933
1039200.000            0.1021500715
1039400.000            1.4683600692
1039600.000            -3.7234495795
1039800.000            1.0363197729
1040000.000            -0.9819204673
1040200.000            -2.1859552458
1040400.000            0.1201971945
1040600.000            0.4908572100
1040800.000            -3.8054368641
1041000.000            -4.1852299584
1041200.000            1.7660433532
1041400.000            1.7203206041
1041600.000            -0.7399425892
1041800.000            -2.4520621694
1042000.000            -0.6465721833
1042200.000            0.4603980757
1042400.000            1.4054446075
1042600.000            -0.6359380152
1042800.000            -1.1340060328
1043000.000            -2.0313763999
1043200.000            -0.2447561910
1043400.000            -0.0071896394
1043600.000            0.1006542201
1043800.000            -0.6553764543
1044000.000            1.2131292400
1044200.000            -1.0661588391
1044400.000            1.1675022367
1044600.000            1.0706146708
1044800.000            0.5926171811
1045000.000            1.5839039191
1045200.000            0.7892239253
1045400.000            -1.7982515197
1045600.000            -0.5353962522
1045800.000            -2.0472713617
1046000.000            -0.2084793970
1046200.000            0.3637254996
1046400.000            -0.0949142143
1046600.000            -5.4302974787
1046800.000            -0.2558753010
1047000.000            1.1767483224
1047200.000            -1.2687684791
1047400.000            -0.1306802153
1047600.000            1.1180090098
1047800.000            0.8666135030
1048000.000            1.1722087473
1048200.000            0.8719071191
1048400.000            1.2017713153
1048600.000            0.4196802134
1048800.000            1.5814928938
1049000.000            0.8347240859
1049200.000            0.3060312321
1049400.000            2.0981600837
1049600.000            1.7086970095
1049800.000            1.3879563437
1050000.000            0.8523861462
1050200.000            1.6096890179
1050400.000            1.9713631158
1050600.000            0.5967407329
1050800.000            -1.0451349848
1051000.000            1.5504990491
1051200.000            1.3371482816
1051400.000            -2.9539657999
1051600.000            1.0728063217
1051800.000            0.9765053929
1052000.000            1.1154272894
1052200.000            1.6281058189
1052400.000            0.6073254568
1052600.000            -2.0841275096
1052800.000            -3.0315120779
1053000.000            -2.8338573087
1053200.000            -2.8719336371
1053400.000            0.6557406097
1053600.000            -0.2268389273
1053800.000            -1.0313804684
1054000.000            1.8694895822
1054200.000            1.0329824460
1054400.000            0.3676395213
1054600.000            1.0378857555
1054800.000            0.3587930370
1055000.000            1.6583265043
1055200.000            -0.9619380099
1055400.000            1.7088875464
1055600.000            -1.0065730784
1055800.000            1.8683395951
1056000.000            1.8742937064
1056200.000            1.8859840788
1056400.000            0.0333557423
1056600.000            0.9485971643
1056800.000            1.0023017765
1057000.000            0.9240395874
1057200.000            0.5942721451
1057400.000            1.9968262097
1057600.000            -0.6007275668
1057800.000            -1.8980824885
1058000.000            1.2083946806
1058200.000            1.9840498823
1058400.000            1.9724178790
1058600.000            1.8319476061
1058800.000            1.0564273118
1059000.000            0.0236969495
1059200.000            0.1856792646
1059400.000            1.8265472915
1059600.000            1.5070086426
1059800.000            1.8226198762
1060000.000            0.8784606823
1060200.000            0.4505995619
1060400.000            1.3819526041
1060600.000            1.6739968911
1060800.000            0.0783109710
1061000.000            -0.7165036475
1061200.000            2.4753590164
1061400.000            -1.3255312040
1061600.000            1.7696217880
1061800.000            0.5878422799
1062000.000            1.4636488206
1062200.000            1.8530384754
1062400.000            1.6635761673
1062600.000            0.3086997854
1062800.000            1.4141883450
1063000.000            1.6602114497
1063200.000            0.9952556200
1063400.000            2.0568467165
1063600.000            -0.6272143269
1063800.000            1.1048764792
1064000.000            2.1746641048
1064200.000            1.8853921343
1064400.000            0.7384661378
1064600.000            1.8852079960
1064800.000            2.1000336434
1065000.000            1.9119481746
1065200.000            1.0822740767
1065400.000            1.6569267693
1065600.000            1.7863008796
1065800.000            0.8186717361
1066000.000            0.5750354558
1066200.000            0.4345177393
1066400.000            1.9830687520
1066600.000            1.6541748402
1066800.000            0.1762348957
1067000.000            1.2285385348
1067200.000            0.5258282476
1067400.000            1.0812351525
1067600.000            -5.4073275644
1067800.000            -3.0338748745
1068000.000            1.2766017837
1068200.000            2.2647128804
1068400.000            0.1434863954
1068600.000            0.9475211599
1068800.000            1.8493552871
1069000.000            2.0630495973
1069200.000            -0.0326320428
1069400.000            0.7732574063
1069600.000            1.7638047367
1069800.000            1.8746825603
1070000.000            1.5266845249
1070200.000            -0.4109329730
1070400.000            1.1005614732
1070600.000            1.8922664690
1070800.000            1.8927081710
1071000.000            0.1881348562
1071200.000            -2.4084952243
1071400.000            -0.2822884656
1071600.000            1.8260843898
1071800.000            -0.6717522679
1072000.000            2.2061805604
1072200.000            -0.0582642591
1072400.000            0.8479786203
1072600.000            2.1017671959
1072800.000            1.2640291104
1073000.000            0.1405179181
1073200.000            1.9163377800
1073400.000            -3.8317430439
1073600.000            -2.4174831830
1073800.000            1.1158499324
1074000.000            -1.2722956846
1074200.000            1.9704240173
1074400.000            1.7557568313
1074600.000            0.8095006649
1074800.000            1.8108040784
1075000.000            0.3933800840
1075200.000            0.7479536693
1075400.000            1.0247292559
1075600.000            -0.3864923985
1075800.000            -1.0145586714
1076000.000            1.4031394801
1076200.000            -0.2867457169
1076400.000            0.7741503635
1076600.000            -0.0108506854
1076800.000            0.7544672584
1077000.000            -0.8978607129
1077200.000            -0.2154674680
1077400.000            1.4838612434
1077600.000            1.4031324234
1077800.000            1.2662901897
1078000.000            1.9030055389
1078200.000            0.9953199961
1078400.000            0.9133504303
1078600.000            1.5854643927
1078800.000            1.7457056948
1079000.000            -0.9661527574
1079200.000            -0.4601583833
1079400.000            -0.2111169063
1079600.000            1.2866102954
1079800.000            1.3572059491
1080000.000            1.4211686963
1080200.000            1.7866713030
1080400.000            1.0945674648
1080600.000            0.9113251634
1080800.000            -0.6271323210
1081000.000            1.5566055022
1081200.000            1.8184456187
1081400.000            1.4453586903
1081600.000            -0.3122982215
1081800.000            1.4861743585
1082000.000            1.9037681310
1082200.000            0.9408186055
1082400.000            1.2598797945
1082600.000            -3.7503786583
1082800.000            1.4154464242
1083000.000            1.2062514125
1083200.000            0.3637600311
1083400.000            1.5214461408
1083600.000            1.8377732203
1083800.000            -0.1060696455
1084000.000            0.6941397851
1084200.000            -1.0404216844
1084400.000            1.8361892758
1084600.000            1.5387043087
1084800.000            2.0599765883
1085000.000            1.3641056939
1085200.000            1.4236374205
1085400.000            -0.0323152287
1085600.000            1.9240875725
1085800.000            2.0687076060
1086000.000            1.0957994697
1086200.000            2.0124759185
1086400.000            1.2073183856
1086600.000            0.7981101489
1086800.000            1.5546563408
1087000.000            0.5423757845
1087200.000            1.7261021288
1087400.000            2.1930679487
1087600.000            1.3598566117
1087800.000            2.0346326697
1088000.000            1.5703959544
1088200.000            1.7428461895
1088400.000            0.9695074236
1088600.000            1.8724846354
1088800.000            2.1162930215
1089000.000            1.5858546282
1089200.000            1.4920929610
1089400.000            -3.6028499361
1089600.000            1.9304807529
1089800.000            1.9570111223
1090000.000            1.4138230808
1090200.000            1.1659574776
1090400.000            1.9894943577
1090600.000            1.7921973336
1090800.000            0.3890053677
1091000.000            1.5662408034
1091200.000            1.5641992348
1091400.000            -2.4891451516
1091600.000            0.9131932320
1091800.000            1.5548375794
1092000.000            1.5356069689
1092200.000            1.1119427502
1092400.000            0.6607638297
1092600.000            0.7759701263
1092800.000            0.6082116419
1093000.000            -1.0536855941
1093200.000            1.6184338288
1093400.000            -0.9490976919
1093600.000            -0.5853498630
1093800.000            -2.0080186992
1094000.000            -0.2815760413
1094200.000            1.7776043033
1094400.000            0.4254056717
1094600.000            1.8711827336
1094800.000            0.3009367359
1095000.000            1.2151115145
1095200.000            -0.1851593963
1095400.000            1.7891624960
1095600.000            1.6982732437
1095800.000            1.3570670033
1096000.000            1.0015637109
1096200.000            0.0513024313
1096400.000            0.0830711717
1096600.000            0.0218097243
1096800.000            -1.7584790690
1097000.000            1.8120497876
1097200.000            -2.2433156911
1097400.000            1.7100315027
1097600.000            -1.6612855091
1097800.000            -0.2395713204
1098000.000            0.5895216856
1098200.000            -4.8175706814
1098400.000            -0.3983852822
1098600.000            0.4114665253
1098800.000            0.8352041372
1099000.000            1.6119810104
1099200.000            1.4280849857
1099400.000            2.0054385088
1099600.000            1.4346951923
1099800.000            -1.1780223829
1100000.000            0.8286163461
1100200.000            -0.3133659186
1100400.000            0.7079755306
1100600.000            0.4371767822
1100800.000            -0.3607563432
1101000.000            -0.4035010653
1101200.000            0.1434057925
1101400.000            -4.7303879874
1101600.000            -8.4577136759
1101800.000            -7.2923692891
1102000.000            -2.0245259335
1102200.000            1.2682313871
1102400.000            1.2962482888
1102600.000            -0.5772858730
1102800.000            0.2089771405
1103000.000            -0.1037221222
1103200.000            -0.9920135585
1103400.000            0.7673033720
1103600.000            -0.9477180300
1103800.000            1.8440150256
1104000.000            1.3937456603
1104200.000            0.8549712170
1104400.000            1.9084651891
1104600.000            1.1755136074
1104800.000            0.4017139507
1105000.000            0.0825392347
1105200.000            0.7593614949
1105400.000            -0.2729314629
1105600.000            1.0199003145
1105800.000            0.0551295007
1106000.000            1.4743927412
1106200.000            2.0161998221
1106400.000            1.7673309638
1106600.000            1.8969601352
1106800.000            1.7606613920
1107000.000            -0.1925677477
1107200.000            0.8996057222
1107400.000            -2.1888855909
1107600.000            0.3501517450
1107800.000            0.4779842776
1108000.000            0.2795742661
1108200.000            1.4299744201
1108400.000            -0.1439316726
1108600.000            0.0587315609
1108800.000            1.5170807357
1109000.000            -0.4974158006
1109200.000            1.1590982051
1109400.000            1.3643101188
1109600.000            0.8763400017
1109800.000            1.1181280486
1110000.000            1.5421485595
1110200.000            0.0414078658
1110400.000            -0.6161663693
1110600.000            1.7524910973
1110800.000            1.3906985239
1111000.000            -7.3510617013
1111200.000            -0.7387036936
1111400.000            -0.3753049495
1111600.000            1.5072011778
1111800.000            -0.3955141345
1112000.000            1.8383755482
1112200.000            1.7013484883
1112400.000            1.7696761721
1112600.000            1.7379119551
1112800.000            1.7813598376
1113000.000            1.8353361504
1113200.000            1.0135556712
1113400.000            0.5208122723
1113600.000            1.9244716586
1113800.000            1.0870480232
1114000.000            1.8264610752
1114200.000            1.9039147799
1114400.000            1.5394573713
1114600.000            0.6690199196
1114800.000            1.6433200463
1115000.000            1.0205717091
1115200.000            0.1188137071
1115400.000            1.9169656010
1115600.000            1.3880980944
1115800.000            0.5992041617
1116000.000            -0.3509798434
1116200.000            1.3735414150
1116400.000            0.3810084875
1116600.000            0.5170156687
1116800.000            1.4514212554
1117000.000            1.4149343094
1117200.000            1.8403404418
1117400.000            2.0486145838
1117600.000            1.7199228731
1117800.000            -0.1852613935
1118000.000            1.3424113404
1118200.000            1.5257730068
1118400.000            1.3693968906
1118600.000            1.8332479661
1118800.000            -0.0404180288
1119000.000            1.0197979094
1119200.000            -3.7376243788
1119400.000            1.2960958226
1119600.000            1.8484844548
1119800.000            1.8179747886
1120000.000            1.2919937807
1120200.000            -1.9417322341
1120400.000            1.1114798367
1120600.000            -3.8639570039
1120800.000            1.0377717216
1121000.000            1.9740790617
1121200.000            -2.2677395821
1121400.000            0.3696852996
1121600.000            -2.8744761246
1121800.000            -1.0920320637
1122000.000            2.1393970665
1122200.000            2.1137848272
1122400.000            1.2034501102
1122600.000            1.2670928271
1122800.000            0.3540951956
1123000.000            0.9464620026
1123200.000            1.1792012965
1123400.000            0.9334026957
1123600.000            1.5385499271
1123800.000            1.8536466206
1124000.000            1.3293381395
1124200.000            1.7917519965
1124400.000            1.6358192901
1124600.000            1.5402072969
1124800.000            0.2555752204
1125000.000            0.6540268041
1125200.000            -0.1151970476
1125400.000            1.2878099996
1125600.000            -0.1557920373
1125800.000            1.0571249526
1126000.000            1.7801738494
1126200.000            -1.7586602067
1126400.000            1.4485585361
1126600.000            -4.5014470246
1126800.000            0.3386335193
1127000.000            -1.7889102219
1127200.000            -0.0243564626
1127400.000            -2.8546795787
1127600.000            1.2776710339
1127800.000            -0.3780377929
1128000.000            0.4840738883
1128200.000            0.6341881077
1128400.000            1.3727118140
1128600.000            1.5351815863
1128800.000            1.0704355255
1129000.000            -2.3820576121
1129200.000            0.8177669248
1129400.000            -0.7595898889
1129600.000            -0.3926958907
1129800.000            1.4729256295
1130000.000            -1.6281032572
1130200.000            1.3930600515
1130400.000            0.9697109116
1130600.000            1.2712774739
1130800.000            1.3057074394
1131000.000            0.8503026407
1131200.000            1.0690418865
1131400.000            1.1341220710
1131600.000            1.6192214751
1131800.000            1.5912329485
1132000.000            1.8524744434
1132200.000            1.7160137993
1132400.000            1.0184596863
1132600.000            -1.3316038620
1132800.000            -0.8744915495
1133000.000            -2.1122230431
1133200.000            -3.3943672420
1133400.000            1.5794022782
1133600.000            0.6323199146
1133800.000            0.9373855328
1134000.000            1.2024549139
1134200.000            0.5813520918
1134400.000            0.5912986320
1134600.000            -0.4902838727
1134800.000            0.9661285155
1135000.000            0.8153206100
1135200.000            -0.6509265823
1135400.000            0.5175709740
1135600.000            1.8829163949
1135800.000            0.6377833481
1136000.000            1.4730994675
1136200.000            -1.0234445392
1136400.000            -2.4005993167
1136600.000            -0.3114272581
1136800.000            1.0746026195
1137000.000            -1.0361452056
1137200.000            -0.3168036505
1137400.000            1.1358176478
1137600.000            -1.9262478715
1137800.000            0.9168170194
1138000.000            1.7633880119
1138200.000            1.6279899171
1138400.000            2.0401841637
1138600.000            1.9021861493
1138800.000            0.9597609705
1139000.000            0.1877133921
1139200.000            0.3626974759
1139400.000            1.1837275766
1139600.000            1.5853220016
1139800.000            1.2042557185
1140000.000            -2.8493839463
1140200.000            1.0015367472
1140400.000            2.1117182281
1140600.000            1.7255915439
1140800.000            1.1180009924
1141000.000            1.4492211424
1141200.000            1.9033758378
1141400.000            1.1488115349
1141600.000            -0.2870672931
1141800.000            1.0168001165
1142000.000            1.6161135384
1142200.000            1.4429650814
1142400.000            -0.6119188467
1142600.000            0.8130175522
1142800.000            1.5112035127
1143000.000            1.6079290295
1143200.000            1.7294613671
1143400.000            -0.9170970459
1143600.000            -0.2524911561
1143800.000            1.2528615921
1144000.000            0.7545881118
1144200.000            -2.5516403779
1144400.000            1.6861434524
1144600.000            1.2300713390
1144800.000            1.1278350969
1145000.000            1.3836803037
1145200.000            1.4590840014
1145400.000            -0.7536976867
1145600.000            0.8655961641
1145800.000            1.6740788555
1146000.000            1.6943279257
1146200.000            -0.1780712388
1146400.000            0.2614444095
1146600.000            1.8370957178
1146800.000            1.4756604151
1147000.000            1.5104058625
1147200.000            0.3579573708
1147400.000            1.5434408607
1147600.000            1.5657368957
1147800.000            1.8502046292
1148000.000            1.7844962917
1148200.000            -0.4872794192
1148400.000            1.4584284103
1148600.000            1.3938191805
1148800.000            1.7258856779
1149000.000            -0.9182210655
1149200.000            1.8091163708
1149400.000            0.6978278596
1149600.000            1.6995349520
1149800.000            1.7048601869
1150000.000            0.8847114657
1150200.000            1.0145950934
1150400.000            1.4685169888
1150600.000            1.5314170385
1150800.000            1.5068686530
1151000.000            1.1348054739
1151200.000            0.8341800203
1151400.000            1.6885946001
1151600.000            1.6047542617
1151800.000            1.1496038482
1152000.000            0.2990918257
1152200.000            1.2925270537
1152400.000            1.2388226313
1152600.000            1.2447455391
1152800.000            1.5569591318
1153000.000            1.1579334938
1153200.000            1.6803988064
1153400.000            0.6882408702
1153600.000            0.7675202914
1153800.000            1.6701430552
1154000.000            1.5127797126
1154200.000            1.6641769534
1154400.000            1.4656251413
1154600.000            -1.2722398180
1154800.000            -1.8749661507
1155000.000            1.8156363702
1155200.000            1.8837294157
1155400.000            1.7293049752
1155600.000            0.6235260211
1155800.000            0.1723241740
1156000.000            0.2186573347
1156200.000            1.2820379274
1156400.000            0.6410290328
1156600.000            1.5831649344
1156800.000            1.1165899489
1157000.000            1.8883548098
1157200.000            0.8272363758
1157400.000            1.7941424270
1157600.000            1.1824640774
1157800.000            -2.8286971058
1158000.000            0.5125184409
1158200.000            1.6626556949
1158400.000            0.7366407474
1158600.000            1.8377225722
1158800.000            1.1436857082
1159000.000            1.5573485193
1159200.000            1.6576611880
1159400.000            0.4462066671
1159600.000            1.3644741129
1159800.000            1.4342544095
1160000.000            1.3817630339
1160200.000            1.9934094326
1160400.000            1.7229792841
1160600.000            1.8742696425
1160800.000            1.5623673096
1161000.000            1.7613042455
1161200.000            1.8962615931
1161400.000            1.6953745944
1161600.000            0.2523953617
1161800.000            1.6126675383
1162000.000            1.8935049614
1162200.000            1.4252358224
1162400.000            0.3369585873
1162600.000            0.2642069219
1162800.000            1.1560267320
1163000.000            -1.2272194419
1163200.000            1.3386006750
1163400.000            2.0108857238
1163600.000            1.7731600470
1163800.000            2.0246999671
1164000.000            1.5678591181
1164200.000            0.5459933176
1164400.000            -4.0809073407
1164600.000            0.9682254406
1164800.000            -0.1431588703
1165000.000            0.4077209950
1165200.000            1.5346891650
1165400.000            1.7272378246
1165600.000            1.3754369395
1165800.000            -2.4152941887
1166000.000            1.3381341263
1166200.000            1.6687538994
1166400.000            1.9905015563
1166600.000            1.5581347187
1166800.000            1.2614649072
1167000.000            0.5789880890
1167200.000            1.7463475461
1167400.000            1.8274018579
1167600.000            1.9990003493
1167800.000            1.7709828475
1168000.000            1.7876429750
1168200.000            1.4072556413
1168400.000            0.4314375740
1168600.000            0.1775957252
1168800.000            1.0418595493
1169000.000            -0.5332724915
1169200.000            0.4892078421
1169400.000            1.4823974466
1169600.000            1.9736105028
1169800.000            1.0964246459
1170000.000            -0.3799333412
1170200.000            1.5416428076
1170400.000            1.2635913637
1170600.000            1.3291870549
1170800.000            1.4520697840
1171000.000            1.2672504761
1171200.000            0.8395474709
1171400.000            1.2822438051
1171600.000            1.6547993403
1171800.000            1.3920124874
1172000.000            1.8120747766
1172200.000            1.6416801760
1172400.000            1.0598175343
1172600.000            0.0988745411
1172800.000            -1.5893904382
1173000.000            -0.9742157843
1173200.000            2.0410074731
1173400.000            -0.7946239612
1173600.000            1.8962606028
1173800.000            -1.8303859228
1174000.000            0.6017655244
1174200.000            2.0772277648
1174400.000            0.2410527536
1174600.000            -0.8793198860
1174800.000            0.5374791137
1175000.000            -2.7471864687
1175200.000            -0.1009574305
1175400.000            -0.5060220980
1175600.000            1.3847380259
1175800.000            0.7569527764
1176000.000            0.7464894752
1176200.000            -0.4653856564
1176400.000            0.8423652527
1176600.000            1.3080427504
1176800.000            1.5620705546
1177000.000            0.7378351324
1177200.000            -2.0844041500
1177400.000            0.1359620669
1177600.000            0.6799442783
1177800.000            0.9166909476
1178000.000            -1.8550526414
1178200.000            0.9102004737
1178400.000            1.4339968340
1178600.000            1.7132844279
1178800.000            1.9933517634
1179000.000            1.6329216787
1179200.000            0.9424273136
1179400.000            1.6981231435
1179600.000            1.2709848165
1179800.000            -0.2193763870
1180000.000            -0.4503867396
1180200.000            1.6483217879
1180400.000            0.5700949107
1180600.000            1.2490489104
1180800.000            1.0223160068
1181000.000            0.3356538331
1181200.000            1.8631106515
1181400.000            1.6839016218
1181600.000            0.9339610111
1181800.000            0.0298025973
1182000.000            1.9165170084
1182200.000            1.4018033503
1182400.000            1.6417146649
1182600.000            1.1649791047
1182800.000            1.1108633835
1183000.000            1.7143478666
1183200.000            1.5999118889
1183400.000            1.7140187813
1183600.000            1.1675106039
1183800.000            0.9401209469
1184000.000            1.5126498753
1184200.000            2.2058370118
1184400.000            2.0358331329
1184600.000            -0.5620360164
1184800.000            -0.0143625072
1185000.000            1.1458544989
1185200.000            1.0337848403
1185400.000            -1.8116490856
1185600.000            1.0693298177
1185800.000            1.2402610181
1186000.000            -2.0683419326
1186200.000            1.8136422476
1186400.000            1.9419177542
1186600.000            0.9214198320
1186800.000            1.3572501869
1187000.000            1.9577674819
1187200.000            1.8909705328
1187400.000            2.0801256075
1187600.000            2.0581355842
1187800.000            1.8566854491
1188000.000            1.5666274809
1188200.000            -1.8414234259
1188400.000            1.6408204920
1188600.000            0.2161467501
1188800.000            1.7908171380
1189000.000            1.3625243942
1189200.000            0.1464914022
1189400.000            -0.8379375648
1189600.000            0.9272834457
1189800.000            1.3462744389
1190000.000            0.6560048861
1190200.000            1.3643365132
1190400.000            1.3538408461
1190600.000            0.8490434111
1190800.000            0.8816831036
1191000.000            0.0088723446
1191200.000            1.8510493102
1191400.000            0.2412326313
1191600.000            1.7240152313
1191800.000            0.7656472238
1192000.000            1.7368800165
1192200.000            1.4317264268
1192400.000            1.7620814194
1192600.000            1.8170071668
1192800.000            1.5530695084
1193000.000            -4.7317818517
1193200.000            1.3398510036
1193400.000            1.2780735030
1193600.000            1.6908360393
1193800.000            0.9170312406
1194000.000            0.5569223502
1194200.000            1.3591317819
1194400.000            1.0192801018
1194600.000            1.3900648856
1194800.000            1.5427475013
1195000.000            1.3698890450
1195200.000            0.9975590396
1195400.000            1.3704343559
1195600.000            1.1936547108
1195800.000            0.1476378574
1196000.000            1.7494596160
1196200.000            -0.9449022169
1196400.000            1.5482737632
1196600.000            1.5233807736
1196800.000            1.4565332535
1197000.000            1.2615332564
1197200.000            -2.9746848760
1197400.000            0.6220559030
1197600.000            -1.3556829828
1197800.000            0.5423408764
1198000.000            1.4111583167
1198200.000            0.5612558448
1198400.000            0.7599581241
1198600.000            -0.3262786490
1198800.000            1.5649114337
1199000.000            1.3937943279
1199200.000            1.0430504000
1199400.000            1.5735991091
1199600.000            1.3395303507
1199800.000            1.6329925244
1200000.000            1.1155727167
1200200.000            0.6195428994
1200400.000            1.5854787315
1200600.000            1.6009190461
1200800.000            1.7993718271
1201000.000            1.9018050460
1201200.000            -1.3649557891
1201400.000            1.6359038460
1201600.000            1.5397154271
1201800.000            1.1715675838
1202000.000            1.5472721803
1202200.000            1.7973220989
1202400.000            1.2212683311
1202600.000            -1.5326986241
1202800.000            1.7411453647
1203000.000            1.5399222536
1203200.000            -2.2282078894
1203400.000            -0.2315724496
1203600.000            1.9301108218
1203800.000            1.9250262974
1204000.000            1.5466430191
1204200.000            1.2392530426
1204400.000            1.6550465442
1204600.000            1.2787438242
1204800.000            1.9370670379
1205000.000            0.9293952847
1205200.000            1.0347967414
1205400.000            1.7318748771
1205600.000            1.3855780816
1205800.000            0.8546719536
1206000.000            -0.0826731525
1206200.000            -3.4477528735
1206400.000            1.8081893635
1206600.000            0.2445444515
1206800.000            1.6587719837
1207000.000            0.1847655891
1207200.000            -3.1993113310
1207400.000            0.2782702881
1207600.000            1.3355759777
1207800.000            1.7498733166
1208000.000            1.8257029247
1208200.000            1.7628177653
1208400.000            1.5211564366
1208600.000            1.1919031074
1208800.000            1.9897474086
1209000.000            0.5747565815
1209200.000            0.0474779272
1209400.000            1.3001538105
1209600.000            1.8948430481
1209800.000            0.2306349842
1210000.000            0.8498354694
1210200.000            1.1705458922
1210400.000            1.8529645223
1210600.000            0.1478248991
1210800.000            -7.3181939647
1211000.000            0.0772572331
1211200.000            1.1522043311
1211400.000            -3.0622833756
1211600.000            1.7019725674
1211800.000            -0.7234055626
1212000.000            1.8877375264
1212200.000            1.4209041056
1212400.000            1.2613464495
1212600.000            0.7844677570
1212800.000            0.9462975519
1213000.000            1.6269597990
1213200.000            1.6405554803
1213400.000            1.5639888088
1213600.000            1.8179189280
1213800.000            1.7141560667
1214000.000            -0.7172695959
1214200.000            1.6084906005
1214400.000            1.4004291677
1214600.000            1.7070812506
1214800.000            1.4911210103
1215000.000            1.6229041534
1215200.000            -0.2572464901
1215400.000            -6.3817383864
1215600.000            -0.9463333750
1215800.000            1.6545881315
1216000.000            1.6373321992
1216200.000            0.4180818703
1216400.000            -0.1570408301
1216600.000            1.8392819961
1216800.000            0.8188187645
1217000.000            1.1839691707
1217200.000            -0.3884933904
1217400.000            1.4918353974
1217600.000            1.4067125957
1217800.000            1.5379877216
1218000.000            1.0335478182
1218200.000            0.9683789802
1218400.000            0.4183395875
1218600.000            -0.3651232207
1218800.000            1.7305404136
1219000.000            1.7733210347
1219200.000            1.7401406211
1219400.000            1.0812195211
1219600.000            1.7451520641
1219800.000            1.4529794519
1220000.000            1.4237759335
1220200.000            1.3437823801
1220400.000            1.4460318342
1220600.000            1.2777689322
1220800.000            0.9955352432
1221000.000            1.1140301280
1221200.000            0.5453883935
1221400.000            1.2105580750
1221600.000            -0.2204373826
1221800.000            0.3679122521
1222000.000            -1.0232077602
1222200.000            1.4859033634
1222400.000            -2.5227263502
1222600.000            -5.6940159584
1222800.000            0.6337890247
1223000.000            -0.9234128932
1223200.000            1.5396856585
1223400.000            0.9549710723
1223600.000            0.8352855621
1223800.000            1.9637888988
1224000.000            1.4179834146
1224200.000            0.5650281301
1224400.000            0.3581522033
1224600.000            0.6924814191
1224800.000            -0.5661524000
1225000.000            1.2586602959
1225200.000            1.1345978171
1225400.000            1.3241515006
1225600.000            1.4946119479
1225800.000            1.4659844222
1226000.000            1.4049613777
1226200.000            1.4665411959
1226400.000            -1.2864268212
1226600.000            -0.9437132045
1226800.000            -0.0135965134
1227000.000            0.8923066571
1227200.000            1.3534381635
1227400.000            0.0877113683
1227600.000            1.5913255929
1227800.000            1.0957279124
1228000.000            1.2666481305
1228200.000            1.4490670217
1228400.000            1.7534927454
1228600.000            1.5863588265
1228800.000            1.1088222716
1229000.000            1.5840762627
1229200.000            0.1367403070
1229400.000            0.5073548430
1229600.000            1.1303453726
1229800.000            1.7680818619
1230000.000            1.8910976305
1230200.000            2.0344031550
1230400.000            1.3450455294
1230600.000            1.6598894863
1230800.000            -1.7532318076
1231000.000            1.5778672681
1231200.000            1.0742092707
1231400.000            1.5775254095
1231600.000            1.8995421758
1231800.000            -2.3826822012
