# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
884600.000            14.5618232792
884800.000            7.8532800429
885000.000            4.5127676199
885200.000            -4.8672273865
885400.000            -11.9890955070
885600.000            -11.8649347681
885800.000            -6.1239341270
886000.000            7.7577213544
886200.000            9.0299410638
886400.000            5.9204263115
886600.000            -0.0528982116
886800.000            -5.9742511425
887000.000            -8.9528610262
887200.000            -5.6874039491
887400.000            0.3950807897
887600.000            4.3470583894
887800.000            -6.0532061275
888000.000            -3.0477997242
888200.000            1.2604900745
888400.000            -2.2848940462
888600.000            2.8941903918
888800.000            -6.6394905804
889000.000            -12.7755513202
889200.000            -12.2387857474
889400.000            -8.4785892921
889600.000            5.3278325995
889800.000            8.7070490058
890000.000            9.0271321414
890200.000            6.5244979180
890400.000            0.6397726022
890600.000            -5.7599498553
890800.000            -9.4672411455
891000.000            -8.6239092198
891200.000            -3.6544609676
891400.000            5.7104238711
891600.000            0.3190893577
891800.000            -14.5118053896
892000.000            -14.0100294853
892200.000            -19.8836246299
892400.000            -21.1791850565
892600.000            -11.9834777808
892800.000            -5.8681770044
893000.000            -2.9046202893
893200.000            -0.5491885202
893400.000            2.2917834490
893600.000            4.0357618712
893800.000            -8.2920345164
894000.000            -5.4244179015
894200.000            -0.7786502254
894400.000            3.5573516850
894600.000            3.8007932531
894800.000            7.6052295068
895000.000            1.7208301750
895200.000            -3.9635938008
895400.000            -2.2615702413
895600.000            -4.5279740316
895800.000            -0.4939173562
896000.000            -3.9939460255
896200.000            -6.1381353503
896400.000            -6.1080504441
896600.000            -4.3784015586
896800.000            -4.8553217611
897000.000            -4.9052398488
897200.000            -0.3017163648
897400.000            -2.9492485739
897600.000            -8.2640883833
897800.000            0.4170581910
898000.000            10.6183941528
898200.000            -15.9992246211
898400.000            -1.8683672822
898600.000            -3.9276274020
898800.000            -9.3417116440
899000.000            -9.8471091179
899200.000            -9.9432666771
899400.000            -5.8106378883
899600.000            2.3114589222
899800.000            9.0130164880
900000.000            9.9927142193
900200.000            11.4929944348
900400.000            5.5435739813
900600.000            4.8808725241
900800.000            5.0577316905
901000.000            4.0967336568
901200.000            0.1582519068
901400.000            -4.1925240541
901600.000            -7.6089651696
901800.000            -6.7736035790
902000.000            0.6651858485
902200.000            2.0161004353
902400.000            4.0039731277
902600.000            3.4672146709
902800.000            -1.2262400075
903000.000            0.8388803577
903200.000            1.9249493082
903400.000            4.6255574000
903600.000            1.4437119827
903800.000            -2.3097042707
904000.000            12.0236575039
904200.000            -8.9591631337
904400.000            -11.0256379109
904600.000            10.9978343943
904800.000            12.5788162170
905000.000            11.1601786404
905200.000            13.6037838055
905400.000            6.7778382513
905600.000            -2.4344674087
905800.000            -11.6378010617
906000.000            -10.2268915204
906200.000            -8.8770499493
906400.000            3.2055564215
906600.000            5.3063454402
906800.000            2.8756119094
907000.000            4.5577666125
907200.000            -1.7957589924
907400.000            0.7566374012
907600.000            -0.8752911092
907800.000            -0.6425176467
908000.000            1.0883713205
908200.000            1.0051544623
908400.000            0.6427831505
908600.000            6.7484520177
908800.000            9.4633344022
909000.000            -2.5038176854
909200.000            -4.9036643131
909400.000            -0.0821542663
909600.000            0.1881455047
909800.000            0.5420870830
910000.000            0.9474925892
910200.000            6.0371584801
910400.000            5.1308907054
910600.000            -1.9283507918
910800.000            -0.8526050284
911000.000            6.1704587722
911200.000            4.8471874378
911400.000            5.0663579251
911600.000            -10.6342207891
911800.000            -7.4728702464
912000.000            2.7127044260
912200.000            12.1643292604
912400.000            11.7531502357
912600.000            -3.9644956352
912800.000            -0.8859520336
913000.000            2.6435109800
913200.000            3.1285013433
913400.000            -5.1651461213
913600.000            -3.7327493851
913800.000            -18.1386445655
914000.000            -15.9938064987
914200.000            -2.4939385129
914400.000            3.7901815596
914600.000            5.1677339911
914800.000            -3.9185377735
915000.000            -0.4715680152
915200.000            3.2149971594
915400.000            6.1005862938
915600.000            7.5992552690
915800.000            7.1194085640
916000.000            3.9547715204
916200.000            -0.7896657163
916400.000            -5.1210382654
916600.000            0.9397713081
916800.000            14.7447849493
917000.000            4.1182742869
917200.000            0.0905131385
917400.000            -1.2905958958
917600.000            -6.7881897186
917800.000            -5.4274905488
918000.000            3.3673000772
918200.000            4.5606253943
918400.000            5.0642762223
918600.000            8.0942585203
918800.000            10.7758906832
919000.000            9.3610172927
919200.000            9.2315525246
919400.000            10.2572044944
919600.000            5.3772587819
919800.000            -12.4529159719
920000.000            4.6156194138
920200.000            -10.1774153956
920400.000            -0.8481421994
920600.000            9.3733363933
920800.000            15.4957377932
921000.000            14.1162248741
921200.000            7.4628895227
921400.000            -4.9650959287
921600.000            -15.3094111446
921800.000            -18.5198527772
922000.000            -13.1102206547
922200.000            -1.5848921418
922400.000            10.7212245631
922600.000            18.1133219237
922800.000            17.1713657960
923000.000            21.0269071040
923200.000            0.5977658343
923400.000            2.7854178666
923600.000            -4.8257715630
923800.000            7.7871218200
924000.000            1.7528666501
924200.000            -3.4123168954
924400.000            -0.3630266022
924600.000            -8.5461733242
924800.000            3.5366558545
925000.000            -1.5053231587
925200.000            -5.8706365490
925400.000            -7.3736614650
925600.000            -4.2104288352
925800.000            -0.6494419713
926000.000            2.7453753933
926200.000            6.3734318796
926400.000            4.1659039283
926600.000            0.9859045022
926800.000            -1.2560089811
927000.000            -3.6559438234
927200.000            -2.7258077453
927400.000            4.1533851943
927600.000            9.7955798492
927800.000            11.4369025055
928000.000            7.0121438776
928200.000            -0.8337622103
928400.000            -0.2840246077
928600.000            -1.2724968479
928800.000            1.3048162612
929000.000            8.0958268867
929200.000            6.2112444227
929400.000            -9.6725597458
929600.000            2.2930586659
929800.000            -6.3282974636
930000.000            -12.1624756610
930200.000            -12.7068266526
930400.000            -7.7278218200
930600.000            0.6387276295
930800.000            4.9078134570
931000.000            13.7960989239
931200.000            15.4351687732
931400.000            13.4266965120
931600.000            16.6004659572
931800.000            8.8380394443
932000.000            -1.9985146823
932200.000            0.8432014953
932400.000            -0.0889015792
932600.000            3.6740090110
932800.000            5.7226574373
933000.000            5.1941687628
933200.000            -1.5570881389
933400.000            -4.4635980880
933600.000            -5.9115505603
933800.000            -5.6350690899
934000.000            -4.6704993638
934200.000            -6.4580259981
934400.000            -3.9696464273
934600.000            0.0504011734
934800.000            4.1690443021
935000.000            8.2533661724
935200.000            8.3597611057
935400.000            5.6666297003
935600.000            1.1141381845
935800.000            -6.2284327649
936000.000            1.6126253049
936200.000            0.6656461232
936400.000            -1.9817256129
936600.000            -3.5703908417
936800.000            -2.9928645185
937000.000            5.4299358376
937200.000            5.3490916317
937400.000            2.7680459849
937600.000            -1.0251306931
937800.000            -4.3657580692
938000.000            -5.6201692355
938200.000            -4.2013605962
938400.000            -0.7946597725
938600.000            -7.0949129200
938800.000            -4.2483985184
939000.000            3.8958707399
939200.000            3.6603888328
939400.000            4.0492537242
939600.000            9.9416982514
939800.000            13.2674034881
940000.000            13.1317791104
940200.000            16.6933155845
940400.000            16.6756924547
940600.000            12.5543775603
940800.000            3.6889195631
941000.000            -8.8085819321
941200.000            -7.3626540804
941400.000            1.3140609414
941600.000            -2.7258416056
941800.000            4.5909170144
942000.000            10.3927718255
942200.000            7.1538564677
942400.000            14.1323651481
942600.000            1.9240644099
942800.000            -1.8725823737
943000.000            6.3263226550
943200.000            2.3693696418
943400.000            4.0466694183
943600.000            5.6817790772
943800.000            7.2471338852
944000.000            -0.6592885109
944200.000            -8.9349241401
944400.000            -9.0990934623
944600.000            -4.6547796572
944800.000            -3.5553020635
945000.000            -3.5867699880
945200.000            -7.1687991189
945400.000            3.0724539957
945600.000            8.1118388948
945800.000            14.5622795334
946000.000            17.6734268147
946200.000            14.3198324915
946400.000            -4.2505230002
946600.000            2.8500397628
946800.000            3.6994599662
947000.000            4.6621654248
947200.000            4.4816846651
947400.000            3.3324672038
947600.000            2.3140797627
947800.000            1.5983514746
948000.000            -11.7047007125
948200.000            -11.0201342779
948400.000            -8.1475415272
948600.000            -8.9485835393
948800.000            -7.1298313692
949000.000            -1.8930188793
949200.000            4.1284546678
949400.000            8.8151121667
949600.000            10.5180446766
949800.000            -3.4382062910
950000.000            -5.0288730193
950200.000            -4.6780990027
950400.000            2.1399430297
950600.000            -2.6478864779
950800.000            -3.2617998208
951000.000            0.5052514293
951200.000            -2.8139646375
951400.000            -12.1685497007
951600.000            5.6657742029
951800.000            -7.9540430180
952000.000            -17.6252909885
952200.000            -18.4321360986
952400.000            -10.1645829942
952600.000            -1.6224189311
952800.000            6.8832493976
953000.000            19.7424110493
953200.000            16.3224303761
953400.000            -10.1190707186
953600.000            -9.5021738267
953800.000            -5.4247173190
954000.000            1.0542099247
954200.000            5.0114209404
954400.000            6.4008362479
954600.000            6.1385844885
954800.000            0.7239281142
955000.000            -7.8273728217
955200.000            -5.1828904958
955400.000            -0.7015609488
955600.000            2.3195540363
955800.000            6.2687764525
956000.000            8.8379538744
956200.000            9.0615943364
956400.000            -5.8034446085
956600.000            -6.6992468346
956800.000            -4.8652668811
957000.000            -14.1644747342
957200.000            -7.7476550015
957400.000            -1.6107120260
957600.000            -8.4479483298
957800.000            -9.4084972016
958000.000            -9.8963000097
958200.000            7.7507490383
958400.000            12.0554533337
958600.000            2.8914100343
958800.000            -3.8956568685
959000.000            -8.2119317206
959200.000            -8.8962130408
959400.000            2.2423029123
959600.000            0.5551920735
959800.000            2.5095405860
960000.000            3.4926264169
960200.000            3.1047524701
960400.000            1.5074128847
960600.000            0.2905770893
960800.000            -9.2245659765
961000.000            5.0863622286
961200.000            6.7926098220
961400.000            -5.5658453475
961600.000            -2.2271428376
961800.000            -14.3717894911
962000.000            -0.8905387344
962200.000            -0.7483493545
962400.000            2.5500054650
962600.000            4.9451415261
962800.000            -0.8196477785
963000.000            -3.8465871444
963200.000            2.6567925315
963400.000            1.1133769267
963600.000            0.8053916612
963800.000            -2.5693093347
964000.000            -9.8276608527
964200.000            -10.8829699978
964400.000            -7.8593825466
964600.000            -0.6569154020
964800.000            5.7092333109
965000.000            9.1417255962
965200.000            2.9475304572
965400.000            2.5725156561
965600.000            1.5013032294
965800.000            0.0783644329
966000.000            -1.7116915350
966200.000            -1.0177460404
966400.000            -3.7498592674
966600.000            -1.6990480456
966800.000            1.1346640315
967000.000            3.5904735695
967200.000            4.7548154483
967400.000            4.3303584301
967600.000            2.5188904289
967800.000            5.8803677976
968000.000            1.8379428776
968200.000            -9.7726810949
968400.000            9.1258133900
968600.000            8.5776697483
968800.000            1.4072309488
969000.000            0.2860080759
969200.000            3.2602456686
969400.000            5.2084412529
969600.000            0.5472051214
969800.000            -4.1019236521
970000.000            -5.4156562138
970200.000            0.6424643478
970400.000            9.6671701467
970600.000            14.3260490884
970800.000            14.4296779139
971000.000            10.1297073596
971200.000            -0.8156984696
971400.000            -0.6014139347
971600.000            -1.2755075623
971800.000            -1.7750738537
972000.000            -0.9775101899
972200.000            -0.6103572464
972400.000            -0.9585255677
972600.000            0.2918167623
972800.000            0.4515740127
973000.000            11.7203277450
973200.000            11.8816169255
973400.000            -4.4852634794
973600.000            -6.6831207926
973800.000            -9.3993434164
974000.000            -8.9744622372
974200.000            -5.5629366707
974400.000            -6.1000301784
974600.000            -3.5372760851
974800.000            -2.1350194812
975000.000            0.2861851765
975200.000            2.4328384021
975400.000            6.0182663303
975600.000            2.9658594171
975800.000            0.6196193075
976000.000            -7.6206711675
976200.000            -6.0521938172
976400.000            -3.4186154745
976600.000            -9.4139153240
976800.000            -3.1384553761
977000.000            -2.4176783334
977200.000            2.5872141158
977400.000            6.5017703035
977600.000            9.3026155691
977800.000            9.8458543892
978000.000            5.5707145358
978200.000            3.6394898228
978400.000            -16.3264226893
978600.000            2.4454854614
978800.000            6.3956676006
979000.000            7.3231730299
979200.000            4.7845153552
979400.000            1.6795677288
979600.000            -4.1032354096
979800.000            -8.2175209828
980000.000            -7.5678158915
980200.000            5.0456478330
980400.000            6.7771823933
980600.000            5.5220084037
980800.000            -0.5885567376
981000.000            0.0173552879
981200.000            -1.9535860907
981400.000            -0.8462297032
981600.000            6.0773096799
981800.000            5.1265562015
982000.000            5.0041349807
982200.000            2.4883599781
982400.000            4.4478070910
982600.000            5.9725401596
982800.000            7.1145322657
983000.000            4.1444274548
983200.000            10.7367660257
983400.000            8.2615075880
983600.000            -1.9347964053
983800.000            3.6204871556
984000.000            -3.2356270423
984200.000            -3.3876465832
984400.000            11.2409658175
984600.000            9.0180068795
984800.000            8.8114050272
985000.000            3.6540474806
985200.000            2.5041188938
985400.000            -5.5373288789
985600.000            0.1207255089
985800.000            0.5222171160
986000.000            0.9798830734
986200.000            -0.3575366657
986400.000            0.5343658578
986600.000            3.2190179781
986800.000            0.2921532649
987000.000            -6.5743162038
987200.000            17.4609220625
987400.000            16.3264226893
987600.000            12.6465142830
987800.000            -0.0704660121
988000.000            -11.3983197314
988200.000            -17.5494942029
988400.000            -16.0428548333
988600.000            -7.5301313345
988800.000            4.6048259243
989000.000            15.2035579761
989200.000            18.4055587874
989400.000            -10.9980910447
989600.000            -5.7820501232
989800.000            -9.2467802902
990000.000            6.0315051146
990200.000            5.2297787093
990400.000            16.5416650260
990600.000            16.4974644664
990800.000            -1.7314017639
991000.000            -5.1092609592
991200.000            2.1532254647
991400.000            1.2498819450
991600.000            4.9333642199
991800.000            6.2817086558
992000.000            16.0673219540
992200.000            20.5588947221
992400.000            -3.9785007890
992600.000            -6.4290247401
992800.000            -10.7803392506
993000.000            -11.4765118812
993200.000            -11.4937929093
993400.000            -3.4927511782
993600.000            1.1515584829
993800.000            7.6743391500
994000.000            4.1235640900
994200.000            1.6480441037
994400.000            3.7164379594
994600.000            1.5945792771
994800.000            -1.8294244682
995000.000            -1.0392806575
995200.000            3.1663124050
995400.000            6.4689050575
995600.000            3.2947042641
995800.000            -1.7580022910
996000.000            -4.4306473017
996200.000            -5.9761546132
996400.000            -6.0521724099
996600.000            -2.5920833041
996800.000            6.6350847683
997000.000            2.4841431017
997200.000            5.4948322040
997400.000            4.7763168693
997600.000            0.3415095723
997800.000            -3.3067845577
998000.000            -9.9571826674
998200.000            -5.8079573444
998400.000            -1.7086634398
998600.000            0.0412099562
998800.000            -6.8657545337
999000.000            -1.5472067309
999200.000            -0.5729016947
999400.000            0.0845627589
999600.000            1.1890320268
999800.000            4.6840161761
1000000.000            5.0552222390
1000200.000            4.6384040749
1000400.000            5.2045844046
1000600.000            7.7763568538
1000800.000            2.4678691062
1001000.000            11.4320547305
1001200.000            10.5510952944
1001400.000            0.2283991322
1001600.000            -6.4814665765
1001800.000            -11.7919611369
1002000.000            -14.6718398414
1002200.000            -14.5614810589
1002400.000            -11.4821011434
1002600.000            -16.4919892974
1002800.000            -0.4303049007
1003000.000            3.7530638039
1003200.000            6.9800771061
1003400.000            6.5032531593
1003600.000            6.4109738201
1003800.000            0.5742651944
1004000.000            -0.7738511060
1004200.000            3.5005076538
1004400.000            6.7339086334
1004600.000            3.7021654634
1004800.000            6.1177816927
1005000.000            -3.2709072690
1005200.000            -2.2961928072
1005400.000            -0.1037952444
1005600.000            2.0284079665
1005800.000            2.4603425427
1006000.000            3.0993004756
1006200.000            1.9330435329
1006400.000            -0.1315814312
1006600.000            -4.5464847875
1006800.000            -9.6574175501
1007000.000            -6.3519732258
1007200.000            -4.3493218882
1007400.000            -4.0812385134
1007600.000            -1.5404946647
1007800.000            -1.3890601598
1008000.000            -10.8793199049
1008200.000            -13.5502298569
1008400.000            -11.5862147464
1008600.000            -10.3042851957
1008800.000            -12.8118813466
1009000.000            -2.4349111921
1009200.000            -7.5013724949
1009400.000            -7.6751518565
1009600.000            6.8256318572
1009800.000            6.2037659811
1010000.000            1.3036831746
1010200.000            2.9111006586
1010400.000            3.0481205372
1010600.000            3.1838999429
1010800.000            3.3182089695
1011000.000            -0.9518845725
1011200.000            1.0833245762
1011400.000            -0.1039723427
1011600.000            0.9669550864
1011800.000            0.6739340573
1012000.000            1.7777659848
1012200.000            2.7258416056
1012400.000            9.9877238278
1012600.000            11.8981564664
1012800.000            7.8032478620
1013000.000            0.1081163572
1013200.000            -5.6507175059
1013400.000            -11.4159714438
1013600.000            -11.1304930011
1013800.000            -2.7719224437
1014000.000            1.6669046289
1014200.000            2.4594032781
1014400.000            4.2496389855
1014600.000            2.4065604729
1014800.000            3.0112665538
1015000.000            1.3963924625
1015200.000            2.8650554657
1015400.000            3.5662096106
1015600.000            1.0159218776
1015800.000            0.2041017180
1016000.000            0.5236160380
1016200.000            9.8286304077
1016400.000            7.6806127935
1016600.000            1.4489010885
1016800.000            -4.2044581969
1017000.000            -1.9798836245
1017200.000            0.8597595438
1017400.000            5.3878811671
1017600.000            8.3370620145
1017800.000            5.8621101281
1018000.000            4.3261950246
1018200.000            -0.4394252709
1018400.000            2.8801816741
1018600.000            13.0086450324
1018800.000            9.8183074637
1019000.000            8.4972105002
1019200.000            8.7532314307
1019400.000            -7.4125008895
1019600.000            -7.0442819277
1019800.000            -6.0487575601
1020000.000            -0.4337759456
1020200.000            5.4506245402
1020400.000            9.3490973997
1020600.000            14.3786904693
1020800.000            11.9537065716
1021000.000            6.8412018431
1021200.000            -1.0625864174
1021400.000            -9.4789043881
1021600.000            -11.5356835560
1021800.000            -11.4744302140
1022000.000            -8.6804003567
1022200.000            -6.6891234944
1022400.000            -16.7344933859
1022600.000            -12.1444817876
1022800.000            -1.3536770121
1023000.000            10.1335000690
1023200.000            -5.4779290592
1023400.000            -0.9165716004
1023600.000            4.3272786490
1023800.000            8.6688939626
1024000.000            4.4478070910
1024200.000            13.8618008926
1024400.000            11.7530076192
1024600.000            11.9713582840
1024800.000            8.3607734753
1025000.000            -0.8131484748
1025200.000            -6.6869990126
1025400.000            -9.3405424852
1025600.000            -7.5104550015
1025800.000            -2.1529768376
1026000.000            0.9539388728
1026200.000            -1.6020345561
1026400.000            -3.2864416156
1026600.000            -8.1376035588
1026800.000            -10.5132824715
1027000.000            -8.5562824324
1027200.000            -2.6854854473
1027400.000            4.4613702403
1027600.000            8.5838863452
1027800.000            2.6254119321
1028000.000            1.5051636476
1028200.000            4.2813528686
1028400.000            5.6820998843
1028600.000            -1.2450648933
1028800.000            -0.0290966728
1029000.000            2.9360204932
1029200.000            4.4744200889
1029400.000            3.8272672340
1029600.000            1.0689444744
1029800.000            -2.0011177032
1030000.000            9.2916367078
1030200.000            2.6479381638
1030400.000            5.7933925528
1030600.000            8.5931827469
1030800.000            11.5556165987
1031000.000            -7.8852612445
1031200.000            -7.5630393358
1031400.000            -2.3351374003
1031600.000            0.7552739578
1031800.000            -8.8098794161
1032000.000            -13.0406975126
1032200.000            -1.0212348551
1032400.000            -1.0736548157
1032600.000            1.2911622168
1032800.000            -4.6259637651
1033000.000            6.1020833816
1033200.000            5.1356529579
1033400.000            2.8392890524
1033600.000            -0.4210782898
1033800.000            -3.2315224505
1034000.000            -3.0818733441
1034200.000            -2.9367458805
1034400.000            -5.1693594278
1034600.000            -4.8803948685
1034800.000            -2.2090277491
1035000.000            1.0031358072
1035200.000            4.9483282369
1035400.000            -16.6536206982
1035600.000            -11.1910334978
1035800.000            -2.4365401987
1036000.000            -4.8572680108
1036200.000            0.1854182479
1036400.000            5.1567836649
1036600.000            6.9387282242
1036800.000            0.6508763730
1037000.000            1.4283580919
1037200.000            1.4444912855
1037400.000            -3.2559361182
1037600.000            4.6164321322
1037800.000            9.1057663134
1038000.000            10.5919593988
1038200.000            -5.3234553226
1038400.000            0.8643287511
1038600.000            1.4881629306
1038800.000            18.0420307521
1039000.000            25.5001152551
1039200.000            -0.9910047173
1039400.000            1.7493243705
1039600.000            0.9214418976
1039800.000            2.8314256352
1040000.000            -9.7840591638
1040200.000            -3.5801648634
1040400.000            0.5889286773
1040600.000            2.1664179001
1040800.000            3.2281895889
1041000.000            3.8427409879
1041200.000            12.1246343148
1041400.000            10.5904480197
1041600.000            6.4331026232
1041800.000            0.8874928136
1042000.000            -5.6550377481
1042200.000            -10.1140803271
1042400.000            -1.7357059714
1042600.000            5.5671072041
1042800.000            3.1586985103
1043000.000            3.3106984407
1043200.000            7.5698833267
1043400.000            8.3858109434
1043600.000            7.4871285163
1043800.000            6.0568705117
1044000.000            3.6025360375
1044200.000            -2.7581614636
1044400.000            -7.4201432956
1044600.000            -12.0614988501
1044800.000            -5.5522715064
1045000.000            4.7944177021
1045200.000            13.8261552475
1045400.000            17.1731338255
1045600.000            14.2013180021
1045800.000            6.1408871668
1046000.000            -0.1617229570
1046200.000            -6.3288392284
1046400.000            -9.6342621454
1046600.000            -8.6162810457
1046800.000            -5.3033654670
1047000.000            2.5990609275
1047200.000            2.2720019237
1047400.000            10.6742009084
1047600.000            2.9354697682
1047800.000            -5.8432037048
1048000.000            3.0644640382
1048200.000            6.3387986041
1048400.000            8.6150976549
1048600.000            -12.1037887637
1048800.000            -3.7093551793
1049000.000            1.2178454698
1049200.000            0.4150216303
1049400.000            -2.0919319766
1049600.000            -3.4912326712
1049800.000            -3.3573834746
1050000.000            -1.7459950728
1050200.000            -7.6978652390
1050400.000            -10.8020687868
1050600.000            -8.5648658702
1050800.000            -3.1131149265
1051000.000            3.7237702562
1051200.000            9.8632494512
1051400.000            -4.9564411767
1051600.000            -1.7883553993
1051800.000            2.2674847403
1052000.000            5.9805247860
1052200.000            8.7351377554
1052400.000            3.3145232136
1052600.000            12.0009583534
1052800.000            12.6701544652
1053000.000            5.6468820412
1053200.000            -7.1757286204
1053400.000            0.3667455792
1053600.000            1.5035524666
1053800.000            1.9074696014
1054000.000            -3.0224414491
1054200.000            -3.2955704533
1054400.000            -2.3061263400
1054600.000            -1.9342118200
1054800.000            -2.9406597694
1055000.000            -6.8288970338
1055200.000            4.4879119478
1055400.000            -3.1296348746
1055600.000            -7.9042532555
1055800.000            -8.6434429956
1056000.000            -8.6348025112
1056200.000            -5.3424829432
1056400.000            -4.2817770534
1056600.000            -3.6677888561
1056800.000            5.9283752808
1057000.000            -8.0641450908
1057200.000            -8.8248077760
1057400.000            -12.8280786672
1057600.000            -4.4152020712
1057800.000            -5.8600141637
1058000.000            -4.5884360803
1058200.000            -7.3390567128
1058400.000            -6.5312278157
1058600.000            0.8604504006
1058800.000            1.8419628068
1059000.000            6.1120213500
1059200.000            -6.7607283630
1059400.000            -6.7664744737
1059600.000            -3.5924198133
1059800.000            4.3020700886
1060000.000            7.4649854812
1060200.000            11.1271280819
1060400.000            10.9411151303
1060600.000            4.1681210841
1060800.000            3.6349022325
1061000.000            -3.2384252196
1061200.000            -3.6350840226
1061400.000            1.3139549012
1061600.000            5.7052623931
1061800.000            4.1566645910
1062000.000            -0.3906179612
1062200.000            -3.9040193248
1062400.000            -6.2455070139
1062600.000            1.7806167433
1062800.000            2.3268123682
1063000.000            3.3376536411
1063200.000            6.3534917209
1063400.000            8.5225474333
1063600.000            8.0295403386
1063800.000            5.7749566513
1064000.000            3.5621709663
1064200.000            -1.0969601309
1064400.000            -5.2751270264
1064600.000            -1.2590905411
1064800.000            -0.3275013557
1065000.000            -0.7482077757
1065200.000            -0.8180891788
1065400.000            -2.3929046436
1065600.000            -2.8843236902
1065800.000            10.1243462838
1066000.000            10.2165400531
1066200.000            3.5918174083
1066400.000            0.4819103610
1066600.000            -2.3693143920
1066800.000            -9.6270474702
1067000.000            -10.3783139518
1067200.000            -6.0998519819
1067400.000            0.1351233200
1067600.000            -11.4767400083
1067800.000            -5.5274407877
1068000.000            -0.1281634830
1068200.000            5.4221294492
1068400.000            8.9896472475
1068600.000            8.2974383475
1068800.000            -5.3298358840
1069000.000            -6.4365673443
1069200.000            4.7968273457
1069400.000            7.3980002605
1069600.000            2.6462895527
1069800.000            -5.7270489759
1070000.000            -3.5295374291
1070200.000            0.7316316823
1070400.000            -9.0493036998
1070600.000            5.7323459128
1070800.000            -3.4683303826
1071000.000            -0.3407480512
1071200.000            3.8587387284
1071400.000            5.4722471526
1071600.000            5.4300926743
1071800.000            2.8537237338
1072000.000            -0.8468673087
1072200.000            -4.1115943020
1072400.000            -5.5638705864
1072600.000            -6.1301007933
1072800.000            -2.2742859166
1073000.000            2.6083947238
1073200.000            6.2493781179
1073400.000            6.8770185687
1073600.000            0.9186615459
1073800.000            -1.8866962421
1074000.000            -7.5407109882
1074200.000            -10.6230138600
1074400.000            -9.2357159183
1074600.000            -3.9516382745
1074800.000            7.1884326966
1075000.000            -0.1012273771
1075200.000            -1.9126417771
1075400.000            -0.2642431210
1075600.000            2.9569337649
1075800.000            3.7569420476
1076000.000            4.1945237746
1076200.000            4.1224305646
1076400.000            -1.9048852956
1076600.000            -6.2483444003
1076800.000            -4.4907208228
1077000.000            -4.0302581907
1077200.000            4.1029288582
1077400.000            0.0481343614
1077600.000            -2.1550318080
1077800.000            -1.5802172263
1078000.000            -1.6571644734
1078200.000            0.3429440429
1078400.000            10.7881527372
1078600.000            5.4940266135
1078800.000            -0.7833078786
1079000.000            1.1512403443
1079200.000            1.8092891650
1079400.000            3.3269884768
1079600.000            0.0500292735
1079800.000            3.2905622480
1080000.000            7.7902016248
1080200.000            2.4017590112
1080400.000            -0.0903360426
1080600.000            -4.8588791918
1080800.000            -3.0989458022
1081000.000            -15.0920585581
1081200.000            -14.9430885375
1081400.000            -10.1331008021
1081600.000            5.3132392965
1081800.000            10.1944682966
1082000.000            11.0379000242
1082200.000            11.2700241221
1082400.000            8.1573796937
1082600.000            6.1770460534
1082800.000            -13.6515203648
1083000.000            -19.6146572641
1083200.000            -16.6977642112
1083400.000            -9.1316022560
1083600.000            2.1050727262
1083800.000            4.9956085539
1084000.000            5.4270841896
1084200.000            8.0221688742
1084400.000            11.8551536482
1084600.000            13.6864245820
1084800.000            16.3454146410
1085000.000            7.6313933784
1085200.000            7.6636882770
1085400.000            1.4669466715
1085600.000            -2.5947406853
1085800.000            6.6615052903
1086000.000            6.5599439000
1086200.000            4.9127824530
1086400.000            2.6583538056
1086600.000            0.7563187052
1086800.000            0.2087593334
1087000.000            -2.8732022657
1087200.000            -4.2842009527
1087400.000            -5.4609974030
1087600.000            -11.1487720482
1087800.000            -7.2506841762
1088000.000            7.0197577604
1088200.000            1.2386540296
1088400.000            0.1345388989
1088600.000            -0.8681719011
1088800.000            -1.5798273525
1089000.000            -4.1317269307
1089200.000            11.6412515508
1089400.000            6.3020907774
1089600.000            1.8746729833
1089800.000            2.0825990698
1090000.000            -0.2967931377
1090200.000            -1.3469119198
1090400.000            8.2092654147
1090600.000            6.8683210377
1090800.000            4.7518782541
1091000.000            1.5859200717
1091200.000            -1.6529493820
1091400.000            -7.0722708754
1091600.000            -8.8541654863
1091800.000            -8.0705898148
1092000.000            -0.9540627386
1092200.000            -12.7752091592
1092400.000            -3.7733425833
1092600.000            5.8298722524
1092800.000            -11.2010712681
1093000.000            -1.9685144624
1093200.000            8.1367480377
1093400.000            12.5969526476
1093600.000            20.3088622614
1093800.000            12.8115391263
1094000.000            -5.7808666909
1094200.000            -3.8737882975
1094400.000            -0.7130011819
1094600.000            -1.2730105876
1094800.000            6.0016483355
1095000.000            10.3712418931
1095200.000            10.3525921024
1095400.000            10.4344344044
1095600.000            7.1151311364
1095800.000            11.9734114279
1096000.000            10.0785203112
1096200.000            10.2341917062
1096400.000            2.7496083044
1096600.000            -2.4039387369
1096800.000            -6.3188299814
1097000.000            -7.7035257798
1097200.000            -4.7692305252
1097400.000            -1.8453277497
1097600.000            6.6229652715
1097800.000            10.1606192043
1098000.000            11.0592588761
1098200.000            7.7001750926
1098400.000            5.2949388480
1098600.000            2.7980257107
1098800.000            -0.8231010606
1099000.000            -0.2976077643
1099200.000            0.9432596781
1099400.000            0.6713132167
1099600.000            0.7842288729
1099800.000            -5.3487351794
1100000.000            10.0500038307
1100200.000            -10.6740013046
1100400.000            -8.0650148439
