# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1083200.000            1.3237511959
1083400.000            12.9600529520
1083600.000            20.2226284979
1083800.000            12.7052011803
1084000.000            4.5788616743
1084200.000            5.1478009721
1084400.000            9.1074773556
1084600.000            -0.1481438542
1084800.000            -2.1255555747
1085000.000            -3.0071227588
1085200.000            -8.8147414824
1085400.000            -14.6430381872
1085600.000            -1.2492274034
1085800.000            2.3373171260
1086000.000            -0.6467902710
1086200.000            -4.9747772704
1086400.000            -2.8005333772
1086600.000            -1.5062619785
1086800.000            -0.9115088095
1087000.000            -4.8921650468
1087200.000            -1.4681243102
1087400.000            4.2293994211
1087600.000            4.4183959158
1087800.000            3.1346947657
1088000.000            -1.5835647884
1088200.000            -1.4163343883
1088400.000            5.3803599465
1088600.000            11.7781021339
1088800.000            13.1044603713
1089000.000            8.7794808722
1089200.000            0.6942240860
1089400.000            -9.7933270422
1089600.000            -17.5944361904
1089800.000            -15.7217593281
1090000.000            -1.1953847350
1090200.000            7.4844622104
1090400.000            1.9071906779
1090600.000            1.1355745534
1090800.000            -7.1051503534
1091000.000            -6.4524937825
1091200.000            -1.8114198793
1091400.000            0.2825303616
1091600.000            7.6614925166
1091800.000            12.4930101251
1092000.000            13.0832440766
1092200.000            9.2252503578
1092400.000            2.2715385357
1092600.000            -4.2968087969
1092800.000            -5.7778296889
1093000.000            5.7542536930
1093200.000            -3.7767895144
1093400.000            -2.1033350049
1093600.000            -3.3010741337
1093800.000            -1.7592062174
1094000.000            -0.6576439084
1094200.000            1.3258404772
1094400.000            3.2869085734
1094600.000            3.2848054871
1094800.000            7.2779744513
1095000.000            8.8714749784
1095200.000            -0.9836770993
1095400.000            -5.7319324199
1095600.000            0.5063661335
1095800.000            7.3168423991
1096000.000            9.2780343552
1096200.000            7.9560534066
1096400.000            2.9133695003
1096600.000            -5.5128546125
1096800.000            -18.0084953568
1097000.000            -15.2205538305
1097200.000            -12.7978512038
1097400.000            -9.9353676206
1097600.000            -3.5463692775
1097800.000            4.6447062120
1098000.000            6.9831283283
1098200.000            5.7112294615
1098400.000            12.6094999346
1098600.000            15.4493129499
1098800.000            9.0703773780
1099000.000            5.4390896228
1099200.000            -2.2585590822
1099400.000            4.4589962419
1099600.000            8.0570159855
1099800.000            7.4797427606
1100000.000            2.4337776667
1100200.000            -3.8676572587
1100400.000            -8.1730210175
1100600.000            9.3616446867
1100800.000            9.6401365220
1101000.000            7.9906153442
1101200.000            -0.1657433464
1101400.000            -2.3007180140
1101600.000            -0.3435796760
1101800.000            -1.0311109143
1102000.000            -9.2024371734
1102200.000            4.2818126986
1102400.000            8.7692006835
1102600.000            -2.7646079725
1102800.000            -5.3178589681
1103000.000            -3.3746573274
1103200.000            -5.3433954694
1103400.000            -7.6289837229
1103600.000            -6.7306292248
1103800.000            -3.0108049448
1104000.000            3.0031215387
1104200.000            6.3496634315
1104400.000            -7.1262667869
1104600.000            -8.4816975609
1104800.000            -10.3498545179
1105000.000            -14.0988868587
1105200.000            -10.1871965748
1105400.000            0.4466978348
1105600.000            1.5697543521
1105800.000            6.4775882972
1106000.000            8.9759736163
1106200.000            11.6471544507
1106400.000            6.7050499326
1106600.000            0.3710944253
1106800.000            -7.0595097526
1107000.000            -12.3726420956
1107200.000            -12.5350433883
1107400.000            -8.5541294273
1107600.000            -3.6541437245
1107800.000            2.6289105491
1108000.000            6.1264292931
1108200.000            8.3393575768
1108400.000            8.2074689212
1108600.000            8.3240014860
1108800.000            4.4456077607
1109000.000            -2.0785818151
1109200.000            9.9527056360
1109400.000            2.2934409670
1109600.000            -5.9885236444
1109800.000            -9.5357947919
1110000.000            -7.6880128405
1110200.000            -4.5036886891
1110400.000            -4.3992542316
1110600.000            7.2760353413
1110800.000            -2.6916432245
1111000.000            5.4166043852
1111200.000            0.1869725140
1111400.000            0.6265349980
1111600.000            3.1513537368
1111800.000            -5.3263426159
1112000.000            -7.9935525918
1112200.000            -6.9880046859
1112400.000            11.4009147587
1112600.000            -3.3877285655
1112800.000            -13.5332911084
1113000.000            -16.8483881681
1113200.000            4.6451909955
1113400.000            2.9801212213
1113600.000            -3.0595502920
1113800.000            3.2278972992
1114000.000            15.1239400171
1114200.000            6.6803546848
1114400.000            -3.6012955704
1114600.000            -13.6458741153
1114800.000            -18.3634684776
1115000.000            -16.7509188929
1115200.000            -13.8119540835
1115400.000            -6.4793990820
1115600.000            2.5359201080
1115800.000            11.4269787691
1116000.000            10.8691680414
1116200.000            9.0740559942
1116400.000            4.6330786206
1116600.000            -1.5208334473
1116800.000            -7.1328968827
1117000.000            -5.2034294837
1117200.000            4.6877803504
1117400.000            -1.1125392549
1117600.000            8.9513211238
1117800.000            10.2945325991
1118000.000            4.6651026250
1118200.000            -3.1300038037
1118400.000            -9.4079269135
1118600.000            -10.5221225597
1118800.000            -7.8640164858
1119000.000            -11.0071022134
1119200.000            -6.9596307626
1119400.000            -1.0187875619
1119600.000            3.4424730683
1119800.000            7.7530018453
1120000.000            7.1592745901
1120200.000            -5.8933142744
1120400.000            -0.2708445666
1120600.000            7.5778821851
1120800.000            9.9173451646
1121000.000            13.8300905734
1121200.000            -2.6272476822
1121400.000            2.9041462036
1121600.000            3.4037690850
1121800.000            -3.5257589932
1122000.000            -7.2797709448
1122200.000            -2.3496932791
1122400.000            3.4724118000
1122600.000            5.4955165971
1122800.000            -1.3229718990
1123000.000            -6.2624243551
1123200.000            -3.2263556237
1123400.000            -3.2800396706
1123600.000            -1.9194598895
1123800.000            -0.7036080085
1124000.000            0.5712044635
1124200.000            0.9580038047
1124400.000            5.5022322273
1124600.000            5.7320250998
1124800.000            3.3758621492
1125000.000            1.2722099012
1125200.000            3.9701205130
1125400.000            4.2457963929
1125600.000            -2.1205090499
1125800.000            -4.9412775440
1126000.000            -1.1916484080
1126200.000            -3.1310803062
1126400.000            4.7064515068
1126600.000            13.4672469194
1126800.000            -6.0796979281
1127000.000            -9.4038490304
1127200.000            -2.7222913028
1127400.000            -3.1473881620
1127600.000            -1.9736928764
1127800.000            0.7991305122
1128000.000            7.1273646671
1128200.000            1.0567309575
1128400.000            -0.6042788363
1128600.000            -2.8127829901
1128800.000            -4.4424032184
1129000.000            -4.2481169205
1129200.000            -1.9872382002
1129400.000            3.7673184802
1129600.000            5.3781142733
1129800.000            6.1846457042
1130000.000            6.0414787223
1130200.000            10.2030517344
1130400.000            8.5793094526
1130600.000            4.1984839947
1130800.000            -1.5010216315
1131000.000            -8.7614014289
1131200.000            -11.6186380295
1131400.000            -7.5229737059
1131600.000            7.1288760462
1131800.000            10.3476017109
1132000.000            5.0074927957
1132200.000            -4.1271892473
1132400.000            1.6026516675
1132600.000            -4.4177578597
1132800.000            -5.6264214717
1133000.000            -6.5856514581
1133200.000            -10.6700089914
1133400.000            -8.4568311733
1133600.000            -9.5816207645
1133800.000            -6.0784860140
1134000.000            2.4123350594
1134200.000            0.4529834059
1134400.000            3.4868090573
1134600.000            5.7249245001
1134800.000            1.4649897300
1135000.000            -1.8602178078
1135200.000            -3.3607947605
1135400.000            -5.8480800209
1135600.000            -5.2021604993
1135800.000            -2.5843107819
1136000.000            -6.2698101701
1136200.000            -7.1972300295
1136400.000            -2.2886608948
1136600.000            2.5669585108
1136800.000            0.1589974549
1137000.000            -1.0383171155
1137200.000            -5.5326593063
1137400.000            -1.2213766129
1137600.000            1.7126406018
1137800.000            13.0656779341
1138000.000            12.3458080747
1138200.000            7.8405474434
1138400.000            1.9515605272
1138600.000            -3.5079255026
1138800.000            -7.5721503657
1139000.000            -7.0738392418
1139200.000            5.7700803352
1139400.000            0.3731305958
1139600.000            -5.3435380503
1139800.000            2.5995011529
1140000.000            2.9362664459
1140200.000            16.3368596672
1140400.000            7.5287055253
1140600.000            -3.7057763650
1140800.000            -13.5315801255
1141000.000            -18.5353657758
1141200.000            -8.1941802063
1141400.000            15.3861774852
1141600.000            15.1248525255
1141800.000            12.7516545469
1142000.000            13.3033342476
1142200.000            11.4156577468
1142400.000            5.7715489353
1142600.000            -3.5808100474
1142800.000            -12.2321699429
1143000.000            0.1664515782
1143200.000            -1.9308450921
1143400.000            -5.4589085723
1143600.000            -0.1573331174
1143800.000            -0.2806358191
1144000.000            2.7814986347
1144200.000            -1.1206842759
1144400.000            3.6590842032
1144600.000            -0.3405874514
1144800.000            -4.1561192089
1145000.000            1.9288801273
1145200.000            -3.8723125696
1145400.000            -4.2968444421
1145600.000            -5.9951252169
1145800.000            1.0606089759
1146000.000            1.7044599356
1146200.000            -0.6182840494
1146400.000            7.0938008078
1146600.000            4.1997102060
1146800.000            6.9959607890
1147000.000            0.3161003774
1147200.000            -6.4492571885
1147400.000            5.3728957606
1147600.000            8.7572522672
1147800.000            6.1861713153
1148000.000            -4.9653525731
1148200.000            -8.8404348085
1148400.000            -2.5640569558
1148600.000            -0.8160570449
1148800.000            1.0945152867
1149000.000            -2.0753594531
1149200.000            -5.4709353951
1149400.000            14.9997792782
1149600.000            11.8485093204
1149800.000            8.7834303708
1150000.000            10.2148290109
1150200.000            -0.0881391217
1150400.000            -4.6153841529
1150600.000            -4.9796821038
1150800.000            -4.1866746132
1151000.000            -3.8235565306
1151200.000            0.7900650603
1151400.000            -3.2797545028
1151600.000            -2.4481000636
1151800.000            -1.5171686361
1152000.000            0.5204421881
1152200.000            15.6355825519
1152400.000            11.4844109377
1152600.000            4.4921537717
1152800.000            -3.8294665702
1153000.000            -8.9776845992
1153200.000            -12.2714370983
1153400.000            -10.3668788956
1153600.000            -1.7820817795
1153800.000            6.2951897992
1154000.000            -5.3524494468
1154200.000            1.4824124020
1154400.000            -9.9786270892
1154600.000            -15.3495052978
1154800.000            -15.1837105033
1155000.000            -9.4920219632
1155200.000            -0.6938520318
1155400.000            4.6249086521
1155600.000            5.5948751229
1155800.000            -0.5306406703
1156000.000            -3.2806420815
1156200.000            1.6172066568
1156400.000            6.4250039036
1156600.000            4.7046692276
1156800.000            1.8938930918
1157000.000            -2.9733039984
1157200.000            -2.9299785645
1157400.000            -2.7221505068
1157600.000            -2.4916393689
1157800.000            4.6407424221
1158000.000            2.1950849789
1158200.000            -0.1515256270
1158400.000            -2.7236903973
1158600.000            -3.9748827596
1158800.000            -3.4241120212
1159000.000            3.4713353034
1159200.000            3.3002222003
1159400.000            0.4876334835
1159600.000            -0.8066375838
1159800.000            -3.6541829337
1160000.000            -4.8132528349
1160200.000            -1.4039760608
1160400.000            -1.1089096442
1160600.000            12.4200934812
1160800.000            11.4545542179
1161000.000            4.5860549600
1161200.000            1.6112917131
1161400.000            -4.2522232913
1161600.000            -7.5416805432
1161800.000            -5.7903626786
1162000.000            -1.8609423055
1162200.000            -7.1182251732
1162400.000            -9.1211937421
1162600.000            -7.3263098813
1162800.000            -2.7833058674
1163000.000            -3.3171110834
1163200.000            -4.2287506672
1163400.000            -2.9041462036
1163600.000            1.6712792373
1163800.000            1.6554151649
1164000.000            -1.4798276514
1164200.000            3.7843677639
1164400.000            -2.0777138410
1164600.000            -3.1585256271
1164800.000            8.0445257451
1165000.000            4.7843371290
1165200.000            -2.0853633868
1165400.000            -4.7084120182
1165600.000            -10.1845730835
1165800.000            -11.0935071167
1166000.000            -7.5234157281
1166200.000            -2.1945716781
1166400.000            4.2308573234
1166600.000            4.7077989155
1166800.000            5.9809026456
1167000.000            1.7890219728
1167200.000            -3.2057453454
1167400.000            -13.7458529072
1167600.000            -15.5926937676
1167800.000            11.3454217001
1168000.000            10.1965214405
1168200.000            5.9081143269
1168400.000            -2.2013719649
1168600.000            -8.0378671853
1168800.000            -9.5082193431
1169000.000            -5.5926579671
1169200.000            -7.2232085293
1169400.000            -4.2427344374
1169600.000            -0.7137533016
1169800.000            -9.1468870682
1170000.000            -1.5484721514
1170200.000            7.5295467551
1170400.000            9.5269546444
1170600.000            3.8248468986
1170800.000            3.2543997916
1171000.000            -5.9927797240
1171200.000            -3.2015159923
1171400.000            -6.2816659005
1171600.000            -0.8249453855
1171800.000            4.1671123140
1172000.000            4.2438857884
1172200.000            -3.4012845870
1172400.000            5.6361028134
1172600.000            1.9129804097
1172800.000            0.4781078398
1173000.000            0.9145008148
1173200.000            0.1014715389
1173400.000            4.1671123140
1173600.000            5.1526559046
1173800.000            8.4538512297
1174000.000            8.9094018945
1174200.000            6.3583609032
1174400.000            -0.3221026078
1174600.000            -6.6093629189
1174800.000            -7.7945646223
1175000.000            -1.9828644872
1175200.000            0.2328657547
1175400.000            6.6056985940
1175600.000            5.1469454806
1175800.000            5.0743639232
1176000.000            2.6873764472
1176200.000            2.5275095297
1176400.000            1.9293408468
1176600.000            0.6446302625
1176800.000            -0.8010425636
1177000.000            -1.4121201864
1177200.000            -11.6969442725
1177400.000            -0.5108988049
1177600.000            -4.7834887654
1177800.000            -7.7430353536
1178000.000            -7.3720075287
1178200.000            -4.5992580872
1178400.000            0.3656941457
1178600.000            1.8953269302
1178800.000            4.7843585185
1179000.000            15.2806094904
1179200.000            16.5587749143
1179400.000            10.0250234092
1179600.000            -0.1627864699
1179800.000            -0.1535440864
1180000.000            -3.5203943298
1180200.000            -0.8777969908
1180400.000            -1.7390040772
1180600.000            4.0804792659
1180800.000            -0.5588636253
1181000.000            -11.6030109970
1181200.000            -0.4740886602
1181400.000            0.8421732334
1181600.000            1.7726980763
1181800.000            2.3531099079
1182000.000            3.6533274422
1182200.000            1.4807655758
1182400.000            -0.6118214998
1182600.000            -7.3162435284
1182800.000            -0.0415553485
1183000.000            -7.1121654248
1183200.000            -5.4670714130
1183400.000            4.6769369599
1183600.000            -4.6334707241
1183800.000            -9.4894839825
1184000.000            -1.0878047801
1184200.000            -3.3470533849
1184400.000            -6.4706017491
1184600.000            -4.4434155524
1184800.000            -0.8940507117
1185000.000            3.6424947436
1185200.000            3.3384841791
1185400.000            -0.3256969231
1185600.000            -1.0709312735
1185800.000            -3.6796730980
1186000.000            -8.4521972934
1186200.000            -6.8081798079
1186400.000            -2.3062947698
1186600.000            -6.0685836256
1186800.000            -5.9215170698
1187000.000            -4.2813493047
1187200.000            -3.3140847731
1187400.000            -1.0058092232
1187600.000            2.7034526119
1187800.000            3.3651827292
1188000.000            -2.4290671000
1188200.000            -7.6177767345
1188400.000            -8.8180351230
1188600.000            -5.6105306668
1188800.000            -1.7166418160
1189000.000            6.5441457870
1189200.000            7.0929880420
1189400.000            -17.0837631513
1189600.000            -10.6007994870
1189800.000            -3.6065140831
1190000.000            8.3002900252
1190200.000            -3.0329390790
1190400.000            -7.2320058622
1190600.000            -2.9728815986
1190800.000            7.2739250915
1191000.000            0.5437430433
1191200.000            1.8109065844
1191400.000            3.5895396538
1191600.000            3.9884423451
1191800.000            2.7986726796
1192000.000            0.7135409898
1192200.000            -1.0505698417
1192400.000            3.4906302603
1192600.000            6.6061833715
1192800.000            7.8205145988
1193000.000            -4.9966280158
1193200.000            -0.4602427423
1193400.000            2.3622815187
1193600.000            -7.9787097425
1193800.000            0.1330762656
1194000.000            1.0734101973
1194200.000            1.6818499367
1194400.000            1.7108520842
1194600.000            -7.9907294374
1194800.000            -13.6968615599
1195000.000            -11.6348353501
1195200.000            -6.0573338819
1195400.000            -0.2494206187
1195600.000            3.0195167315
1195800.000            8.7409265621
1196000.000            9.6984812583
1196200.000            9.7316173867
1196400.000            8.3287352271
1196600.000            2.0654793852
1196800.000            -2.4567779841
1197000.000            4.8118483974
1197200.000            -2.4326263097
1197400.000            0.4282661958
1197600.000            2.3822002760
1197800.000            0.2149829769
1198000.000            -1.9504635365
1198200.000            -3.2003985016
1198400.000            -12.4570223190
1198600.000            5.3934490102
1198800.000            5.4110864491
1199000.000            -5.8108517656
1199200.000            1.1369025709
1199400.000            2.7677055733
1199600.000            4.2680713231
1199800.000            -8.7013884650
1200000.000            4.3632628794
1200200.000            -4.0601541493
1200400.000            -7.5151316960
1200600.000            0.9917156235
1200800.000            -15.9615828787
1201000.000            -9.2872737103
1201200.000            5.3224928895
1201400.000            7.5854105573
1201600.000            9.1876086154
1201800.000            11.8894019481
1202000.000            4.9284807760
1202200.000            -2.7294079492
1202400.000            -9.1839870458
1202600.000            -11.8443458674
1202800.000            -9.6424178523
1203000.000            -5.0259928539
1203200.000            3.7140425774
1203400.000            10.8634076987
1203600.000            11.1231072454
1203800.000            8.4841357397
1204000.000            0.2764572642
1204200.000            -7.0773610688
1204400.000            -10.7927439211
1204600.000            -0.8229976889
1204800.000            3.7196531935
1205000.000            6.5685416291
1205200.000            6.3878398227
1205400.000            8.2710748721
1205600.000            -4.3568894458
1205800.000            -9.7134523735
1206000.000            -11.0064748787
1206200.000            -1.7738654680
1206400.000            -6.9121223304
1206600.000            -5.3666506523
1206800.000            -4.7426389167
1207000.000            4.0186127737
1207200.000            0.5526136715
1207400.000            -3.3930718394
1207600.000            -1.6960315376
1207800.000            5.4528131787
1208000.000            1.0816432196
1208200.000            -3.5448614683
1208400.000            -6.7579622552
1208600.000            -1.6540873668
1208800.000            -18.1268957530
1209000.000            -9.3874805700
1209200.000            -4.6630209222
1209400.000            5.4982256643
1209600.000            3.4292628132
1209800.000            0.0909189225
1210000.000            -2.5254403037
1210200.000            -3.8761908133
1210400.000            -2.2205983058
1210600.000            0.5757018787
1210800.000            3.0835932457
1211000.000            -3.3551484932
1211200.000            2.7611717332
1211400.000            6.7558948200
1211600.000            7.5990841885
1211800.000            8.0149113844
1212000.000            4.6203460152
1212200.000            5.2273904493
1212400.000            8.8985798817
1212600.000            10.3644264848
1212800.000            2.9676916033
1213000.000            -1.9236393357
1213200.000            -5.8459983181
1213400.000            2.5208901435
1213600.000            -0.3290255667
1213800.000            -2.9386190548
1214000.000            -3.7114725273
1214200.000            -2.9022516398
1214400.000            0.6502428830
1214600.000            5.5014123751
1214800.000            2.8908503964
1215000.000            0.8814622527
1215200.000            -1.0898056096
1215400.000            -2.8461080542
1215600.000            -1.5597325928
1215800.000            -3.8671974287
1216000.000            -2.6680226706
1216200.000            -2.0831854401
1216400.000            -0.4986641795
1216600.000            3.3058542059
1216800.000            -10.4247673184
1217000.000            2.9664012294
1217200.000            15.9358610293
1217400.000            22.8877781072
1217600.000            21.5201280345
1217800.000            18.5730075182
1218000.000            21.5011930701
1218200.000            16.0447369560
1218400.000            -0.8900138523
1218600.000            -6.4304363173
1218800.000            -1.5279331635
1219000.000            3.0923210672
1219200.000            5.4731596788
1219400.000            9.9920298380
1219600.000            3.6802434276
1219800.000            1.6919768468
1220000.000            -0.7491647473
1220200.000            -2.7520910175
1220400.000            -3.8300155103
1220600.000            -4.5122186798
1220800.000            -4.4194046859
1221000.000            -1.0561998370
1221200.000            1.4221415009
1221400.000            4.8867611742
1221600.000            11.9600372024
1221800.000            12.0216328240
1222000.000            10.2920231417
1222200.000            8.5351517076
1222400.000            4.9390603882
1222600.000            -1.3646513962
1222800.000            -6.2752995711
1223000.000            -5.7739086721
1223200.000            -3.0535493573
1223400.000            1.9713037328
1223600.000            3.8061472248
1223800.000            4.1305185450
1224000.000            3.1650059963
1224200.000            2.1652701131
1224400.000            -0.0131907680
1224600.000            11.3214392976
1224800.000            10.3410429530
1225000.000            6.9488087498
1225200.000            5.5695524930
1225400.000            2.4626363378
1225600.000            -10.6236126714
1225800.000            -9.7102300115
1226000.000            -19.2493042120
1226200.000            -12.2075032184
1226400.000            -9.2982810356
1226600.000            13.7297125739
1226800.000            25.5096967712
1227000.000            6.6401607297
1227200.000            1.5635038949
1227400.000            -3.2811553764
1227600.000            -7.1250691048
1227800.000            -10.6396959581
1228000.000            -12.2190238445
1228200.000            -6.9063762790
1228400.000            -5.6804459302
1228600.000            2.3776679355
1228800.000            11.7708018888
1229000.000            6.2404738078
1229200.000            10.4427042045
1229400.000            -6.0815087722
1229600.000            -0.2703133845
1229800.000            0.2304223533
1230000.000            -5.6179592075
1230200.000            -6.3898573866
1230400.000            -9.5778565784
1230600.000            -4.1499774782
1230800.000            1.4621572417
1231000.000            7.5930102081
1231200.000            12.5543775603
1231400.000            9.3937256902
1231600.000            3.0482185601
1231800.000            -3.8012388214
1232000.000            -5.7009278893
1232200.000            -7.1694549769
1232400.000            -2.8476639795
1232600.000            2.7004423364
1232800.000            7.6653564453
1233000.000            9.1621719397
1233200.000            -0.8441914436
1233400.000            6.7888028213
1233600.000            9.6999355908
1233800.000            -1.4635028595
1234000.000            -2.3470002526
1234200.000            -2.0708627578
1234400.000            8.3622135165
1234600.000            12.8839709927
1234800.000            15.4194277068
1235000.000            12.9667258031
1235200.000            4.4418542783
1235400.000            -4.8085404833
1235600.000            -12.8543138767
1235800.000            -10.2399235256
1236000.000            5.4802602845
1236200.000            9.4558630766
1236400.000            9.0947875114
1236600.000            6.2303789909
1236800.000            -6.0305783149
1237000.000            -13.3474777606
1237200.000            -16.4982058943
1237400.000            -2.6579135861
1237600.000            -3.6630872023
1237800.000            -1.8910966935
1238000.000            0.8132418189
1238200.000            3.5670116372
1238400.000            5.2828549964
1238600.000            3.3461194693
1238800.000            -1.4491613028
1239000.000            2.6392513305
1239200.000            6.1445586670
1239400.000            2.0038998398
1239600.000            -9.6559631583
1239800.000            5.4559357329
1240000.000            -1.6931638489
1240200.000            -14.1771360551
1240400.000            -6.4187017961
1240600.000            0.2426039076
1240800.000            5.0908892203
1241000.000            7.4682220752
1241200.000            7.8279716924
1241400.000            4.1728869006
1241600.000            1.5002592589
1241800.000            -8.3328130509
1242000.000            -7.3959328253
1242200.000            -2.7285595796
1242400.000            3.3249424193
1242600.000            7.8505995050
1242800.000            3.6888482727
1243000.000            3.4263755200
1243200.000            -5.2099098530
1243400.000            -6.7299733668
1243600.000            -0.7902775974
1243800.000            1.3144730942
1244000.000            8.5694427628
1244200.000            -5.9125985395
1244400.000            3.8639037762
1244600.000            11.3893940733
1244800.000            9.1224199475
1245000.000            6.5714645261
1245200.000            -1.8769133136
1245400.000            -4.0178000554
1245600.000            1.8174225989
1245800.000            -0.0298872739
1246000.000            -1.7021759427
1246200.000            -2.6595604123
1246400.000            -2.4895148930
1246600.000            -1.5069882552
1246800.000            -0.1515256270
1247000.000            -2.1829209182
1247200.000            -0.6638940336
1247400.000            0.7372841820
1247600.000            -7.2878838964
1247800.000            -11.8595166457
1248000.000            -3.7723480690
1248200.000            0.5429638531
1248400.000            4.4062265062
1248600.000            -2.4027018337
1248800.000            8.4353440555
1249000.000            4.7178295817
1249200.000            4.5769296862
1249400.000            4.2353878790
1249600.000            -3.2140293775
1249800.000            1.2231651305
1250000.000            -9.1498813031
1250200.000            -6.5579049288
1250400.000            -8.1786245117
1250600.000            -3.7504438528
1250800.000            2.4459738028
1251000.000            7.5954198043
1251200.000            9.3588215323
1251400.000            1.8807559062
1251600.000            3.4420631452
1251800.000            3.5024040025
1252000.000            3.2029507261
1252200.000            1.8136682269
1252400.000            3.4022790954
1252600.000            -7.1922681613
1252800.000            -13.8944807668
1253000.000            -12.3751230297
1253200.000            -3.9898966835
1253400.000            -2.3881477399
1253600.000            -0.5813853454
1253800.000            1.3356844492
1254000.000            3.2625626323
1254200.000            4.6584083784
1254400.000            7.5027983041
1254600.000            4.7640833030
1254800.000            5.9798261134
1255000.000            4.9436158913
1255200.000            5.8272059643
1255400.000            3.3312623820
1255600.000            -0.9547105970
1255800.000            -5.7944476599
1256000.000            -4.9404505640
1256200.000            -7.1970019024
1256400.000            -5.2946750698
1256600.000            4.2280056754
1256800.000            13.6044681868
1257000.000            5.2347476995
1257200.000            -5.1810226644
1257400.000            -13.6028142505
1257600.000            -8.9889201109
1257800.000            -14.5314246760
1258000.000            -13.1264750812
1258200.000            8.7133511133
1258400.000            7.5045663336
1258600.000            6.1723194283
1258800.000            6.4150944585
1259000.000            2.3154842002
1259200.000            6.7460424215
1259400.000            8.9211934623
1259600.000            14.2978747689
1259800.000            11.8069607754
1260000.000            5.5554011943
1260200.000            -2.3870855049
1260400.000            -11.4152014926
1260600.000            -8.3626982940
1260800.000            -1.3394740216
1261000.000            5.9279974390
1261200.000            10.8312126020
1261400.000            10.8421058934
1261600.000            8.0461226941
1261800.000            5.9803893448
1262000.000            -0.8787531855
1262200.000            2.5997863148
1262400.000            1.4695394454
1262600.000            -4.1530928986
1262800.000            -5.9108162602
1263000.000            4.4983133339
1263200.000            6.1190863520
1263400.000            6.7406812864
1263600.000            -1.9531191328
1263800.000            -5.5929573905
1264000.000            -4.8118840427
1264200.000            -1.9562710939
1264400.000            -6.0177102742
1264600.000            4.3464203332
1264800.000            12.6241003655
1265000.000            4.2926275717
1265200.000            -0.6796520538
1265400.000            -3.4882063610
1265600.000            -2.9561673836
1265800.000            -9.1441780070
1266000.000            -9.9254153609
1266200.000            -9.6967702754
1266400.000            -6.5517168552
1266600.000            -0.8223605222
1266800.000            7.2809116396
1267000.000            10.1713414152
1267200.000            4.7367787781
1267400.000            -2.3492673094
1267600.000            -0.6593082282
1267800.000            -2.6101253172
1268000.000            -3.4207292586
1268200.000            -9.2475217181
1268400.000            -14.0484697022
1268600.000            11.0259230846
1268800.000            -2.7425629544
1269000.000            -14.2148347848
1269200.000            -17.4738115105
1269400.000            -12.3521957521
1269600.000            -2.6630305060
1269800.000            3.6751603620
1270000.000            9.0033351700
1270200.000            11.6326681130
1270400.000            0.5386790860
1270600.000            6.4275276523
1270800.000            8.2363560860
1271000.000            -6.8431694764
1271200.000            -6.4675220036
1271400.000            -4.7897695190
1271600.000            -1.0401762536
1271800.000            -0.1554386010
1272000.000            5.8996449349
1272200.000            9.5207665708
1272400.000            11.1132690789
1272600.000            -4.7672557581
1272800.000            -5.6254233934
1273000.000            10.7661950739
1273200.000            15.0596068110
1273400.000            -1.5789972533
1273600.000            -6.8664246830
1273800.000            -2.6147806341
1274000.000            -2.6387897215
1274200.000            -0.1082705360
1274400.000            3.7592269300
1274600.000            4.9833108250
1274800.000            1.4748510828
1275000.000            1.0459662107
1275200.000            0.5557298207
1275400.000            -0.6926482181
1275600.000            -1.5719149179
1275800.000            -1.6533263343
1276000.000            -9.5296637056
1276200.000            -9.7735936626
1276400.000            -0.4862878627
1276600.000            6.3348918608
1276800.000            -1.4057819533
1277000.000            1.8744698037
1277200.000            0.4816313231
1277400.000            -0.8947235235
1277600.000            -6.3794916280
1277800.000            -10.1184148606
1278000.000            -11.1884384705
1278200.000            -6.4881536596
1278400.000            -0.0538608299
1278600.000            6.5852094952
1278800.000            10.3267276958
1279000.000            2.1540444214
1279200.000            4.3081583544
1279400.000            4.9395237762
1279600.000            0.4369242869
1279800.000            9.7648390850
1280000.000            0.7975723513
1280200.000            -1.3923426757
1280400.000            -2.9866176312
1280600.000            -0.4640317852
1280800.000            1.2421633384
1281000.000            3.4105096626
1281200.000            3.8670013769
1281400.000            3.0577804894
1281600.000            1.3615172608
1281800.000            -2.3269763386
1282000.000            10.6586594458
1282200.000            6.8901503758
1282400.000            6.7211760339
1282600.000            5.8855577988
1282800.000            3.4369622600
1283000.000            0.1135645500
1283200.000            -3.0827805274
1283400.000            -3.4211712630
1283600.000            -3.1553389103
1283800.000            -5.8735024587
1284000.000            -0.5253822215
1284200.000            5.1444502908
1284400.000            6.1061897287
1284600.000            -0.7191181845
1284800.000            0.2732525237
1285000.000            2.9885317996
1285200.000            13.1483756979
1285400.000            6.6651981978
1285600.000            5.2576963369
1285800.000            11.6867353624
1286000.000            9.5560129490
1286200.000            3.6053627321
1286400.000            -3.4749604606
1286600.000            -1.4914597022
1286800.000            -4.4210443843
1287000.000            -7.6693772818
1287200.000            -10.2669856736
1287400.000            -0.8084787895
1287600.000            2.3319863288
1287800.000            1.2877375647
1288000.000            1.1313429765
1288200.000            -0.2660286037
1288400.000            2.1683668243
1288600.000            8.9166593250
1288800.000            3.6760087316
1289000.000            0.4665282298
1289200.000            -2.9683474791
1289400.000            -1.9712680876
1289600.000            -0.8149593841
