# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
690400.000            -11.6237709782
690600.000            -5.4048270791
690800.000            -1.3604550199
691000.000            -9.6045194595
691200.000            -4.9960006573
691400.000            -3.6004115557
691600.000            -1.2686863308
691800.000            -5.1841666081
692000.000            10.7629727119
692200.000            -7.7091149827
692400.000            -10.1761036796
692600.000            -8.0557612568
692800.000            -4.7210020427
693000.000            -0.0709114488
693200.000            6.5113660516
693400.000            5.2790551710
693600.000            1.9377852914
693800.000            2.3389782139
694000.000            8.5767287166
694200.000            14.1860331899
694400.000            4.5609533293
694600.000            7.2021206191
694800.000            11.8987268138
695000.000            12.8474698858
695200.000            -1.9141326562
695400.000            3.3753239009
695600.000            6.6231506433
695800.000            11.1914041821
696000.000            11.3965517019
696200.000            10.3193134168
696400.000            -2.3164929703
696600.000            2.0477216444
696800.000            7.5800494222
697000.000            0.9361552890
697200.000            10.3497690073
697400.000            8.9213788341
697600.000            3.5246789327
697800.000            15.9360321098
698000.000            13.4860108033
698200.000            5.8199699055
698400.000            10.4021822611
698600.000            9.6323515587
698800.000            9.4294853692
699000.000            9.4332494960
699200.000            2.9518792168
699400.000            0.8802228945
699600.000            -2.6624797810
699800.000            -2.9425471995
700000.000            7.3292185463
700200.000            2.5510231479
700400.000            -3.1372755077
700600.000            -7.4188743349
700800.000            -6.1872478475
701000.000            -6.2192575724
701200.000            -2.6429673888
701400.000            4.3370847520
701600.000            0.9828799768
701800.000            1.1987131432
702000.000            3.4311235109
702200.000            4.2823259935
702400.000            4.7222710212
702600.000            5.1912672079
702800.000            0.6657888168
703000.000            -2.9620988068
703200.000            3.6106774887
703400.000            0.9340833885
703600.000            5.3413494119
703800.000            5.7458270740
704000.000            5.6805956390
704200.000            -5.5178948991
704400.000            -11.2425627665
704600.000            10.5871400878
704800.000            11.6786366428
705000.000            0.5700536675
705200.000            -2.7500538727
705400.000            -4.7134451769
705600.000            -3.9169515459
705800.000            -0.3198540253
706000.000            -1.8817129904
706200.000            -3.2790808015
706400.000            -4.4564404534
706600.000            -4.3185276591
706800.000            -4.9111784058
707000.000            -0.0410949958
707200.000            4.8866827500
707400.000            7.7226888713
707600.000            -4.7439007674
707800.000            -0.1333772671
708000.000            4.0298625233
708200.000            4.0304756261
708400.000            -0.2756251138
708600.000            6.8520238559
708800.000            3.8203947673
709000.000            -1.2381077639
709200.000            -2.9535260430
709400.000            -4.0902746711
709600.000            -3.3386731030
709800.000            5.4280965236
710000.000            5.0538178075
710200.000            -0.0141114669
710400.000            -9.6532255738
710600.000            -8.8225977243
710800.000            -4.7400795584
711000.000            -3.0431889654
711200.000            -2.0917902852
711400.000            -8.0490313591
711600.000            -0.3099741810
711800.000            7.5787662295
712000.000            -11.2381141991
712200.000            -6.8930591001
712400.000            -0.7334247661
712600.000            5.9583175883
712800.000            11.2939494187
713000.000            13.9593842610
713200.000            13.2983723794
713400.000            8.4011813255
713600.000            12.4745884615
713800.000            -7.2260173924
714000.000            -6.8756355148
714200.000            2.7868650771
714400.000            2.9754160035
714600.000            7.5726921898
714800.000            4.6272398714
715000.000            4.7830111099
715200.000            5.0267128982
715400.000            -1.9663980039
715600.000            -8.9370628539
715800.000            -12.9149969306
716000.000            -5.0107294135
716200.000            -1.7427557807
716400.000            -3.0275904562
716600.000            1.0743305215
716800.000            3.2210996809
717000.000            -16.1008573493
717200.000            -12.1030188125
717400.000            -1.4414061615
717600.000            9.7191556696
717800.000            13.9443275166
718000.000            17.0875273374
718200.000            18.2418741834
718400.000            12.9171641677
718600.000            5.1534543672
718800.000            3.5882706694
719000.000            1.9642200572
719200.000            -1.8473256853
719400.000            -3.7389731039
719600.000            -5.5201904732
719800.000            -5.3058606568
720000.000            -3.1701799510
720200.000            -1.8814278226
720400.000            0.7658259421
720600.000            3.3776836377
720800.000            3.8497168323
721000.000            0.3055123280
721200.000            8.1025853077
721400.000            -0.4243886233
721600.000            -1.8483023741
721800.000            -0.8181995657
722000.000            1.3229362538
722200.000            1.4905569724
722400.000            0.9178650876
722600.000            -0.3976706923
722800.000            4.5842798085
723000.000            3.1081352386
723200.000            1.9482169738
723400.000            -2.3768338276
723600.000            5.9641492096
723800.000            4.2590779385
724000.000            2.8614249655
724200.000            1.0565010454
724400.000            -0.8277786505
724600.000            -2.1340356586
724800.000            2.0989621814
725000.000            0.9136865309
725200.000            -0.5257008599
725400.000            -1.7767331567
725600.000            -2.3831716159
725800.000            -2.1600444666
726000.000            6.6130843497
726200.000            3.8278446915
726400.000            8.4635183157
726600.000            -2.8326696661
726800.000            0.6024374645
727000.000            1.7009007259
727200.000            3.2002398800
727400.000            -2.0231119250
727600.000            7.2557030910
727800.000            9.6778638343
728000.000            16.9660471957
728200.000            15.7123488925
728400.000            3.6395361598
728600.000            -1.2444295057
728800.000            0.9403685955
729000.000            -1.5404518916
729200.000            -4.0715250904
729400.000            -6.7203062808
729600.000            0.4466801515
729800.000            10.0950598521
730000.000            7.0193015062
730200.000            -0.1288623003
730400.000            -3.9971969049
730600.000            -1.9882986562
730800.000            -4.6358233330
731000.000            -3.8436998511
731200.000            -3.7361927463
731400.000            -2.1859142576
731600.000            0.2417894547
731800.000            2.7395348592
732000.000            3.6670688177
732200.000            6.0275555567
732400.000            -4.8532757036
732600.000            -6.8070534044
732800.000            -7.8618207254
733000.000            -4.0875228309
733200.000            7.2195726684
733400.000            6.5269645608
733600.000            -1.5006313130
733800.000            2.7019287620
734000.000            3.5851980162
734200.000            3.2750457211
734400.000            1.8819945883
734600.000            -0.0975054524
734800.000            -1.9580747626
735000.000            -2.9686682921
735200.000            -2.4995152628
735400.000            -3.6135291367
735600.000            -1.1088216430
735800.000            -6.4563007832
736000.000            -4.5589571786
736200.000            1.7850546189
736400.000            -1.8724344439
736600.000            3.1959909283
736800.000            -0.6872300839
737000.000            -5.0213660604
737200.000            -6.7950479415
737400.000            -1.0466387972
737600.000            -1.8524604368
737800.000            2.3930703989
738000.000            0.1781904425
738200.000            -6.3407947607
738400.000            3.5550418491
738600.000            7.6703040815
738800.000            10.2033083848
739000.000            8.0219122238
739200.000            6.6502698379
739400.000            13.8539873467
739600.000            16.3123354999
739800.000            11.5468334978
740000.000            13.0890614659
740200.000            3.7012743268
740400.000            4.0403423277
740600.000            0.7844345015
740800.000            5.5622665332
741000.000            9.4485914141
741200.000            0.4506284576
741400.000            -3.6542506602
741600.000            -6.1308992678
741800.000            -5.0480574766
742000.000            -2.0950643331
742200.000            1.8035226018
742400.000            1.3315945638
742600.000            4.5022379087
742800.000            6.0294804347
743000.000            6.0195281750
743200.000            0.9073835042
743400.000            2.6663936699
743600.000            0.2694103605
743800.000            -4.8581377639
744000.000            2.1577613692
744200.000            5.4575682975
744400.000            8.4903523366
744600.000            2.6659374039
744800.000            -4.0235675141
745000.000            8.0369403856
745200.000            9.9704999056
745400.000            0.3151619792
745600.000            6.5882464854
745800.000            9.6504880486
746000.000            5.5889294381
746200.000            -4.6608322778
746400.000            -14.1339050505
746600.000            -14.7460967246
746800.000            9.1889774373
747000.000            12.2077883328
747200.000            6.2446657248
747400.000            -0.8669961540
747600.000            -7.6907788890
747800.000            -10.0364869887
748000.000            -12.3201432719
748200.000            -9.6641759118
748400.000            -10.9816370144
748600.000            -4.5917511223
748800.000            -4.8031294829
749000.000            -8.1277653330
749200.000            -7.8531517177
749400.000            -6.1238129178
749600.000            -1.4263031216
749800.000            2.6847368915
750000.000            2.6443718203
750200.000            0.0553658153
750400.000            1.9647868229
750600.000            -1.0969405203
750800.000            -2.2855098233
751000.000            -4.2323223596
751200.000            -7.7554542561
751400.000            -6.0194426644
751600.000            -3.3729427746
751800.000            6.5078870392
752000.000            2.4652384633
752200.000            -5.5381558530
752400.000            -8.5400850525
752600.000            -9.5716114582
752800.000            -7.3831431792
753000.000            -7.3910707590
753200.000            -8.0420448110
753400.000            -6.2811953550
753600.000            -0.4354724533
753800.000            -5.7098392857
754000.000            3.0326877775
754200.000            5.5110794611
754400.000            16.4281124048
754600.000            -2.1804604782
754800.000            0.0187149574
755000.000            10.9794127307
755200.000            14.4577381402
755400.000            12.8356070394
755600.000            14.3525693530
755800.000            -9.2371702508
756000.000            -7.9205076227
756200.000            -5.1808444383
756400.000            13.0851832459
756600.000            13.4316013336
756800.000            9.3579660112
757000.000            2.2319861829
757200.000            11.6045508401
757400.000            4.9813574474
757600.000            0.4087190994
757800.000            -0.2523066305
758000.000            0.5933190992
758200.000            1.1632136963
758400.000            1.1840004277
758600.000            3.1038720252
758800.000            2.1213583089
759000.000            3.4269387158
759200.000            -8.1276512991
759400.000            -6.4257596228
759600.000            -2.7598920570
759800.000            2.2815424695
760000.000            0.3429777110
760200.000            2.6863658921
760400.000            3.6489038223
760600.000            3.7042685557
760800.000            2.3393881370
761000.000            -6.1466973808
761200.000            -0.1056677866
761400.000            5.8848733997
761600.000            -5.5341065169
761800.000            -4.9136450783
762000.000            -0.8299913529
762200.000            -1.0625563404
762400.000            15.1506884681
762600.000            4.4313744739
762800.000            -4.9750695660
763000.000            19.6893704015
763200.000            20.1741504514
763400.000            19.5956082658
763600.000            2.8803313829
763800.000            2.1210214552
764000.000            -1.3376142135
764200.000            -2.4942611049
764400.000            -2.4149068886
764600.000            -2.9276081359
764800.000            -0.9352699400
765000.000            -1.0419995269
765200.000            0.4269913644
765400.000            -3.1692032622
765600.000            -8.0359993539
765800.000            -10.3753767635
766000.000            -8.2549773534
766200.000            9.8281456302
766400.000            7.0829787950
766600.000            15.3849798031
766800.000            9.3419968177
767000.000            2.9022890699
767200.000            -0.5281263195
767400.000            -6.1754277564
767600.000            -9.1015458731
767800.000            -6.0072090744
768000.000            1.0293226161
768200.000            -5.3390966108
768400.000            -4.7961429466
768600.000            -6.5384852462
768800.000            -5.4719548629
769000.000            -0.0630501029
769200.000            -1.6264477731
769400.000            6.1860501654
769600.000            16.7646068154
769800.000            8.5770424136
770000.000            7.1736326619
770200.000            4.1815630362
770400.000            0.3109303188
770600.000            1.2475458215
770800.000            0.2486592512
771000.000            0.5286575502
771200.000            0.8269817475
771400.000            1.0906731389
771600.000            0.5023468702
771800.000            0.5734001201
772000.000            0.6434971759
772200.000            0.6983316843
772400.000            0.7270152485
772600.000            0.7236333695
772800.000            8.8022939973
773000.000            -1.1820345734
773200.000            -4.8512652913
773400.000            -2.2716828957
773600.000            -0.7901536129
773800.000            5.4472168183
774000.000            18.2802003664
774200.000            17.1321271046
774400.000            -6.9577059439
774600.000            -13.6804930995
774800.000            -5.6876249542
775000.000            2.2103992158
775200.000            -5.1872749006
775400.000            -4.4988872274
775600.000            -2.8477548805
775800.000            1.9145033701
776000.000            1.8910788679
776200.000            3.9541512839
776400.000            3.6820328347
776600.000            2.2621370070
776800.000            9.3024159653
777000.000            11.1590665282
777200.000            -0.2715881951
777400.000            -2.8769700039
777600.000            -6.0552308074
777800.000            -6.7777384494
778000.000            3.6007751418
778200.000            5.6501828216
778400.000            4.4632772809
778600.000            1.4467351738
778800.000            0.8843836316
779000.000            -2.4496399541
779200.000            -4.1017454259
779400.000            -1.7904210614
779600.000            4.6338556937
779800.000            6.3599578522
780000.000            6.7977570027
780200.000            5.8507819543
780400.000            4.6658511807
780600.000            -7.0609640851
780800.000            -3.4176494775
781000.000            2.7809835549
781200.000            2.6192095969
781400.000            2.7031157583
781600.000            1.9136532216
781800.000            3.6017518306
782000.000            6.7161714104
782200.000            7.5493657046
782400.000            8.0189179889
782600.000            8.3111833166
782800.000            4.2293709037
783000.000            2.0414890128
783200.000            -2.2894557876
783400.000            0.8411107730
783600.000            -0.0934508392
783800.000            4.7480926903
784000.000            -0.0731423658
784200.000            -4.7677547972
784400.000            -7.5355922715
784600.000            14.3753825374
784800.000            10.2161407862
785000.000            17.4161512148
785200.000            -5.3194915327
785400.000            -9.9245313165
785600.000            -9.8436015822
785800.000            -7.8900520322
786000.000            -5.9636501408
786200.000            -4.0617154235
786400.000            -4.2000060656
786600.000            -2.2061876883
786800.000            6.2399177517
787000.000            10.2040498127
787200.000            13.5101927503
787400.000            10.0594713129
787600.000            17.2037604965
787800.000            15.7537548210
788000.000            20.2998510927
788200.000            19.5486130751
788400.000            3.9190902835
788600.000            3.8268109739
788800.000            8.4137285532
789000.000            9.2221135657
789200.000            4.5965989210
789400.000            1.1826182693
789600.000            -2.5038355109
789800.000            -4.4900898945
790000.000            0.4922371121
790200.000            1.7122146322
790400.000            2.3908211618
790600.000            0.0457870192
790800.000            15.1477227565
791000.000            11.4915115790
791200.000            4.7690237817
791400.000            1.6722701818
791600.000            -2.9791124512
791800.000            -16.8823228303
792000.000            -8.6881710880
792200.000            -5.3875888715
792400.000            -6.6159359681
792600.000            -5.1363587406
792800.000            -0.6513585888
793000.000            1.3306749097
793200.000            2.8847763923
793400.000            -1.1118488487
793600.000            -7.4666108942
793800.000            -6.2084498509
794000.000            -7.4251765017
794200.000            -13.6712538037
794400.000            -12.2231872382
794600.000            -5.3940335955
794800.000            3.8310385421
795000.000            -4.5301412805
795200.000            5.4002929596
795400.000            2.5224995455
795600.000            2.8289304394
795800.000            7.3877058398
796000.000            7.0861441104
796200.000            5.7202335380
796400.000            2.3172736133
796600.000            1.3059030048
796800.000            -0.0758690480
797000.000            -5.8642559876
797200.000            -8.2043605931
797400.000            -1.2917739852
797600.000            3.5606881105
797800.000            8.4971962682
798000.000            11.3913046600
798200.000            9.5193692849
798400.000            5.9268353903
798600.000            -0.1875568164
798800.000            -7.5322558163
799000.000            -10.9475313310
799200.000            -10.1465035509
799400.000            -0.0112785504
799600.000            -0.2576006416
799800.000            8.0189465122
800000.000            6.2971075612
800200.000            4.2116621744
800400.000            6.6129987798
800600.000            6.0995454009
800800.000            1.1249686535
801000.000            -3.6212784904
801200.000            -6.9027261861
801400.000            -7.4554039058
801600.000            -0.5937439481
801800.000            1.5445422218
802000.000            4.8105152504
802200.000            5.8503684672
802400.000            6.5608706404
802600.000            2.1788653378
802800.000            0.4940961410
803000.000            -3.5894327181
803200.000            -5.5177808355
803400.000            -6.6498420477
803600.000            -3.6838864045
803800.000            0.6761111144
804000.000            8.0859601969
804200.000            10.3333435003
804400.000            10.7099320641
804600.000            -1.2360545785
804800.000            6.6611916526
805000.000            6.7019131405
805200.000            11.8197932361
805400.000            19.2755393622
805600.000            18.9810212275
805800.000            14.3475504975
806000.000            7.5185109065
806200.000            3.9224053195
806400.000            0.2316263669
806600.000            -3.4006108856
806800.000            -13.1645730778
807000.000            2.4118877062
807200.000            3.7939100886
807400.000            1.7601633016
807600.000            -4.9030226930
807800.000            3.6094655390
808000.000            2.8782960231
808200.000            2.6011123339
808400.000            -5.2953951141
808600.000            -5.0799816672
808800.000            -4.8601339146
809000.000            -4.6359516582
809200.000            -1.8298860831
809400.000            1.9371668398
809600.000            6.3922812741
809800.000            3.9556341397
810000.000            -3.4322000075
810200.000            3.1380775342
810400.000            -9.5523913794
810600.000            -0.3553540836
810800.000            5.3141874679
811000.000            4.4561267742
811200.000            6.7149452050
811400.000            1.4144402692
811600.000            -1.9239940090
811800.000            4.2672193956
812000.000            -5.8828202143
812200.000            -2.9638882199
812400.000            -13.1711888823
812600.000            -2.9682048981
812800.000            3.0299288034
813000.000            5.7441160852
813200.000            7.5776540580
813400.000            -2.5796750756
813600.000            -0.6414963465
813800.000            0.9241859398
814000.000            2.0795549399
814200.000            -0.3241210813
814400.000            -1.3497791638
814600.000            -1.6737940317
814800.000            -2.0710035597
815000.000            8.0558753500
815200.000            15.1454414262
815400.000            -8.5160741860
815600.000            -19.6170526283
815800.000            -27.5108688466
816000.000            -4.4718821260
816200.000            -10.9195851979
816400.000            -3.1111437233
816600.000            6.0911900902
816800.000            12.6828728327
817000.000            7.0189022986
817200.000            6.0378072221
817400.000            7.8161658333
817600.000            5.9231282508
817800.000            4.2717392534
818000.000            2.8898059811
818200.000            6.1175108103
818400.000            7.7696840027
818600.000            10.5825204399
818800.000            13.0659060612
819000.000            4.7719182028
819200.000            -0.9827565498
819400.000            -7.1941645160
819600.000            -9.8362443498
819800.000            -10.9786142562
820000.000            -9.3182711249
820200.000            -6.3064039036
820400.000            0.2525722180
820600.000            6.7088141187
820800.000            6.3871768487
821000.000            6.5856514581
821200.000            3.9568460953
821400.000            -0.2938619838
821600.000            -3.4273878540
821800.000            -5.7048346444
822000.000            -4.5499317127
822200.000            -5.1190920156
822400.000            -3.6547425715
822600.000            -4.0784688535
822800.000            -5.0372069583
823000.000            -5.3026668121
823200.000            1.3853668313
823400.000            2.7264208480
823600.000            1.3272208508
823800.000            5.3151285115
824000.000            5.0827905422
824200.000            1.5539063203
824400.000            0.7690307039
824600.000            -0.0016643385
824800.000            -0.9848458311
825000.000            -6.0855153174
825200.000            -1.7820995991
825400.000            -0.5374574443
825600.000            1.8663960791
825800.000            2.0685048060
826000.000            0.4657138949
826200.000            -0.1490822310
826400.000            -0.0845094464
826600.000            -0.0865456062
826800.000            -0.1210009503
827000.000            -5.9298438809
827200.000            -10.1377774966
827400.000            -7.7798073429
827600.000            -3.2311731261
827800.000            0.1680450878
828000.000            -3.8382460775
828200.000            -0.6632920674
828400.000            3.7793809482
828600.000            7.9990705161
828800.000            8.5258838292
829000.000            14.1472507527
829200.000            -5.6553585611
829400.000            -1.1013668147
829600.000            3.9534740186
829800.000            7.5019713656
830000.000            8.5164448703
830200.000            3.9575090990
830400.000            2.5317246212
830600.000            1.0971530575
830800.000            -10.2702080356
831000.000            -10.8960875729
831200.000            -8.3300612344
831400.000            -4.1020305878
831600.000            1.0976311578
831800.000            1.9164834801
832000.000            2.0776282948
832200.000            -1.3326398745
832400.000            -1.8345966438
832600.000            -3.0069873057
832800.000            -1.9405656430
833000.000            -5.7208181292
833200.000            -0.1046408595
833400.000            5.6445935949
833600.000            -1.2537775636
833800.000            -3.3857324148
834000.000            -4.1067429394
834200.000            -6.0517517950
834400.000            -0.7318487855
834600.000            -1.9964597179
834800.000            -4.2689588958
835000.000            -2.9556719084
835200.000            7.5152600212
835400.000            4.9469523227
835600.000            6.4903208967
835800.000            6.1337224222
836000.000            14.6757180614
836200.000            8.8259912261
836400.000            -1.1688608531
836600.000            -10.5982615656
836800.000            -15.0126687262
837000.000            -0.7153823082
837200.000            -2.2125432962
837400.000            -2.9217658228
837600.000            -8.0058574011
837800.000            -0.1431862342
838000.000            2.1659955003
838200.000            3.9680673276
838400.000            5.0822915030
838600.000            6.0239625104
838800.000            4.5629922590
839000.000            -6.4971934109
839200.000            -2.1823550420
839400.000            0.5599613982
839600.000            5.0133814458
839800.000            7.0871707120
840000.000            -1.6113990995
840200.000            -6.1027392396
840400.000            -4.4383253649
840600.000            7.1219608360
840800.000            -5.0345977050
841000.000            -14.4317311171
841200.000            -2.1398441114
841400.000            -5.3891857968
841600.000            -10.3318606445
841800.000            -4.5730443146
842000.000            15.1129326325
842200.000            12.6701544652
842400.000            13.8707550147
842600.000            13.6378325016
842800.000            14.5756822822
843000.000            16.1932507224
843200.000            17.8145833487
843400.000            9.4252649289
843600.000            9.3613309897
843800.000            12.6233304143
844000.000            1.3496544025
844200.000            -3.6284147354
844400.000            -6.2202841740
844600.000            -11.0004008390
844800.000            -13.0670467560
845000.000            -8.9693720438
845200.000            -13.4466580187
845400.000            -2.3985063528
845600.000            3.1829410738
845800.000            7.1024270009
846000.000            8.6216136575
846200.000            5.1407930522
846400.000            3.7577939751
846600.000            3.9881785668
846800.000            -9.7962642305
847000.000            7.8147970707
847200.000            12.4485244511
847400.000            12.4247986990
847600.000            9.0040195513
847800.000            -6.5560513887
848000.000            -5.4663228573
848200.000            -6.3200918261
848400.000            -4.8513080643
848600.000            -8.6614226370
848800.000            -4.0089100425
849000.000            2.6822060564
849200.000            -7.5742606155
849400.000            -10.0481217080
849600.000            -14.2463740235
849800.000            -4.5598554491
850000.000            2.9996336194
850200.000            7.7927823608
850400.000            -1.4019393608
850600.000            1.8104824056
850800.000            2.9573365602
851000.000            0.0934685420
851200.000            1.9287919067
851400.000            3.6705406964
851600.000            3.1486999195
851800.000            -4.2112558152
852000.000            -2.8979688218
852200.000            -0.1532253910
852400.000            -1.7988298607
852600.000            -0.8662346768
852800.000            -8.4566173375
853000.000            1.7493270450
853200.000            6.0224368993
853400.000            5.7022539025
853600.000            2.8582703301
853800.000            -0.9205211287
854000.000            3.6808993034
854200.000            1.3166332212
854400.000            -7.7480114538
854600.000            -8.4015520098
854800.000            -5.8296797646
855000.000            1.0344751871
855200.000            2.6603446133
855400.000            13.9639468623
855600.000            5.6596360302
855800.000            5.5783355642
856000.000            5.9721765913
856200.000            6.5636082249
856400.000            7.0692623492
856600.000            2.4054429822
856800.000            -2.5972519158
857000.000            -0.8266807644
857200.000            3.3117678095
857400.000            4.1735356485
857600.000            3.8641532928
857800.000            8.3771989230
858000.000            2.3580307820
858200.000            7.5495938317
858400.000            2.3177120538
858600.000            -3.2471922561
858800.000            -2.5791760364
859000.000            -1.2126122508
859200.000            0.5433002027
859400.000            1.9053674046
859600.000            -4.0142283689
859800.000            -4.2192404238
860000.000            7.9352791341
860200.000            15.4520505344
860400.000            12.3968525659
860600.000            19.3886927165
860800.000            18.0205863896
861000.000            14.9082984135
861200.000            9.7308474355
861400.000            -1.3441658732
861600.000            -1.9959838472
861800.000            -3.8476351296
862000.000            -6.4800835226
862200.000            -9.0748544687
862400.000            10.5131113317
862600.000            14.4479284970
862800.000            14.8767021875
863000.000            9.3422819914
863200.000            16.7315276743
863400.000            18.5261264207
863600.000            11.3982056382
863800.000            0.1776416121
864000.000            -4.3458036666
864200.000            3.3084313839
864400.000            8.2027637034
864600.000            3.0924297878
864800.000            -11.9571285374
865000.000            3.4853262015
865200.000            -10.4710210219
865400.000            -5.9814159464
865600.000            0.4995318707
865800.000            6.8064830570
866000.000            8.9455893044
866200.000            0.8327888601
866400.000            -6.5139325556
866600.000            -4.2232826379
866800.000            13.2092869382
867000.000            13.5082536403
867200.000            5.5044921562
867400.000            -7.6883835248
867600.000            -7.8459370425
867800.000            -4.9443573192
868000.000            3.9655364866
868200.000            8.8841362993
868400.000            7.2588113598
868600.000            2.7608544901
868800.000            -0.1000904906
869000.000            -7.0245485481
869200.000            -3.2688861649
869400.000            2.6490770381
869600.000            -0.9063034378
869800.000            -4.0799018084
870000.000            -4.4238532533
870200.000            3.2125803879
870400.000            4.0311172461
870600.000            -2.6464036221
870800.000            -8.0793443924
871000.000            -10.2365586064
871200.000            -7.0687490484
871400.000            -0.3041667624
871600.000            6.4014065360
871800.000            11.9600372024
872000.000            6.3225584689
872200.000            1.1199056432
872400.000            2.5935697238
872600.000            -2.8547307190
872800.000            5.4611898908
873000.000            8.2976665339
873200.000            9.2230831207
873400.000            5.8876822747
873600.000            9.3568824223
873800.000            8.5408264804
874000.000            6.7744875641
874200.000            1.5162832930
874400.000            2.1749371991
874600.000            3.5649798413
874800.000            3.7494172630
875000.000            3.9782690920
875200.000            4.4566471970
875400.000            2.7297964827
875600.000            5.3162976881
875800.000            0.5195923189
876000.000            -0.0934331316
876200.000            1.4975515319
876400.000            4.7059881189
876600.000            3.0000221530
876800.000            4.4862259124
877000.000            0.0217249309
877200.000            -4.3368993980
877400.000            -6.8175189056
877600.000            -13.0930537791
877800.000            -15.0201970391
878000.000            -2.0481458232
878200.000            -4.6946528171
878400.000            -4.2296489377
878600.000            -1.1935783977
878800.000            -0.2963231170
879000.000            6.0798547766
879200.000            -5.0635561839
879400.000            -10.6965293153
879600.000            -11.4963593540
879800.000            -1.6166933560
880000.000            2.1327613312
880200.000            6.1881888792
880400.000            10.2416345085
880600.000            14.6683037824
880800.000            10.3826199620
881000.000            5.0324589674
881200.000            1.7411107335
881400.000            -4.2179144106
881600.000            -6.9276780843
881800.000            -6.6415152603
882000.000            1.1742085804
882200.000            0.3526273071
882400.000            1.1923922909
882600.000            -13.9502589398
882800.000            -10.4460976470
883000.000            3.9373693424
883200.000            4.9010407980
883400.000            7.3149032891
883600.000            6.5811744267
883800.000            6.6486728889
884000.000            -6.0467328802
884200.000            -3.7945160635
884400.000            -1.3039736853
884600.000            -4.2099297960
884800.000            0.2761385498
885000.000            1.2466252779
885200.000            1.0507821534
885400.000            1.1226311898
885600.000            2.4382725711
885800.000            0.4042926408
886000.000            -0.6173101417
886200.000            -1.4000804421
886400.000            -4.6490692333
886600.000            -7.3600448211
886800.000            -5.3755121478
887000.000            -6.0768320184
887200.000            -3.9295059252
887400.000            -7.6191170331
887600.000            -1.1860705433
887800.000            -1.7933778661
888000.000            -1.7979814912
888200.000            -1.7489901913
888400.000            10.6835257741
888600.000            11.2784364794
888800.000            -1.2984147550
889000.000            -4.7993510529
889200.000            -12.0895020298
889400.000            -5.3016829955
889600.000            -2.0749334893
889800.000            0.0700261632
890000.000            3.8343892233
890200.000            5.1728313064
890400.000            6.2108879704
890600.000            5.8257872652
890800.000            3.5109838942
891000.000            -6.1869056272
891200.000            -0.1081997169
891400.000            3.7990074099
891600.000            -1.0648403333
891800.000            -5.5852365543
892000.000            -8.7891479582
892200.000            -5.7409507579
892400.000            -2.3347827270
892600.000            -12.7094501439
892800.000            -5.0324304501
893000.000            3.7436498043
893200.000            11.4955038922
893400.000            15.8929151984
893600.000            15.6147085368
893800.000            8.0948573317
894000.000            4.9630498711
894200.000            5.8262292696
894400.000            11.1701879467
894600.000            9.6571608997
894800.000            9.5545586165
895000.000            6.8244484071
895200.000            4.2290429629
895400.000            -0.3323364992
895600.000            -4.7790045469
895800.000            -6.9431910236
896000.000            -5.2009913286
896200.000            2.5228916430
896400.000            4.2321156161
896600.000            4.5118408321
896800.000            3.2622418252
897000.000            2.6168177788
897200.000            1.0062166972
897400.000            8.6605386519
897600.000            11.2200347558
897800.000            11.5024048704
898000.000            -5.1217155306
898200.000            -5.3351185593
898400.000            -3.5728361247
898600.000            -3.0621203421
898800.000            -2.4739288605
899000.000            0.7271567146
899200.000            3.2207931296
899400.000            4.3527046507
899600.000            5.7513735276
899800.000            5.3277898264
900000.000            2.9578997560
900200.000            2.3325156643
900400.000            -1.0582717375
900600.000            -2.3775039651
900800.000            -13.5861606164
901000.000            -11.6519452384
901200.000            2.4384151579
901400.000            5.8817508456
901600.000            9.0511287759
901800.000            9.9862409720
902000.000            5.2084768981
902200.000            -4.5551217139
902400.000            -3.0981473396
902600.000            -1.9204169737
902800.000            0.1475064385
903000.000            -6.3623246931
903200.000            3.2377818205
903400.000            5.2620165791
903600.000            4.6777568061
903800.000            3.6858469159
904000.000            0.7707125112
904200.000            -1.5124594096
904400.000            -1.0633173729
904600.000            3.9695287939
904800.000            -0.1422124138
905000.000            -2.8984821226
905200.000            -2.0785461698
905400.000            0.1499852342
905600.000            0.6665322491
905800.000            3.6621996295
906000.000            4.4358016577
906200.000            -6.0636716880
906400.000            9.2723025358
906600.000            8.0766638545
906800.000            1.6051655724
907000.000            0.2131769883
907200.000            1.4329777576
907400.000            6.0049847907
907600.000            1.8083739644
907800.000            -1.2044494101
908000.000            -3.8942595589
908200.000            5.6109156365
908400.000            5.8628872013
908600.000            2.1169132995
908800.000            -1.5577159421
909000.000            3.6270815884
909200.000            2.4837813006
909400.000            1.5492153642
909600.000            2.7370717507
909800.000            4.2763589250
910000.000            2.0429932522
910200.000            1.6745194189
910400.000            6.2265007709
910600.000            3.9972468058
910800.000            12.3282419322
911000.000            -6.0635006075
911200.000            -3.7879430202
911400.000            8.8350594414
911600.000            6.2097473349
911800.000            -5.0871963365
912000.000            3.6370267084
912200.000            -0.2003049193
912400.000            -2.2052858539
912600.000            -2.2724243236
912800.000            -5.3459975949
913000.000            -5.6337573323
913200.000            -3.3136855418
913400.000            -4.8253580760
913600.000            -6.3857795035
913800.000            -7.3538852708
914000.000            -5.7258512820
914200.000            -8.6318225676
914400.000            -1.0168751784
