# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
517800.000            2.0069439757
518000.000            3.5719699414
518200.000            -1.0653538476
518400.000            -1.6894994825
518600.000            1.5079252901
518800.000            11.6294172277
519000.000            15.7110941638
519200.000            12.7763497947
519400.000            1.3040445310
519600.000            7.2135842579
519800.000            4.9552862617
520000.000            6.0517161557
520200.000            4.0406809604
520400.000            0.3779996447
520600.000            -3.3586381974
520800.000            -3.9270249911
521000.000            -1.5161589765
521200.000            -3.4514807087
521400.000            -1.1092640981
521600.000            1.2681730359
521800.000            -3.4261117417
522000.000            -11.1177461696
522200.000            -13.4470572856
522400.000            -9.1115837027
522600.000            -3.5255451219
522800.000            6.4893941563
523000.000            14.5365006374
523200.000            16.0919602145
523400.000            11.0052771966
523600.000            5.1581881024
523800.000            -3.2143662311
524000.000            -9.0553492162
524200.000            -11.2743871196
524400.000            -5.1845016768
524600.000            0.2480041730
524800.000            5.8045139773
525000.000            10.2407220001
525200.000            -1.6988484299
525400.000            4.0963985881
525600.000            7.7627402099
525800.000            7.2805266640
526000.000            3.1572512997
526200.000            -1.2326731443
526400.000            -4.5060698154
526600.000            -6.0638712918
526800.000            -5.1142869900
527000.000            -1.5576972329
527200.000            -4.2391413615
527400.000            0.5994982660
527600.000            -1.2810807483
527800.000            2.7304880097
528000.000            0.4654836745
528200.000            -2.0173720942
528400.000            0.2921268509
528600.000            3.1428558274
528800.000            2.7008665211
529000.000            -0.6910369244
529200.000            1.3044696052
529400.000            2.7304541435
529600.000            3.7572949359
529800.000            2.6287323170
530000.000            -1.4958864354
530200.000            7.6515973035
530400.000            -1.5685326001
530600.000            -9.8329649412
530800.000            -5.1892496677
531000.000            -6.6502698379
531200.000            -10.7033447236
531400.000            -9.1208515811
531600.000            -4.0634513657
531800.000            5.4081278653
532000.000            12.2122939468
532200.000            10.0529980656
532400.000            4.4993434875
532600.000            -3.3629014108
532800.000            -9.3316738144
533000.000            -10.2499898192
533200.000            -7.5370038487
533400.000            10.2740007450
533600.000            12.0629246593
533800.000            12.0111672635
534000.000            9.5877517915
534200.000            3.6864208094
534400.000            0.2609824548
534600.000            7.4757361561
534800.000            10.5549165271
535000.000            8.9934256656
535200.000            3.4885806388
535400.000            7.0114024497
535600.000            4.2165456183
535800.000            0.0311974957
536000.000            3.1743184090
536200.000            4.2435507197
536400.000            -1.1321400990
536600.000            -4.9129892025
536800.000            -4.2331386419
537000.000            1.7898908364
537200.000            0.9656350802
537400.000            -1.8497700847
537600.000            2.4136450320
537800.000            -0.7832131943
538000.000            -5.4594860298
538200.000            -3.5661989188
538400.000            -9.0545222184
538600.000            -5.0958011816
538800.000            -1.0821034884
539000.000            3.9144028853
539200.000            2.3135905318
539400.000            3.6508500720
539600.000            5.2000502851
539800.000            6.0017339054
540000.000            4.5687026829
540200.000            -3.3956953544
540400.000            -6.7276064666
540600.000            2.5442629598
540800.000            -0.4556569648
541000.000            -5.8076507872
541200.000            -10.2898559046
541400.000            -7.4232801470
541600.000            -5.1834394359
541800.000            -3.9338083478
542000.000            -1.5239497631
542200.000            1.4453365299
542400.000            5.8119068727
542600.000            8.7474425647
542800.000            3.8154970617
543000.000            0.5197162992
543200.000            -2.8193186091
543400.000            -1.8264694484
543600.000            4.1570246072
543800.000            7.8318071571
544000.000            2.7666451173
544200.000            2.3524005613
544400.000            5.8630654274
544600.000            5.9208683218
544800.000            -2.4004187363
545000.000            -2.7166093962
545200.000            -1.6763070471
545400.000            0.2137435511
545600.000            2.0333083465
545800.000            3.2170788563
546000.000            1.0565182009
546200.000            -1.0871143680
546400.000            -3.3985790838
546600.000            -2.6783973242
546800.000            -13.6223195030
547000.000            -13.9873303941
547200.000            -16.3814024471
547400.000            -19.7956798242
547600.000            -19.7202822462
547800.000            -15.2799821557
548000.000            -4.5825759476
548200.000            9.2685668730
548400.000            18.4078400584
548600.000            19.2945883605
548800.000            9.8605403900
549000.000            -5.6288952720
549200.000            2.3084192457
549400.000            -0.0173693208
549600.000            -3.0741578567
549800.000            -10.3094751910
550000.000            -4.5539881826
550200.000            -15.4883235142
550400.000            -10.1476157224
550600.000            0.2068560607
550800.000            14.6712694940
551000.000            13.9575591849
551200.000            -1.7374285415
551400.000            -8.3982013226
551600.000            -7.0597093564
551800.000            -3.4158814540
552000.000            0.3342841407
552200.000            5.3356247263
552400.000            8.0291553630
552600.000            10.1468172479
552800.000            6.2642494312
553000.000            0.1545533178
553200.000            -1.1726682452
553400.000            -7.1243562002
553600.000            -3.6642706346
553800.000            -3.6828099079
554000.000            -0.3699080950
554200.000            -0.8564970772
554400.000            -0.8493259638
554600.000            -2.0318388569
554800.000            -2.2378810714
555000.000            8.7784114560
555200.000            3.7922703962
555400.000            -0.6301291888
555600.000            -3.1953724767
555800.000            -4.1479171590
556000.000            -3.6929546435
556200.000            -8.1287777026
556400.000            -9.5200821895
556600.000            -1.5517836294
556800.000            -3.4827347618
557000.000            -2.3141555126
557200.000            -4.2064222722
557400.000            -3.0996159397
557600.000            -2.7004084761
557800.000            -2.9281392505
558000.000            2.9913121512
558200.000            7.6117027541
558400.000            9.7484991479
558600.000            -5.9170399850
558800.000            -3.2860031751
559000.000            -4.0827142413
559200.000            -3.8914399981
559400.000            -6.5722630006
559600.000            -3.1494965972
559800.000            1.8881746445
560000.000            6.9018848970
560200.000            7.7818034995
560400.000            -4.6483848401
560600.000            -6.4863856301
560800.000            -2.4561024978
561000.000            7.2581840251
561200.000            10.5605912999
561400.000            8.9108277037
561600.000            -2.1195706807
561800.000            -4.8221214583
562000.000            -4.8799885093
562200.000            -12.2062769537
562400.000            12.5225246839
562600.000            6.6350134897
562800.000            8.6672542583
563000.000            6.5731612770
563200.000            1.2888710960
563400.000            -4.6945815267
563600.000            -6.9878620694
563800.000            -7.7330260473
564000.000            -5.2775152864
564200.000            -4.6255502721
564400.000            -7.2668672648
564600.000            -6.2016486746
564800.000            -6.6814953796
565000.000            1.5889125217
565200.000            -2.4809100479
565400.000            1.6552908543
565600.000            4.1535349030
565800.000            3.1812069164
566000.000            -0.6558380159
566200.000            -3.3999942131
566400.000            3.3104239706
566600.000            8.1586058991
566800.000            9.0564328644
567000.000            6.7488227613
567200.000            2.5540155920
567400.000            -2.7082148585
567600.000            -5.7817863450
567800.000            -5.4158130504
568000.000            -3.1144908466
568200.000            -4.7306334776
568400.000            6.9715079003
568600.000            5.7667011306
568800.000            1.0041982675
569000.000            -0.2978988888
569200.000            -1.5061728624
569400.000            -5.0470166252
569600.000            -3.5520903933
569800.000            4.3146209039
570000.000            1.5928076955
570200.000            -2.0209678445
570400.000            -3.9951544113
570600.000            -4.7939044072
570800.000            1.2645786257
571000.000            -0.6225688717
571200.000            10.8254522593
571400.000            8.3714386396
571600.000            7.0488588203
571800.000            0.5374043103
572000.000            -3.9538803778
572200.000            -7.0085507720
572400.000            -7.2534074694
572600.000            -1.4855287179
572800.000            -2.8640787769
573000.000            3.6988147822
573200.000            5.6837039374
573400.000            -6.2473177987
573600.000            -6.7490081331
573800.000            -1.1786881202
574000.000            2.7738669144
574200.000            -4.9206173588
574400.000            1.4593416837
574600.000            6.6413013652
574800.000            0.8249099597
575000.000            5.5744929716
575200.000            9.2027508704
575400.000            11.8135195926
575600.000            13.2441340495
575800.000            2.6086745427
576000.000            -11.8865217471
576200.000            -7.8642303809
576400.000            -9.4809575913
576600.000            -8.5056371488
576800.000            -3.3004182520
577000.000            2.4597686491
577200.000            3.0580816978
577400.000            3.2384305684
577600.000            0.1240109382
577800.000            1.3020973917
578000.000            0.0921406169
578200.000            -5.0859915147
578400.000            -3.3008780820
578600.000            0.4384293108
578800.000            1.0938776753
579000.000            -2.3095001957
579200.000            -2.3638730951
579400.000            -2.0354328224
579600.000            -1.8698857833
579800.000            -5.7700019169
580000.000            -5.2337852723
580200.000            -4.1932833076
580400.000            11.7894802028
580600.000            3.0154121397
580800.000            -6.3201132334
581000.000            -16.5285474509
581200.000            -23.8591632831
581400.000            -19.6431737446
581600.000            -5.5197199514
581800.000            9.1560979000
582000.000            20.1097032114
582200.000            22.0183678798
582400.000            12.5018216900
582600.000            2.5581772185
582800.000            -8.4208719498
583000.000            -5.1572755703
583200.000            4.8975047568
583400.000            1.4328543365
583600.000            3.4024715832
583800.000            1.5004183252
584000.000            0.3347445121
584200.000            16.5788505142
584400.000            6.7774247524
584600.000            11.0204764389
584800.000            12.0100836153
585000.000            8.8529678042
585200.000            4.3801125474
585400.000            -1.6332645513
585600.000            4.5561090945
585800.000            2.4369465579
586000.000            -0.8157559491
586200.000            -4.0880396956
586400.000            0.7286439170
586600.000            1.6318667969
586800.000            2.7892551162
587000.000            -2.2667210334
587200.000            5.2044346899
587400.000            -14.0076911677
587600.000            -11.0097827513
587800.000            -4.2156972547
588000.000            4.1275777868
588200.000            11.2626953537
588400.000            14.3719035250
588600.000            7.1826153666
588800.000            5.5494412478
589000.000            12.1575993627
589200.000            8.8886419133
589400.000            4.5708699319
589600.000            2.2456527041
589800.000            -4.5991511456
590000.000            -3.5591731734
590200.000            -8.1858819422
590400.000            -5.1206105167
590600.000            -7.8784315449
590800.000            -6.5777096463
591000.000            -2.2244961541
591200.000            11.2100539728
591400.000            8.4649441249
591600.000            8.4087381617
591800.000            4.4924745847
592000.000            5.4842597196
592200.000            0.3310794210
592400.000            -3.7348417796
592600.000            -5.8961088937
592800.000            -3.9847851065
593000.000            -1.4712397365
593200.000            -0.0854301483
593400.000            -0.1656725185
593600.000            2.2125789415
593800.000            -0.6657178584
594000.000            -2.7583913756
594200.000            -0.6133973143
594400.000            2.4729753403
594600.000            3.2855112697
594800.000            4.6397158324
595000.000            -8.2942017535
595200.000            -8.0341172312
595400.000            -7.2331322657
595600.000            -4.4212760753
595800.000            -2.3130781265
596000.000            3.3994452730
596200.000            8.0547774105
596400.000            9.0936468166
596600.000            5.5831691072
596800.000            0.6634337588
597000.000            -2.2401276400
597200.000            4.7269334659
597400.000            7.8154244054
597600.000            6.3109024016
597800.000            -3.3078717461
598000.000            -2.5469328118
598200.000            -0.1529952192
598400.000            5.3374212672
598600.000            5.6897708137
598800.000            -8.2025355763
599000.000            -13.2662628526
599200.000            -11.6861650150
599400.000            -15.2234624955
599600.000            -14.6002634961
599800.000            -6.8684208396
600000.000            2.0911352989
600200.000            -5.6258297525
600400.000            -1.1120437856
600600.000            -4.5023341526
600800.000            -2.6351627853
601000.000            -4.7823338446
601200.000            -6.7027828936
601400.000            -3.5414822637
601600.000            1.2077608881
601800.000            5.5460477875
602000.000            7.6473055253
602200.000            4.4721672878
602400.000            -6.7734894858
602600.000            0.3488559896
602800.000            0.6576616214
603000.000            -2.5428977315
603200.000            -4.4699893471
603400.000            8.6018089400
603600.000            6.0927157013
603800.000            11.8838126859
604000.000            -1.4220176292
604200.000            -7.8522676733
604400.000            -11.7346715255
604600.000            6.8710728542
604800.000            3.6390941554
605000.000            -5.2143441646
605200.000            1.1073165082
605400.000            1.6397097200
605600.000            2.4598381546
605800.000            5.2306056834
606000.000            2.6860112188
606200.000            4.1285865569
606400.000            3.2008618955
606600.000            1.9813771720
606800.000            0.8889161915
607000.000            5.7215310398
607200.000            6.1979557671
607400.000            5.2925149487
607600.000            1.4590404812
607800.000            -1.0290746591
608000.000            -2.3439382971
608200.000            -8.2154249650
608400.000            -7.6223393951
608600.000            -3.3490067625
608800.000            2.8170871917
609000.000            6.6399896492
609200.000            9.7394879199
609400.000            10.8758694158
609600.000            10.5794976817
609800.000            -1.1291652552
610000.000            0.1417343633
610200.000            -5.1388396747
610400.000            -2.3512492044
610600.000            1.5269422130
610800.000            4.8541811019
611000.000            0.1636186517
611200.000            -5.6728605470
611400.000            2.8829691596
611600.000            2.9344057483
611800.000            5.2198692346
612000.000            4.5190697630
612200.000            5.6717626608
612400.000            2.1991049081
612600.000            1.7382778005
612800.000            -6.9523162855
613000.000            -3.8844641536
613200.000            1.2888354508
613400.000            1.6137886878
613600.000            4.5352314739
613800.000            -4.5485451008
614000.000            -7.8599243707
614200.000            -8.5525752929
614400.000            -9.2811711473
614600.000            -5.7361599880
614800.000            -6.4671940746
615000.000            -2.9939338873
615200.000            1.8609066603
615400.000            7.3207063871
615600.000            -2.9980028339
615800.000            -0.8388975132
616000.000            1.8043379946
616200.000            4.6722174805
616400.000            5.6734380044
616600.000            3.8225299349
616800.000            0.2921799713
617000.000            2.0146282772
617200.000            0.5831381621
617400.000            -2.1019706661
617600.000            -2.3111817777
617800.000            -1.4306229190
618000.000            -5.7029169121
618200.000            -10.3160054849
618400.000            -9.3762451176
618600.000            -5.8143093885
618800.000            -5.3656311904
619000.000            -1.5074654601
619200.000            1.6562113979
619400.000            2.0761561308
619600.000            1.0786864148
619800.000            -0.9348802916
620000.000            -1.5451076532
620200.000            -1.3621900667
620400.000            -0.4783380045
620600.000            2.0137959483
620800.000            -1.4790479039
621000.000            10.1636990091
621200.000            -3.5954853386
621400.000            -4.1976570206
621600.000            -2.5470237128
621800.000            -1.0443726299
622000.000            -0.5103853410
622200.000            5.6012271669
622400.000            6.7654906274
622600.000            5.1825910724
622800.000            -1.4959568363
623000.000            -2.5799548885
623200.000            -0.6285888535
623400.000            1.8050108064
623600.000            -0.1055261486
623800.000            -1.8717963878
624000.000            -0.9976824725
624200.000            -7.0093635378
624400.000            -12.9076966855
624600.000            -12.0310147363
624800.000            8.9617438697
625000.000            5.7753772721
625200.000            10.8459556494
625400.000            0.1446027078
625600.000            -5.1043489979
625800.000            -7.9013017759
626000.000            0.1925852222
626200.000            -0.2473136233
626400.000            0.3194645138
626600.000            1.6014303603
626800.000            1.6313347869
627000.000            -3.0694294704
627200.000            -6.4042867370
627400.000            -7.7977869843
627600.000            -1.9891140490
627800.000            3.9335231800
628000.000            0.1112450975
628200.000            1.1514216897
628400.000            5.1578245163
628600.000            11.5872698713
628800.000            3.5993992217
629000.000            4.5354346535
629200.000            9.9950240729
629400.000            10.0085979022
629600.000            -7.1593601600
629800.000            -2.6130286511
630000.000            1.4175739599
630200.000            8.2661272952
630400.000            3.3267995589
630600.000            3.8637611953
630800.000            2.5741482266
631000.000            1.8357123555
631200.000            10.4628938383
631400.000            2.2506626942
631600.000            -0.7930396846
631800.000            8.6557478642
632000.000            6.9861796098
632200.000            1.4512675143
632400.000            -4.7984884276
632600.000            -9.0354161735
632800.000            -9.2102792426
633000.000            -6.9214044408
633200.000            14.4042982848
633400.000            5.7669649089
633600.000            8.0924476762
633800.000            -11.5614339880
634000.000            -7.1117376346
634200.000            0.5840235093
634400.000            8.0943583222
634600.000            0.4624028373
634800.000            5.1450063588
635000.000            0.9056660517
635200.000            -3.5333229869
635400.000            2.3148113884
635600.000            0.9153155375
635800.000            0.6427003322
636000.000            0.0977887427
636200.000            1.8112434381
636400.000            2.7337656215
636600.000            3.0819838497
636800.000            10.5082635567
637000.000            9.1212507887
637200.000            6.0674501061
637400.000            0.1175660410
637600.000            -5.8518655847
637800.000            -8.8310814195
638000.000            -8.0281430527
638200.000            -3.0441086254
638400.000            -1.7400663182
638600.000            3.2594971129
638800.000            7.0538064565
639000.000            8.1108122932
639200.000            6.2302577817
639400.000            -2.5085817228
639600.000            3.4302894030
639800.000            1.4453891112
640000.000            4.9527839381
640200.000            4.3194508771
640400.000            1.5054831204
640600.000            -1.8460166023
640800.000            -1.0661503059
641000.000            -4.8611605103
641200.000            -4.8185640275
641400.000            -11.5675364917
641600.000            -11.3303364324
641800.000            -6.0395253803
642000.000            0.5711868075
642200.000            -9.1777134023
642400.000            -6.7563938888
642600.000            -3.6761014056
642800.000            11.1399604833
643000.000            10.3838461674
643200.000            4.5417154071
643400.000            -10.0725603647
643600.000            -8.1209641567
643800.000            -2.5871624299
644000.000            2.0435065529
644200.000            4.5380153895
644400.000            5.8119496458
644600.000            -0.8214220404
644800.000            -0.4591095745
645000.000            -13.1892683256
645200.000            -6.6509542192
645400.000            -8.0292694562
645600.000            -5.9423768588
645800.000            9.6024092690
646000.000            5.4594218672
646200.000            -0.2650016623
646400.000            -5.7625020798
646600.000            -8.9908449296
646800.000            -9.4553212525
647000.000            -5.2219723209
647200.000            -5.2705358780
647400.000            -5.3351827218
647600.000            1.0047648079
647800.000            6.0877253098
648000.000            7.6141693969
648200.000            2.1602761636
648400.000            -0.3857193382
648600.000            -4.3037489961
648800.000            -7.0923179520
649000.000            -10.6986965524
649200.000            -15.6690609006
649400.000            -12.7933456491
649600.000            0.7242882490
649800.000            11.8655621621
650000.000            4.6720962890
650200.000            -4.1104037418
650400.000            -0.0742932454
650600.000            -4.9337206782
650800.000            -9.8786482973
651000.000            -10.5479299790
651200.000            2.3201591217
651400.000            1.1796795095
651600.000            -2.7698300491
651800.000            10.0748416950
652000.000            3.9401603918
652200.000            4.2159289517
652400.000            -6.9129778515
652600.000            -11.1881818201
652800.000            -8.1756159855
653000.000            -5.3821921327
653200.000            1.6298122713
653400.000            6.2059760328
653600.000            8.2307525918
653800.000            7.2252475005
654000.000            -1.2497055037
654200.000            -0.4881646585
654400.000            0.5956561715
654600.000            1.5883983314
654800.000            2.3325887397
655000.000            -2.2284439034
655200.000            0.0923707928
655400.000            2.3940613434
655600.000            -0.9623770730
655800.000            -0.4665459967
656000.000            1.0055969114
656200.000            2.1369220624
656400.000            0.4886250441
656600.000            2.1183319986
656800.000            2.4248698282
657000.000            4.3649382170
657200.000            6.0671934557
657400.000            5.2657379803
657600.000            4.4615627281
657800.000            -15.1375708930
658000.000            -6.3251677282
658200.000            4.4767156690
658400.000            -4.6451696060
658600.000            0.8726976652
658800.000            4.9738362268
659000.000            7.9025707366
659200.000            7.2282559674
659400.000            6.2499769293
659600.000            3.8301580912
659800.000            8.7253423442
660000.000            -2.4758964938
660200.000            -1.3393853563
660400.000            -4.1365533459
660600.000            -5.2591007685
660800.000            -8.2097217282
661000.000            -6.9975291554
661200.000            3.1873860832
661400.000            7.1859375305
661600.000            -0.7134346115
661800.000            -1.9083767847
662000.000            -4.8416481121
662200.000            -5.0895275618
662400.000            -4.6299418107
662600.000            -4.2077340297
662800.000            -1.9746312456
663000.000            2.6292313562
663200.000            6.2582752527
663400.000            7.8466642384
663600.000            14.0920428678
663800.000            14.6640262955
664000.000            7.5619414556
664200.000            -3.9023831904
664400.000            -13.8151479222
664600.000            -16.7497212108
664800.000            -1.4150948108
665000.000            -19.7785699359
665200.000            -20.6731887712
665400.000            -12.1855740191
665600.000            2.3593425395
665800.000            15.6077505120
666000.000            3.4030240932
666200.000            0.1781727693
666400.000            -7.2131992823
666600.000            -4.6350462598
666800.000            -6.3168979874
667000.000            -3.4783467931
667200.000            7.6178623044
667400.000            8.0237230086
667600.000            -3.0450140237
667800.000            -0.9364025760
668000.000            -3.2008975407
668200.000            -4.8114562940
668400.000            -4.5155978785
668600.000            -8.1089017065
668800.000            -3.8106100479
669000.000            2.1165434810
669200.000            7.0802412105
669400.000            8.7160317105
669600.000            2.0477742198
669800.000            -0.2370443090
670000.000            -2.3167585335
670200.000            6.5182100425
670400.000            0.0651393813
670600.000            1.3169170488
670800.000            4.1690443021
671000.000            1.3221226400
671200.000            2.4040492424
671400.000            2.6692791783
671600.000            2.3282310673
671800.000            -3.3511633197
672000.000            -4.6371849974
672200.000            -4.1916186558
672400.000            -1.0640968951
672600.000            4.1238599496
672800.000            2.8757830077
673000.000            4.6304052046
673200.000            3.2937275753
673400.000            -2.3206545969
673600.000            -5.6438022602
673800.000            -6.2492141534
674000.000            -3.8504475625
674200.000            5.7013485042
674400.000            5.9385628014
674600.000            10.0441864414
674800.000            11.3753639898
675000.000            8.4550061565
675200.000            4.6140153607
675400.000            -12.0831428757
675600.000            -13.6870519167
675800.000            -3.8474889788
676000.000            -0.0541441227
676200.000            5.2747064115
676400.000            6.9579910583
676600.000            10.3744072085
676800.000            8.3555977120
677000.000            22.1003812623
677200.000            11.8189091917
677400.000            2.3707616025
677600.000            8.6272741390
677800.000            10.9926728630
678000.000            11.3890518530
678200.000            -8.3785677449
678400.000            -10.7022611347
678600.000            -7.2424428994
678800.000            -13.6433646579
679000.000            -13.7593696899
679200.000            -7.5379020658
679400.000            2.1848885515
679600.000            6.9338233433
679800.000            3.2284979252
680000.000            -0.5579075433
680200.000            12.2364189065
680400.000            20.5238765303
680600.000            18.4286000989
680800.000            8.0699767121
681000.000            -4.7580235546
681200.000            12.2581484427
681400.000            2.3115533811
681600.000            1.1841240741
681800.000            -0.4814896317
682000.000            2.2010868031
682200.000            -0.4593574508
682400.000            -1.4301978507
682600.000            -1.9604139994
682800.000            -5.8494416794
683000.000            2.6753906185
683200.000            1.3594988252
683400.000            2.6025096376
683600.000            1.5052532084
683800.000            -0.2477562759
684000.000            -2.0390098577
684200.000            -2.4662846636
684400.000            9.9318886082
684600.000            1.4494798861
684800.000            -4.2615731283
685000.000            -2.0310065340
685200.000            8.3329698994
685400.000            9.4119476907
685600.000            3.2160861268
685800.000            -1.7053626595
686000.000            0.2598847098
686200.000            3.7388340869
686400.000            -3.7329703843
686600.000            -1.7362228302
686800.000            -3.4056404744
687000.000            -2.0737660917
687200.000            0.3126831627
687400.000            2.5637022825
687600.000            -8.1195098242
687800.000            -5.8318042405
688000.000            0.7198617294
688200.000            -7.3173271766
688400.000            -9.8595708350
688600.000            -9.1778844828
688800.000            -3.2621740987
689000.000            -0.1325805117
689200.000            0.6476047742
689400.000            3.2969820186
689600.000            4.3014249046
689800.000            8.2255483645
690000.000            3.6620748682
690200.000            -1.0083941992
690400.000            -3.0224735304
690600.000            -5.5747923951
690800.000            -7.0544908378
691000.000            -3.5176531873
691200.000            2.8497029092
691400.000            8.3156033607
691600.000            -0.2803879498
691800.000            -7.3266948569
692000.000            -10.6079001283
692200.000            -8.2742544788
692400.000            -0.7028996641
692600.000            -11.6271644207
692800.000            -4.1222665942
693000.000            5.9988252404
693200.000            9.8994083378
693400.000            0.5071097899
693600.000            -5.9370870616
693800.000            -7.2898087744
694000.000            -6.1009712101
694200.000            5.0679976235
694400.000            5.9880174596
694600.000            4.3002272106
694800.000            -11.0268356523
695000.000            -15.9011279519
695200.000            -1.6077685934
695400.000            0.3418799524
695600.000            -3.3343243435
695800.000            -5.5691889069
696000.000            -4.8535323540
696200.000            11.1588384011
696400.000            -11.6415367245
696600.000            -11.5211401717
696800.000            2.1132676482
697000.000            -3.1467661465
697200.000            -3.3215774764
697400.000            2.2120130653
697600.000            3.0969104365
697800.000            -4.4959785446
698000.000            -2.1869052022
698200.000            -0.0701501008
698400.000            -2.7144474902
698600.000            -5.8511669299
698800.000            -10.0296715804
699000.000            -12.2697546387
699200.000            -11.4270643390
699400.000            -8.9721381516
699600.000            -2.2405179586
699800.000            1.7162871427
700000.000            3.1658365403
700200.000            3.1018687408
700400.000            1.5555723064
700600.000            -0.7181089696
700800.000            -2.6090096114
701000.000            3.1005249019
701200.000            6.7876479538
701400.000            1.0069425292
701600.000            9.8817281021
701800.000            4.8324586758
702000.000            2.1267764372
702200.000            8.9101860777
702400.000            1.5819366772
702600.000            0.1913989376
702800.000            -1.2544512650
703000.000            8.0393642731
703200.000            -3.5578970611
703400.000            2.4106704076
703600.000            5.5261504197
703800.000            8.9591489017
704000.000            9.8875454914
704200.000            8.0344024049
704400.000            4.2371951118
704600.000            -0.9047098570
704800.000            -5.6162268291
705000.000            -8.0546490853
705200.000            -7.9793228452
705400.000            -3.3696669478
705600.000            2.9701529328
705800.000            8.3067489812
706000.000            3.9413473880
706200.000            -2.3608646045
706400.000            -3.8027145494
706600.000            -5.8589162776
706800.000            -4.8555641499
707000.000            -12.7833078195
707200.000            -16.1573770095
707400.000            -18.7615584505
707600.000            -15.9859930121
707800.000            -10.4828838683
708000.000            4.6605328602
708200.000            -10.0137593742
708400.000            -5.0913383585
708600.000            0.0996832532
708800.000            5.0565482582
709000.000            3.0167185484
709200.000            -1.1529970060
709400.000            -7.6882266763
709600.000            -2.8504461220
709800.000            0.5772776368
710000.000            4.7608039062
710200.000            5.6032447071
710400.000            4.1416898763
710600.000            1.4454608464
710800.000            -3.7072948660
711000.000            -1.4278078116
711200.000            0.9262576209
711400.000            1.7983709202
711600.000            2.4306782810
711800.000            0.6638054749
712000.000            0.2168243640
712200.000            -2.1039195902
712400.000            -2.6904205830
712600.000            2.2214849950
712800.000            7.8358992722
713000.000            9.4209303954
713200.000            5.1138663692
713400.000            1.9103943249
713600.000            4.3383858178
713800.000            3.6209434216
714000.000            1.3700160597
714200.000            1.4807477562
714400.000            1.6752626318
714600.000            -0.4412445048
714800.000            -3.3990246581
715000.000            -2.1568408197
715200.000            1.4443268703
715400.000            2.5244297546
715600.000            5.4385763280
715800.000            1.4331729198
716000.000            -1.1334852780
716200.000            -0.0157758036
716400.000            -3.6259231095
716600.000            -6.8654693600
716800.000            -5.4973273938
717000.000            -1.4216638454
717200.000            3.1405174742
717400.000            7.1398120929
717600.000            -1.9034541256
717800.000            -9.9922864884
718000.000            -13.4033700268
718200.000            8.1339106513
718400.000            -0.6851587408
718600.000            0.5106155335
718800.000            -2.7307909971
719000.000            -4.7793752608
719200.000            -3.5407016266
719400.000            -7.7505066792
719600.000            -7.0569860039
719800.000            -1.0686648809
720000.000            1.5084225443
720200.000            2.6374441037
720400.000            4.7757679291
720600.000            3.1665619275
720800.000            18.2244221341
721000.000            13.6537446485
721200.000            2.4327136408
721400.000            4.1176255390
721600.000            0.9401565032
721800.000            -0.1717101682
722000.000            -0.9453264551
722200.000            4.7397017166
722400.000            -1.1331845143
722600.000            -8.4200164287
722800.000            -13.9558482020
723000.000            3.7916822410
723200.000            1.7316022750
723400.000            -0.9414667011
723600.000            -4.7757394118
723800.000            -6.3286824392
724000.000            -1.1314138222
724200.000            0.1059333830
724400.000            -1.0942673238
724600.000            -3.6351481852
724800.000            1.1838052655
725000.000            4.5586221099
725200.000            5.5451210056
725400.000            4.7173376704
725600.000            3.7482302668
725800.000            0.6900985553
726000.000            4.2108637117
726200.000            10.0568192390
726400.000            6.7575772796
726600.000            1.0476834379
726800.000            -9.4344757607
727000.000            -6.7422497121
727200.000            -1.1988194147
727400.000            3.3663732953
727600.000            4.7428171429
727800.000            4.7560773048
728000.000            2.9626976538
728200.000            -9.6300417051
728400.000            -25.7770672473
728600.000            -6.3039586088
728800.000            7.0719714104
729000.000            2.7164489897
729200.000            5.2442579488
729400.000            1.8619350350
729600.000            -3.1798434730
729800.000            -2.5470932183
730000.000            -6.5596444350
730200.000            5.5811087939
730400.000            6.3648341505
730600.000            5.9284822165
730800.000            3.6734992801
731000.000            0.3505380857
731200.000            -2.1691991472
731400.000            -6.1208900208
731600.000            -10.2915098409
731800.000            -8.4048314184
732000.000            5.0674771948
732200.000            4.2659789285
732400.000            2.2802512060
732600.000            1.6255276743
732800.000            1.3754520136
733000.000            1.4351031289
733200.000            3.4297939278
733400.000            -2.4806427057
733600.000            -3.0483076762
733800.000            -1.5303236414
734000.000            -1.8258501073
734200.000            7.8617494468
734400.000            -7.3764275728
734600.000            -10.4979976000
734800.000            -19.2173657657
735000.000            -15.0314325508
735200.000            -6.0862638613
735400.000            9.7086045985
735600.000            16.0997167138
735800.000            17.5181831506
736000.000            11.7499848610
736200.000            -1.8964961068
736400.000            -3.3110406373
736600.000            0.3724931528
736800.000            -4.1115408312
737000.000            -7.0339161691
737200.000            -7.8300818829
737400.000            -7.7923403386
737600.000            -9.5683035263
737800.000            -8.4361567620
738000.000            -0.6646729984
738200.000            4.0290248516
738400.000            -5.1485281443
738600.000            -5.0679263330
738800.000            4.0383960780
739000.000            -1.8640416852
739200.000            -7.0908493282
739400.000            8.4921631214
739600.000            -6.8312068281
739800.000            -5.1499111922
740000.000            -5.4648400015
740200.000            -1.4170784907
740400.000            0.4426963111
740600.000            -0.6599279013
740800.000            2.0183122482
741000.000            1.6036256819
