# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
576600.000            -2.6033793907
576800.000            -1.5259686434
577000.000            -2.0907458699
577200.000            -5.1173738989
577400.000            0.2551572823
577600.000            5.6174958136
577800.000            12.1890530315
578000.000            14.1052745361
578200.000            11.3210686133
578400.000            4.7926069054
578600.000            -2.5029693218
578800.000            -17.3978435851
579000.000            -8.6395077290
579200.000            3.8908839242
579400.000            15.0775722204
579600.000            17.2785306805
579800.000            9.9252157571
580000.000            0.2151600004
580200.000            -7.2893667522
580400.000            -12.1317348968
580600.000            -13.9758667553
580800.000            -8.6211003567
581000.000            2.4209737648
581200.000            -11.8338803662
581400.000            0.6004012686
581600.000            11.3526933626
581800.000            17.5988277112
582000.000            22.7081243097
582200.000            11.7646138152
582400.000            -0.7840450725
582600.000            1.8304715579
582800.000            -10.9824354889
583000.000            -3.5722052023
583200.000            -8.9001483074
583400.000            -6.4274706057
583600.000            -9.6999926374
583800.000            2.0731645762
584000.000            -2.1935281523
584200.000            1.3985049064
584400.000            -2.7038072852
584600.000            -6.0979627432
584800.000            -6.6043155401
585000.000            -7.5297036036
585200.000            -4.9656805140
585400.000            -0.3628966350
585600.000            7.4137556182
585800.000            -0.5618736168
586000.000            -8.8397361359
586200.000            -8.0493023008
586400.000            -7.8351578443
586600.000            -4.6908672593
586800.000            -0.1111742755
587000.000            6.6353271867
587200.000            8.0903231944
587400.000            6.8478034156
587600.000            3.9909767500
587800.000            7.7421941238
588000.000            2.6574876164
588200.000            2.6086745427
588400.000            1.3426607384
588600.000            0.4097459987
588800.000            3.9537413608
589000.000            8.8978099305
589200.000            10.5800109825
589400.000            10.9853726772
589600.000            8.7490252224
589800.000            8.6030921920
590000.000            7.9377315449
590200.000            7.0032467428
590400.000            -0.7796718042
590600.000            6.8775318695
590800.000            5.0122835597
591000.000            5.0571185878
591200.000            1.2520959816
591400.000            0.9330565735
591600.000            -10.8946047171
591800.000            -13.4152899198
592000.000            -8.3819184321
592200.000            -11.5921746929
592400.000            -9.6772649636
592600.000            -3.3713137740
592800.000            3.6852159876
593000.000            10.0289586758
593200.000            11.6751291664
593400.000            7.8451813826
593600.000            0.3507859199
593800.000            -7.0831641668
594000.000            -3.8131052436
594200.000            5.9617395541
594400.000            6.1228362468
594600.000            9.1481132736
594800.000            5.9143523074
595000.000            0.0407231772
595200.000            -5.8071802654
595400.000            4.6754255867
595600.000            9.2784050988
595800.000            11.4901712804
596000.000            10.7001223616
596200.000            6.1815160281
596400.000            -0.8834272115
596600.000            -4.0999203676
596800.000            -5.9991602854
597000.000            -7.8473058051
597200.000            -1.4778622419
597400.000            5.5473595450
597600.000            6.4027254273
597800.000            -2.7188229881
598000.000            9.7558563803
598200.000            1.4504712813
598400.000            7.9685008324
598600.000            9.9231340306
598800.000            11.3857725037
599000.000            10.4103379680
599200.000            8.4918637157
599400.000            6.1514596452
599600.000            -0.1103952283
599800.000            -2.4614671612
600000.000            -3.7621284789
600200.000            -3.8792919780
600400.000            5.5362880275
600600.000            2.2411729449
600800.000            -3.9941812864
601000.000            -3.9549818279
601200.000            -1.6727665465
601400.000            -3.6469183635
601600.000            -21.2426056949
601800.000            -8.2996769225
602000.000            -10.9915322275
602200.000            -12.3966814854
602400.000            4.8429456139
602600.000            2.9844967192
602800.000            5.0742142145
603000.000            1.4790127034
603200.000            1.4864488226
603400.000            1.3279114823
603600.000            -6.0911972062
603800.000            -8.5790242789
604000.000            4.5128923812
604200.000            -0.8812318899
604400.000            -6.8776459034
604600.000            -9.8496185753
604800.000            -6.5683562573
605000.000            -1.1439497058
605200.000            4.8664574413
605400.000            8.3146623290
605600.000            -9.1144638444
605800.000            -7.3437334073
606000.000            -4.1558554366
606200.000            -2.9136742726
606400.000            4.2694686327
606600.000            -0.2870452934
606800.000            6.9011719924
607000.000            10.2874319578
607200.000            1.8144301548
607400.000            -2.5189581554
607600.000            -4.3998352530
607800.000            -2.8880700448
608000.000            -4.1140502827
608200.000            -5.5468818954
608400.000            -3.8879645496
608600.000            -2.0496866033
608800.000            1.3834018665
609000.000            2.7184148440
609200.000            -0.7048296538
609400.000            -1.1809188676
609600.000            -4.4314101191
609800.000            3.0161517827
610000.000            1.1063955140
610200.000            3.4688721949
610400.000            14.0248580433
610600.000            13.5423022771
610800.000            10.9961518754
611000.000            13.4969610820
611200.000            5.8388192941
611400.000            -0.0754087003
611600.000            -7.4376666828
611800.000            -12.2602871565
612000.000            -0.5673447694
612200.000            0.6735436261
612400.000            0.7364699041
612600.000            2.0017210036
612800.000            2.5072557037
613000.000            1.5417970706
613200.000            7.1356772225
613400.000            4.5692159778
613600.000            2.5936410143
613800.000            -3.3661059531
614000.000            9.1909450706
614200.000            6.5611272908
614400.000            -3.0892608966
614600.000            -9.9835033875
614800.000            -12.0301592152
615000.000            1.3560465511
615200.000            5.5570836658
615400.000            8.3263540949
615600.000            5.9463477647
615800.000            -6.3885099720
616000.000            -11.5420142461
616200.000            -6.9959607890
616400.000            -3.2029667668
616600.000            1.4119967653
616800.000            5.9154644492
617000.000            1.0916825732
617200.000            5.3434168530
617400.000            4.6643683249
617600.000            5.4733450387
617800.000            13.9534528378
618000.000            19.9425967009
618200.000            22.2929244485
618400.000            10.5015907056
618600.000            6.3080507239
618800.000            1.6980856125
619000.000            -4.6464100730
619200.000            3.9318193250
619400.000            3.5567670937
619600.000            3.4916212107
619800.000            -5.5759829553
620000.000            -3.5119463273
620200.000            -3.5929188524
620400.000            -1.4825892939
620600.000            7.4800279343
620800.000            7.1460144578
621000.000            3.2533197310
621200.000            14.6870105604
621400.000            8.7511925188
621600.000            0.9159351039
621800.000            -7.2571574235
622000.000            19.2201032909
622200.000            11.1137253331
622400.000            5.8571126147
622600.000            4.9462180227
622800.000            0.3812928796
623000.000            3.1367479511
623200.000            4.8250729082
623400.000            6.4391195570
623600.000            12.5695198153
623800.000            10.6558933380
624000.000            13.6966334328
624200.000            11.2280478462
624400.000            3.4126555280
624600.000            -6.3420209661
624800.000            -8.9073629826
625000.000            -0.4315594580
625200.000            2.9723683037
625400.000            3.8911156211
625600.000            3.6588881515
625800.000            8.3915997501
626000.000            4.6513077786
626200.000            7.5575214115
626400.000            8.4595972811
626600.000            8.6727009040
626800.000            3.0913158610
627000.000            7.5124083435
627200.000            -0.5073754610
627400.000            -4.4400719990
627600.000            -7.3998110453
627800.000            -6.7305151909
628000.000            -1.9082003375
628200.000            -7.9129364952
628400.000            -6.7046079697
628600.000            -0.4931753709
628800.000            -0.3641183039
629000.000            8.6628484462
629200.000            10.1058675736
629400.000            11.3439958316
629600.000            7.7430210623
629800.000            -2.4971448343
630000.000            9.4059592802
630200.000            14.8293077892
630400.000            13.3715456737
630600.000            11.0966154448
630800.000            1.9570847017
631000.000            -1.2059723705
631200.000            -5.9237698708
631400.000            -12.5995191516
631600.000            -2.5832841862
631800.000            -14.3218286481
632000.000            -11.9232224578
632200.000            -4.2939036840
632400.000            3.6365276692
632600.000            9.5082478664
632800.000            7.2557743696
633000.000            8.9379468983
633200.000            4.6229481466
633400.000            6.1154433751
633600.000            12.0343511322
633800.000            12.5755082851
634000.000            10.8814871420
634200.000            4.8495329188
634400.000            -5.0474229844
634600.000            -4.4869780321
634800.000            -2.9493305561
635000.000            0.0773917469
635200.000            1.4462922798
635400.000            3.8559191617
635600.000            2.6076105228
635800.000            4.6088039758
636000.000            4.1210617724
636200.000            3.0312031367
636400.000            0.7245007862
636600.000            -8.3136214954
636800.000            -8.2890688048
637000.000            -4.8127537958
637200.000            -11.0684411846
637400.000            -5.0049690885
637600.000            -1.3005922569
637800.000            1.4007184983
638000.000            0.7393028371
638200.000            -0.4744250376
638400.000            0.2489779733
638600.000            -6.4631732381
638800.000            -10.3574399367
639000.000            -0.2554051308
639200.000            -1.8859966978
639400.000            6.0453783496
639600.000            11.4357903933
639800.000            18.8358153337
640000.000            14.5857200525
640200.000            4.1724769716
640400.000            -10.7211105292
640600.000            -14.3397369516
640800.000            -12.5916486184
641000.000            -6.1150369922
641200.000            3.4418849131
641400.000            11.8131488490
641600.000            12.0668314026
641800.000            11.8718927929
642000.000            1.4544542310
642200.000            1.4836689097
642400.000            7.8174063300
642600.000            14.4806653585
642800.000            11.2086566869
643000.000            2.6930957839
643200.000            -7.2108323821
643400.000            -13.3952143199
643600.000            0.1972595328
643800.000            -17.6100061763
644000.000            -4.6538314858
644200.000            -2.7389894830
644400.000            -1.2002713040
644600.000            1.2037596680
644800.000            3.4387908763
645000.000            4.2281090472
645200.000            9.0814418092
645400.000            1.7524959362
645600.000            -14.8282241410
645800.000            -6.9824154237
646000.000            3.6729325144
646200.000            12.9047880205
646400.000            6.1564571527
646600.000            -1.3485395862
646800.000            -8.2592263170
647000.000            -12.3214265239
647200.000            -12.2095278390
647400.000            -7.9600457198
647600.000            -1.1382305944
647800.000            4.9815000283
648000.000            7.2270725173
648200.000            8.9095016964
648400.000            8.9216924718
648600.000            -3.9441313096
648800.000            0.5386260629
649000.000            3.9890625815
649200.000            2.8848655024
649400.000            1.2333455114
649600.000            1.7176684116
649800.000            5.2564843872
650000.000            -2.4945070576
650200.000            -3.8521692491
650400.000            -4.6969626529
650600.000            -3.2038864268
650800.000            -0.0833408711
651000.000            3.2312087713
651200.000            0.6554307672
651400.000            -4.4578947978
651600.000            -3.3708681997
651800.000            -0.7290687660
652000.000            6.5988260798
652200.000            -0.1182034484
652400.000            -6.9610850951
652600.000            -10.6738586881
652800.000            -9.3294210667
653000.000            -3.1915120586
653200.000            -3.5333907135
653400.000            -4.5888994742
653600.000            -3.2810163594
653800.000            12.4422508076
654000.000            9.3253146603
654200.000            -1.2996356175
654400.000            -8.4957561677
654600.000            -11.3143101923
654800.000            -8.3035123872
655000.000            -0.7359209640
655200.000            6.9160575970
655400.000            11.3204412193
655600.000            10.3811085829
655800.000            -1.2957582692
656000.000            -0.5316676532
656200.000            -8.2244219610
656400.000            -6.3168195335
656600.000            -2.1740522948
656800.000            3.3770669710
657000.000            3.5524397177
657200.000            -0.5147055868
657400.000            -2.1436849249
657600.000            -2.4315284295
657800.000            3.3146016319
658000.000            3.5005076538
658200.000            -2.3132367480
658400.000            -4.2530074983
658600.000            -0.1370423492
658800.000            2.6118969047
659000.000            12.1302805643
659200.000            12.2179972429
659400.000            10.3744642551
659600.000            8.3116395708
659800.000            6.4056697316
660000.000            1.5445239574
660200.000            -5.3447571279
660400.000            -7.8765209582
660600.000            -5.3672637550
660800.000            -7.9939803227
661000.000            -2.6450954286
661200.000            2.3052859997
661400.000            6.6243340934
661600.000            -9.6034073473
661800.000            -7.1771829529
662000.000            -0.9401391283
662200.000            4.0396008998
662400.000            5.9902845579
662600.000            8.1226609076
662800.000            9.9821916715
663000.000            -6.9832994681
663200.000            -3.3506856701
663400.000            -0.9384566568
663600.000            1.6230663448
663800.000            2.3391047541
664000.000            2.5148517787
664200.000            0.2922330638
664400.000            0.4128268086
664600.000            1.8130836416
664800.000            -1.1906396379
665000.000            -4.0253105842
665200.000            -3.0228282036
665400.000            -0.2928881906
665600.000            -0.9627313016
665800.000            -0.1269146718
666000.000            -6.3191151551
666200.000            -5.1916949566
666400.000            -15.8534484392
666600.000            -15.3747138464
666800.000            -6.9759279444
667000.000            4.1912800231
667200.000            4.2611810307
667400.000            6.0780297598
667600.000            3.4208361943
667800.000            -0.8578779014
668000.000            7.0069681143
668200.000            5.0898127236
668400.000            -13.8621430536
668600.000            -10.2550943039
668800.000            -6.7373733545
669000.000            1.0845111277
669200.000            -3.4330162898
669400.000            -3.0739974502
669600.000            3.5558224862
669800.000            -7.7471702240
670000.000            -6.9567791442
670200.000            4.0001483607
670400.000            -6.0563500949
670600.000            -8.7593054111
670800.000            3.9380216543
671000.000            9.1243875808
671200.000            7.0272718413
671400.000            1.1250040734
671600.000            -3.9676074976
671800.000            4.3844007142
672000.000            7.1964600783
672200.000            6.0707223987
672400.000            1.9415209482
672600.000            -3.1341796859
672800.000            -6.6280127096
673000.000            -6.7663461485
673200.000            -3.9789000203
673400.000            -5.1661085484
673600.000            0.3517420014
673800.000            4.9926285806
674000.000            0.2045011889
674200.000            -7.5372604991
674400.000            -13.9232253744
674600.000            -9.4272325622
674800.000            -4.3856376173
675000.000            2.5341164392
675200.000            7.4643010999
675400.000            12.5487598341
675600.000            -13.3040186289
675800.000            -4.4172445589
676000.000            -1.0157244916
676200.000            -6.3368951334
676400.000            0.6574137711
676600.000            0.4586669284
676800.000            -1.5075363058
677000.000            0.0483897591
677200.000            5.1057249180
677400.000            1.9050474870
677600.000            5.8648263172
677800.000            3.1615697629
678000.000            -1.6010052860
678200.000            -2.8680799970
678400.000            -5.1204750636
678600.000            -3.2965221886
678800.000            0.0350573442
679000.000            2.4287676765
679200.000            6.9477251609
679400.000            -10.6928221758
679600.000            -12.3732694303
679800.000            -5.8328522257
680000.000            -0.8734413228
680200.000            8.7700133900
680400.000            15.6386053101
680600.000            12.3967955193
680800.000            4.7021241368
681000.000            4.4488122971
681200.000            -9.2306684802
681400.000            2.0793437370
681600.000            8.3124237540
681800.000            1.7369330722
682000.000            4.2129347227
682200.000            4.2538023910
682400.000            0.9104287490
682600.000            -3.6459987035
682800.000            -9.2276172580
683000.000            -2.0424452016
683200.000            -1.1846725695
683400.000            0.2761208452
683600.000            3.9857368478
683800.000            1.3508053147
684000.000            6.0089842199
684200.000            18.8440280872
684400.000            13.0877496906
684600.000            4.9106080762
684800.000            7.2447384617
685000.000            -0.7795655386
685200.000            -4.1832419437
685400.000            -4.1954077834
685600.000            -2.6430386792
685800.000            -1.8065694061
686000.000            3.7584462929
686200.000            2.1055298817
686400.000            -0.3724045954
686600.000            -1.2852940607
686800.000            -3.7340112357
687000.000            17.6010519949
687200.000            16.9584617769
687400.000            10.2593432675
687600.000            1.0003558944
687800.000            -8.4677958026
688000.000            -1.7599841860
688200.000            0.5253466871
688400.000            0.3416674989
688600.000            4.1991612659
688800.000            -0.3533001593
689000.000            3.7416465258
689200.000            -5.2931137956
689400.000            -8.9521338303
689600.000            -10.4424760181
689800.000            0.0818181782
690000.000            -4.9999715751
690200.000            2.4861677757
690400.000            1.3109147740
690600.000            -2.4055713074
690800.000            -4.5095630835
691000.000            -6.5455003176
691200.000            -5.5467820876
691400.000            -1.7405270376
691600.000            3.7893973586
691800.000            4.1040089188
692000.000            0.9023193791
692200.000            2.5812826867
692400.000            5.3576323142
692600.000            5.8377000244
692800.000            3.0779648040
693000.000            -0.8612774874
693200.000            -0.0464952476
693400.000            0.6108299445
693600.000            0.6596092053
693800.000            3.2755411963
694000.000            2.7337656215
694200.000            -0.9075958160
694400.000            6.5598583301
694600.000            -13.5288995283
694800.000            -15.2477585357
695000.000            -9.9120696587
695200.000            1.3243709877
695400.000            10.9651259968
695600.000            13.2870228338
695800.000            9.6985952922
696000.000            9.8125185977
696200.000            5.6751418654
696400.000            -2.5422775009
696600.000            -6.5544972543
696800.000            -12.0320413379
697000.000            -8.5961341672
697200.000            -5.4725038030
697400.000            5.6234700158
697600.000            16.7893591098
697800.000            14.0103146590
698000.000            8.5497236152
698200.000            1.3590029052
698400.000            -3.8409943538
698600.000            -8.0263893145
698800.000            4.0914581094
699000.000            3.7566426241
699200.000            9.3041839355
699400.000            2.5293149775
699600.000            -6.2582467294
699800.000            -12.0871921762
700000.000            -1.3647044223
700200.000            -0.3353110963
700400.000            0.1832366021
700600.000            -9.6981105147
700800.000            -9.0741700874
701000.000            -1.5732596522
701200.000            -12.3259036146
701400.000            -19.7834747575
701600.000            -16.8824939108
701800.000            1.9759946889
702000.000            4.7928706837
702200.000            7.6370966745
702400.000            7.7942794486
702600.000            5.2063381665
702800.000            4.0568248517
703000.000            -1.9027822092
703200.000            -6.6253749270
703400.000            -9.3544869988
703600.000            -4.8638909610
703800.000            -9.2257066120
704000.000            -11.9528510505
704200.000            -10.9315906015
704400.000            -2.8576857388
704600.000            -11.4461418606
704800.000            -3.1023624310
705000.000            -3.4406123707
705200.000            -1.6743073266
705400.000            -3.5209789210
705600.000            -3.7797480982
705800.000            -2.1928188057
706000.000            0.4559933423
706200.000            3.5894647935
706400.000            4.6828826448
706600.000            3.5387411212
706800.000            6.8331602294
707000.000            6.3017486164
707200.000            4.2481169205
707400.000            -4.6906533820
707600.000            0.0095788009
707800.000            8.3746467103
708000.000            11.1322610306
708200.000            6.4758487910
708400.000            18.5365064113
708600.000            13.0365911655
708800.000            1.7365962185
709000.000            -9.8480216263
709200.000            -16.7858230508
709400.000            -15.0113569509
709600.000            -7.9720654147
709800.000            -4.2427879023
710000.000            9.1437217528
710200.000            18.0228676606
710400.000            20.3573403079
710600.000            4.5333921599
710800.000            3.6870232203
711000.000            4.2197002538
711200.000            6.2929512835
711400.000            3.4254950751
711600.000            0.6496585171
711800.000            -2.8526222838
712000.000            -3.8200418730
712200.000            -5.9502331600
712400.000            -4.9725102077
712600.000            -5.5888011128
712800.000            -6.6863003993
713000.000            1.4849797777
713200.000            4.8603477919
713400.000            2.8557751343
713600.000            1.0543054985
713800.000            -4.9001995623
714000.000            -1.8837831059
714200.000            3.2963297067
714400.000            -1.2228817477
714600.000            -5.9224295960
714800.000            -5.6869405551
715000.000            -9.2103362299
715200.000            -4.4840800471
715400.000            -7.8349581812
715600.000            -8.2419738122
715800.000            -4.9889642142
716000.000            1.9307568715
716200.000            -5.8293946028
716400.000            2.3539957017
716600.000            7.4842198513
716800.000            7.7408681165
717000.000            1.1395234174
717200.000            -2.3460449474
717400.000            -3.2217181325
717600.000            1.6040151109
717800.000            2.0470301174
718000.000            3.0572315493
718200.000            3.1354557982
718400.000            2.3505594623
718600.000            0.2997580013
718800.000            2.3544181015
719000.000            4.9947887077
719200.000            4.6447988920
719400.000            -1.6908442108
719600.000            -0.5598374736
719800.000            -2.0765812050
720000.000            -0.6670102367
720200.000            1.2472267934
720400.000            8.2181483175
720600.000            8.1855111986
720800.000            6.7473541375
721000.000            3.4946475210
721200.000            -1.8129963105
721400.000            -5.7712209944
721600.000            0.8551158141
721800.000            -1.3207587519
722000.000            3.0725110305
722200.000            -4.9355100853
722400.000            -2.8467282848
722600.000            -2.2419874482
722800.000            4.3993469116
723000.000            3.7956103856
723200.000            7.3686283182
723400.000            9.4332494960
723600.000            9.2781199251
723800.000            5.9825209426
724000.000            -1.6951109881
724200.000            -0.2352029076
724400.000            9.4278313736
724600.000            0.9808089659
724800.000            7.0285123380
725000.000            2.7380662591
725200.000            -2.8760307453
725400.000            -7.1263523568
725600.000            -6.6222951815
725800.000            -8.9996565538
726000.000            -6.4406879827
726200.000            -0.8416244000
726400.000            5.2043134985
726600.000            4.2918683182
726800.000            6.0190576888
727000.000            9.7860838437
727200.000            -3.4345597442
727400.000            3.4694353966
727600.000            10.3851579427
727800.000            9.9097883284
728000.000            4.4837841875
728200.000            -1.0547305728
728400.000            -2.0414177164
728600.000            -5.9759550094
728800.000            6.8894089479
729000.000            7.2975795057
729200.000            -9.3790396894
729400.000            -13.2386588805
729600.000            -14.1098941840
729800.000            -10.0425325051
730000.000            7.9320425401
730200.000            8.0850762118
730400.000            4.2884320848
730600.000            -4.7382830234
730800.000            3.7582359795
731000.000            9.3030718233
731200.000            -3.8919497290
731400.000            -8.9565538744
731600.000            -5.2014689783
731800.000            -7.0709591001
732000.000            2.4643544545
732200.000            13.0572941001
732400.000            -1.9933113208
732600.000            -6.6546470674
732800.000            -8.2709608382
733000.000            -4.8598772701
733200.000            0.4528064037
733400.000            7.6105763506
733600.000            0.9668390126
733800.000            -2.5935875494
734000.000            10.0514581632
734200.000            8.1325846440
734400.000            -0.1979323429
734600.000            -7.3413665664
734800.000            -11.1241908936
735000.000            -9.1768864045
735200.000            -11.2190366775
735400.000            -9.0848637750
735600.000            13.5612942881
735800.000            8.0439839803
736000.000            -1.8887770554
736200.000            -11.7450229928
736400.000            -16.6783159460
736600.000            -9.2674262375
736800.000            -0.7759358153
737000.000            8.6853907482
737200.000            14.4902469339
737400.000            -10.2333362444
737600.000            -13.2367197705
737800.000            -4.5128745556
738000.000            -9.1661357296
738200.000            1.0009580800
738400.000            0.7293875687
738600.000            -0.9151560205
738800.000            2.9646991533
739000.000            5.9715634886
739200.000            1.9520738221
739400.000            2.9794510838
739600.000            2.7214429392
739800.000            2.8304738939
740000.000            4.1180176365
740200.000            9.0959851935
740400.000            13.4520191538
740600.000            10.2016544485
740800.000            2.3547549492
741000.000            -6.5048785723
741200.000            -12.5004529274
741400.000            -14.3815420877
741600.000            -11.9795995608
741800.000            -0.2425508015
742000.000            -0.2851330463
742200.000            0.1767740110
742400.000            -4.1845929104
742600.000            -6.8507548952
742800.000            -8.3403699464
743000.000            -5.6341280463
743200.000            0.8583382829
743400.000            4.8725314513
743600.000            7.0989479885
743800.000            7.5055644119
744000.000            10.5404871767
744200.000            6.1792132905
744400.000            6.9842119765
744600.000            4.9363869663
744800.000            -2.3996238376
745000.000            -1.0237454155
745200.000            0.8759908729
745400.000            -14.6523915762
745600.000            -12.9000542794
745800.000            -0.1345989591
746000.000            4.3630133568
746200.000            7.5616563412
746400.000            10.6128049499
746600.000            4.0742270297
746800.000            0.3037949206
747000.000            7.1680576910
747200.000            2.1876662346
747400.000            -0.6018885244
747600.000            -2.9084325855
747800.000            -3.1819519083
748000.000            6.3755848847
748200.000            4.2943492523
748400.000            1.9612276132
748600.000            -3.5714744662
748800.000            -7.8249916895
749000.000            -0.5900789158
749200.000            1.3464850666
749400.000            -3.1377032564
749600.000            -5.7814085032
749800.000            -4.7879587223
750000.000            -1.1614073590
750200.000            2.7534722865
750400.000            5.4185221176
750600.000            10.1696019090
750800.000            8.0590406654
751000.000            4.3539665073
751200.000            -1.2536189420
751400.000            -2.7278502330
751600.000            -7.7743892205
751800.000            1.7029904460
752000.000            7.3727631886
752200.000            8.2454385926
752400.000            6.6624463220
752600.000            3.2923480913
752800.000            -1.4713992535
753000.000            -5.5385907295
753200.000            2.6363836478
753400.000            0.2441620240
753600.000            -1.0290392332
753800.000            1.7254231082
754000.000            5.1161049145
754200.000            0.7748912873
754400.000            -5.0826764786
754600.000            1.5132204421
754800.000            3.5240943474
755000.000            3.3844848199
755200.000            -4.2683707466
755400.000            -1.5189215085
755600.000            -5.7581675760
755800.000            -3.9011748047
756000.000            2.8029590615
756200.000            7.3223745554
756400.000            10.6000295358
756600.000            6.9677009589
756800.000            7.7487386497
757000.000            -4.8155127638
757200.000            -5.0288373741
757400.000            -13.6694287276
757600.000            -6.4081079104
757800.000            5.4998582288
758000.000            6.5393835226
758200.000            7.4165359580
758400.000            0.2911530163
758600.000            -5.6117782617
758800.000            -1.5801125144
759000.000            6.0742798057
759200.000            7.2729413045
759400.000            5.4762751051
759600.000            2.3387696854
759800.000            -2.6832504718
760000.000            -5.6294656016
760200.000            -3.2250812964
760400.000            -2.2264602235
760600.000            -0.6442053009
760800.000            1.2285119684
761000.000            3.0448910414
761200.000            0.7400109621
761400.000            7.0089215156
761600.000            7.8740400241
761800.000            4.9435303451
762000.000            3.9120075033
762200.000            4.9662437157
762400.000            3.8450080447
762600.000            0.8150832499
762800.000            -1.6170114946
763000.000            -1.5535534320
763200.000            -5.0150425278
763400.000            -4.3308396437
763600.000            -2.2341445250
763800.000            2.9534048516
764000.000            2.3460449474
764200.000            0.9481945885
764400.000            1.9819974085
764600.000            -6.0010210008
764800.000            0.2959512752
765000.000            6.6996318102
765200.000            14.7060596180
765400.000            10.7271845096
765600.000            3.0018472113
765800.000            -5.3264851968
766000.000            -10.8869908343
766200.000            -10.4553939894
766400.000            -8.4037192469
766600.000            7.2124293311
766800.000            8.6725725788
767000.000            4.5532788359
767200.000            -0.2775196076
767400.000            -4.9922222215
767600.000            -7.5123941115
767800.000            -6.9080016920
768000.000            -2.5820241146
768200.000            -1.1014207302
768400.000            6.5650483254
768600.000            12.1368964281
768800.000            13.8797662427
769000.000            6.5712934456
769200.000            13.5283862275
769400.000            14.4197541775
769600.000            4.7100303271
769800.000            5.5520861524
770000.000            6.1118716768
770200.000            6.8003092154
770400.000            2.1096193224
770600.000            2.7728064585
770800.000            4.4067184175
771000.000            4.7096239679
771200.000            -5.9029171978
771400.000            0.8346304038
771600.000            -2.8741540011
771800.000            3.3376536411
772000.000            -0.9428301445
772200.000            2.0938256510
772400.000            4.2683351013
772600.000            4.4881579005
772800.000            0.0501426285
773000.000            -2.4176997170
773200.000            -0.7238456813
773400.000            -0.4626684248
773600.000            0.1591568053
773800.000            4.6938258430
774000.000            -2.3294002380
774200.000            -10.5106018743
774400.000            -8.2438701669
774600.000            -9.1782837497
774800.000            -8.5446191898
775000.000            -6.6130843497
775200.000            -10.9140529823
775400.000            -11.5303224802
775600.000            -3.8830811056
775800.000            2.1238018128
776000.000            8.1529739409
776200.000            3.5614758754
776400.000            -4.3021378151
776600.000            8.9445912261
776800.000            10.5553727813
777000.000            7.4972091012
777200.000            4.4333741944
777400.000            -2.6928480463
777600.000            -7.9277222979
777800.000            -7.2247341997
778000.000            5.0184787671
778200.000            13.3659564115
778400.000            8.7265115030
778600.000            -2.8580760573
778800.000            -9.1040838538
779000.000            -10.7191998832
779200.000            -8.3529599294
779400.000            -3.5189970261
779600.000            3.0664708866
779800.000            -1.7501584784
780000.000            -0.0450964928
780200.000            1.7703249674
780400.000            -1.0911866532
780600.000            14.5518995428
780800.000            14.9114922522
781000.000            -0.6260745572
781200.000            0.8880840880
781400.000            16.1133475897
781600.000            9.2860760282
781800.000            13.9342326997
782000.000            10.9088915103
782200.000            3.5371263763
782400.000            -5.4341063711
782600.000            -11.4114373065
782800.000            -7.5977011346
783000.000            -2.5633101791
783200.000            6.5963594370
783400.000            7.2231087274
783600.000            4.9317031380
783800.000            5.1601557357
784000.000            21.7284123464
784200.000            8.8754245363
784400.000            0.1595463310
784600.000            -3.2441320796
784800.000            -6.9394411288
785000.000            -8.8882854610
785200.000            -8.1363630621
785400.000            -3.2179985162
785600.000            1.8250543191
785800.000            6.0745507474
786000.000            9.8246951411
786200.000            10.1088903318
786400.000            2.7670336509
786600.000            -4.7693517225
786800.000            -13.2947222865
787000.000            -12.5014795290
787200.000            -8.0454240215
787400.000            0.0547461168
787600.000            4.9762601262
787800.000            -1.3766198500
788000.000            3.6547996003
788200.000            -4.9759464470
788400.000            -2.5983872261
788600.000            -15.3329087103
788800.000            -10.8138460633
789000.000            7.2274289696
789200.000            14.6057386058
789400.000            19.1617015673
789600.000            5.8788849418
789800.000            3.6878002934
790000.000            5.6308985564
790200.000            6.0046140471
790400.000            4.8074996319
790600.000            2.1541861129
790800.000            -1.5838307963
791000.000            -6.0899924081
791200.000            -4.5155265880
791400.000            3.8258022038
791600.000            5.6804245407
791800.000            -3.3620031462
792000.000            -5.1771871997
792200.000            -5.1859560153
792400.000            -3.7186800687
792600.000            -0.5677519647
792800.000            -0.1835198835
793000.000            0.5232928328
793200.000            -8.3602886978
793400.000            -6.7450728072
793600.000            -2.7072399547
793800.000            0.8138083652
794000.000            0.9413250097
794200.000            -6.1332732840
794400.000            5.0280531731
794600.000            5.4033157059
794800.000            3.0186683620
795000.000            -0.6824850995
795200.000            -1.8546758077
795400.000            -3.3596469675
795600.000            5.4825986318
795800.000            9.3776424035
796000.000            9.5461177359
796200.000            -0.0889889981
796400.000            -9.2299840989
796600.000            -7.5800066669
796800.000            4.7178723548
797000.000            1.7482648041
797200.000            -6.4081435497
797400.000            -2.5902778563
797600.000            -2.6527431894
797800.000            -16.2185733642
798000.000            -12.9804707129
798200.000            -11.8473971489
798400.000            -8.0508991905
798600.000            -3.0620472668
798800.000            4.0220169258
799000.000            12.6656203279
799200.000            4.2310854565
799400.000            8.4165374163
799600.000            6.5767686146
799800.000            1.6168689137
800000.000            2.7249451201
800200.000            0.3413487216
800400.000            -2.3618555549
