# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
593800.000            5.5241756526
594000.000            1.7700807997
594200.000            -13.3356149142
594400.000            -21.1072095036
594600.000            -18.7565395357
594800.000            -4.0184416754
595000.000            9.7689169088
595200.000            -7.6536647387
595400.000            -12.3079382052
595600.000            -12.3936587272
595800.000            5.8852655032
596000.000            5.7605130570
596200.000            3.8848740767
596400.000            0.8694466791
596600.000            -2.7748810274
596800.000            -0.0171250667
597000.000            -2.5164986049
597200.000            -4.1169946107
597400.000            -2.4032489948
597600.000            -3.3089981496
597800.000            -0.2520944278
598000.000            10.2792477276
598200.000            -3.0467749135
598400.000            10.0214017803
598600.000            -8.7251854957
598800.000            -14.9652743279
599000.000            -0.0525794409
599200.000            3.1036225027
599400.000            4.0177822298
599600.000            0.4983269944
599800.000            0.2979796761
600000.000            0.1088955758
600200.000            -1.5603113904
600400.000            -11.8378156328
600600.000            -11.9278421057
600800.000            -11.8953048480
601000.000            -18.4068135161
601200.000            11.8842974634
601400.000            5.7437453713
601600.000            -2.3268123682
601800.000            -8.1773412597
602000.000            1.2336239901
602200.000            -3.0519096590
602400.000            -8.1229317900
602600.000            -10.3388757159
602800.000            -9.2817985413
603000.000            -3.4040079098
603200.000            -1.0836251145
603400.000            10.5671785811
603600.000            -5.2081703468
603800.000            7.5341094157
604000.000            -10.4768954578
604200.000            -1.2580456811
604400.000            5.5436167603
604600.000            7.1188097526
604800.000            5.9991389374
605000.000            1.5659959714
605200.000            1.8133099897
605400.000            1.7188999659
605600.000            0.2642785373
605800.000            -8.4650439268
606000.000            -4.4841085644
606200.000            -3.7992497986
606400.000            2.2360337400
606600.000            7.1415801224
606800.000            8.4228681064
607000.000            5.4285385280
607200.000            -0.3190008009
607400.000            -5.8972067738
607600.000            -1.3870060849
607800.000            -2.6255883793
608000.000            -1.4285701843
608200.000            1.1994276133
608400.000            5.6187719258
608600.000            5.2349972220
608800.000            8.9840295213
609000.000            -16.7061480452
609200.000            -5.0617097420
609400.000            -16.8490155621
609600.000            -21.7557881914
609800.000            -12.5348437845
610000.000            -8.4365274463
610200.000            -2.7319708655
610400.000            9.0338763304
610600.000            8.0118601622
610800.000            6.6882395093
611000.000            9.4858909362
611200.000            7.4370250568
611400.000            -9.6646321660
611600.000            -5.7189716873
611800.000            -0.5926122035
612000.000            4.0886385426
612200.000            -1.7406108048
612400.000            2.9783621105
612600.000            10.0774651863
612800.000            5.8840179083
613000.000            13.4460306840
613200.000            4.8510514199
613400.000            -5.9157995180
613600.000            -2.9117565403
613800.000            -10.6000295358
614000.000            -9.1692154751
614200.000            -3.5155394032
614400.000            3.4164589174
614600.000            8.7806215077
614800.000            -5.9182020278
615000.000            -5.5739511594
615200.000            -8.1094862859
615400.000            -3.1516674160
615600.000            2.9288824633
615800.000            6.6327749740
616000.000            -0.4796435242
616200.000            -5.8334867120
616400.000            -5.0598205211
616600.000            -4.9431382416
616800.000            -5.5442156073
617000.000            -2.6771764617
617200.000            -2.1277058936
617400.000            -0.6957699895
617600.000            7.7151319758
617800.000            7.9009738469
618000.000            10.0739861739
618200.000            2.4127556744
618400.000            12.7785170318
618600.000            17.2289119985
618800.000            13.6887628996
619000.000            3.8088491581
619200.000            -7.8041604297
619400.000            -13.6051526274
619600.000            -13.2387729737
619800.000            8.9792102103
620000.000            16.1262370377
620200.000            19.3315457216
620400.000            19.2919648099
620600.000            -5.3332008269
620800.000            -4.5230157273
621000.000            1.6172289358
621200.000            7.1303446700
621400.000            9.6400795347
621600.000            5.0741785692
621800.000            -0.0957020184
622000.000            7.7606442514
622200.000            3.5969539328
622400.000            -5.8261722408
622600.000            -1.1328574689
622800.000            2.4462643135
623000.000            -10.1944682966
623200.000            -6.8577129200
623400.000            2.8807306142
623600.000            12.5132853288
623800.000            15.6975773811
624000.000            13.9634335615
624200.000            8.1547562024
624400.000            -1.2946688511
624600.000            -8.7339400140
624800.000            2.5538124124
625000.000            -2.4206386961
625200.000            0.7502443631
625400.000            -4.5117695416
625600.000            -8.0897243830
625800.000            -5.1456337231
626000.000            0.1068766984
626200.000            4.0724518782
626400.000            -2.9878010635
626600.000            3.0479066599
626800.000            2.2867886100
627000.000            2.6857991324
627200.000            5.6550234924
627400.000            4.9078205908
627600.000            13.8283225439
627800.000            16.2019767767
628000.000            9.9681044821
628200.000            7.4521673118
628400.000            -3.0598247620
628600.000            -8.1653928434
628800.000            -11.1409300383
629000.000            -8.0943155076
629200.000            -4.9074284873
629400.000            -0.7056165292
629600.000            17.5866226445
629800.000            14.6497680849
630000.000            4.8815996903
630200.000            -0.0736360051
630400.000            -1.2866116118
630600.000            -1.9117729194
630800.000            -2.5550546644
631000.000            2.1501251896
631200.000            2.2313409989
631400.000            2.3122743149
631600.000            5.0069866287
631800.000            5.5175099294
632000.000            0.3514268859
632200.000            -12.7575859701
632400.000            -10.5319892495
632600.000            -6.8935010630
632800.000            0.1348399715
633000.000            4.9583802985
633200.000            4.4292464341
633400.000            -14.6745774259
633600.000            -14.2113557724
633800.000            -8.6736562270
634000.000            -1.2314995142
634200.000            -3.6007787057
634400.000            -1.1249942711
634600.000            -0.8837738675
634800.000            6.4101967529
635000.000            11.5132696385
635200.000            12.7107333959
635400.000            12.3510265933
635600.000            10.0132460734
635800.000            6.6721419313
636000.000            0.3868812452
636200.000            10.1065520142
636400.000            5.9887588875
636600.000            -1.4547630061
636800.000            -6.3165058958
637000.000            -0.1382933053
637200.000            1.4087182580
637400.000            1.4752351629
637600.000            3.6913791077
637800.000            0.0881400699
638000.000            6.4227939112
638200.000            12.2125220739
638400.000            -9.4026513483
638600.000            -4.8508518042
638800.000            2.1621502333
639000.000            6.0814517256
639200.000            2.5897449509
639400.000            -2.5869645992
639600.000            -1.8382431906
639800.000            -0.2631274354
640000.000            1.4977435691
640200.000            1.6909894662
640400.000            3.7882495715
640600.000            3.2351850379
640800.000            2.5456477927
641000.000            0.2924188939
641200.000            2.5274970530
641400.000            6.3473892172
641600.000            3.4863420994
641800.000            -2.9231613475
642000.000            -7.8457374387
642200.000            -8.7948369630
642400.000            -10.5378066388
642600.000            -11.2240270690
642800.000            -9.2165528268
643000.000            -4.9720396859
643200.000            1.1871370182
643400.000            7.8045881606
643600.000            10.4024959581
643800.000            6.0272632670
644000.000            -1.6767855922
644200.000            -6.8994467775
644400.000            -6.9128495263
644600.000            5.2579743709
644800.000            -0.8356572189
645000.000            -6.1370445861
645200.000            -7.0587540334
645400.000            -8.2954850055
645600.000            -7.7094714350
645800.000            9.2472080211
646000.000            11.1997880161
646200.000            -0.5450269529
646400.000            -0.1000408339
646600.000            -0.0151947300
646800.000            -6.4246189873
647000.000            -2.2893051893
647200.000            7.1068471043
647400.000            13.1845345845
647600.000            8.8619932642
647800.000            2.8380129401
648000.000            -4.4813852416
648200.000            0.9127111823
648400.000            -5.3902195203
648600.000            -2.0300013278
648800.000            2.3957741172
649000.000            4.2151376169
649200.000            4.3520879841
649400.000            2.3097042707
649600.000            -0.8836851962
649800.000            0.1264633846
650000.000            -0.9719668555
650200.000            -1.6438294571
650400.000            -4.9740001972
650600.000            -7.6265027888
650800.000            -6.0422914881
651000.000            -1.1104907482
651200.000            -3.3686260964
651400.000            -4.1766902840
651600.000            -0.1816638238
651800.000            2.4801240620
652000.000            4.0871521170
652200.000            -2.8451687897
652400.000            -0.7639868534
652600.000            -1.3393145106
652800.000            3.7201593606
653000.000            3.6373190040
653200.000            3.6496096050
653400.000            4.2767153773
653600.000            4.1528006089
653800.000            4.2699819276
654000.000            -0.1385235488
654200.000            -7.5614566781
654400.000            -9.9243317127
654600.000            -12.8653212020
654800.000            -4.9479432673
655000.000            7.9018293087
655200.000            12.3472909305
655400.000            -1.1114115171
655600.000            -10.4784638242
655800.000            -9.3455898640
656000.000            -6.3013992801
656200.000            -2.0178007323
656400.000            0.8599013479
656600.000            8.2950287513
656800.000            12.8003606612
657000.000            12.2925392998
657200.000            15.3240686221
657400.000            -1.5122651428
657600.000            5.0028018336
657800.000            9.2996213342
658000.000            10.5923301424
658200.000            12.4607579818
658400.000            11.6598728182
658600.000            8.3703264681
658800.000            4.0666808556
659000.000            -1.8836681529
659200.000            -6.6165490708
659400.000            -0.4644841499
659600.000            13.5611231483
659800.000            13.1914356220
660000.000            7.6903084028
660200.000            2.6344267003
660400.000            9.0162673733
660600.000            0.9696824179
660800.000            -1.2778450201
661000.000            -2.9875533259
661200.000            0.9457746978
661400.000            -6.3908055343
661600.000            -4.3854486935
661800.000            -3.4161024591
662000.000            -0.4658478726
662200.000            -5.8962514746
662400.000            1.6246677235
662600.000            -2.6859417133
662800.000            0.0000000000
663000.000            1.7424536828
663200.000            2.6581755794
663400.000            5.3259362567
663600.000            6.3858009108
663800.000            3.3906194227
664000.000            -3.2819752226
664200.000            0.1703651754
664400.000            -6.7892875988
664600.000            -11.1665663771
664800.000            -8.0374393951
665000.000            3.8568245600
665200.000            6.3109309249
665400.000            6.9451159016
665600.000            -13.0392717034
665800.000            -12.2701539056
666000.000            -5.5874893553
666200.000            -2.7971933878
666400.000            -5.2207817608
666600.000            -0.9028291101
666800.000            2.9830904968
667000.000            11.8568931544
667200.000            7.0701463936
667400.000            3.6856116550
667600.000            1.0652431285
667800.000            -5.2790551710
668000.000            -7.5508343284
668200.000            -7.8674099283
668400.000            -6.1525789327
668600.000            -0.8183020480
668800.000            5.8027744711
669000.000            11.8300591335
669200.000            0.3779202775
669400.000            -16.9186527974
669600.000            -15.7173107607
669800.000            -3.1766389366
670000.000            3.5639603735
670200.000            2.4812059075
670400.000            -6.7450728072
670600.000            -6.0489500479
670800.000            -3.7019515921
671000.000            -2.7944486754
671200.000            -4.6198398482
671400.000            15.2709709277
671600.000            0.7790220541
671800.000            -3.4231531580
672000.000            -11.3863427918
672200.000            -13.8967050505
672400.000            -9.7596776130
672600.000            -0.5557765497
672800.000            7.5846406061
673000.000            11.8093561989
673200.000            5.6250598073
673400.000            2.7906613327
673600.000            -2.3778693361
673800.000            -6.7825719924
674000.000            -9.2689946632
674200.000            -14.2983880697
674400.000            -7.3558101488
674600.000            3.0924101832
674800.000            11.6147882735
675000.000            16.5366461112
675200.000            13.7279445444
675400.000            9.8915947919
675600.000            7.2210270602
675800.000            -0.2336942641
676000.000            0.7658110163
676200.000            -6.3513601231
676400.000            -0.6915018780
676600.000            3.2256409283
676800.000            2.0232010410
677000.000            0.2310909733
677200.000            2.2804829030
677400.000            13.9793457677
677600.000            0.9787321672
677800.000            -1.1740673338
678000.000            -0.0404130270
678200.000            0.2077853071
678400.000            0.0367825861
678600.000            -0.1145803234
678800.000            -2.8636225109
679000.000            -2.5982090000
679200.000            -3.4322748619
679400.000            2.4928923127
679600.000            2.3525449212
679800.000            1.5636580630
680000.000            4.7628214464
680200.000            6.4432116721
680400.000            2.9079478080
680600.000            -0.4413910695
680800.000            1.4467405226
681000.000            11.0768250186
681200.000            15.5130758086
681400.000            15.2279681095
681600.000            10.1273689827
681800.000            7.4229236947
682000.000            -0.8012475281
682200.000            -8.7237311632
682400.000            -17.4114744610
682600.000            -18.9356229858
682800.000            -14.6394450816
683000.000            0.8260229970
683200.000            0.2694851331
683400.000            -0.8564482911
683600.000            -0.9189273285
683800.000            -5.3263925227
684000.000            -7.6174060502
684200.000            -8.4747965827
684400.000            -9.6383115052
684600.000            -7.5184966152
684800.000            -0.7818025185
685000.000            -6.3386204076
685200.000            -9.7832037020
685400.000            -10.0379698445
685600.000            -9.0705199945
685800.000            -6.6389202330
686000.000            -7.3388856323
686200.000            0.4994603573
686400.000            6.2574838942
686600.000            10.2667575465
686800.000            11.6615267545
687000.000            12.1658121162
687200.000            -4.9085762744
687400.000            -10.5230065448
687600.000            1.8704748280
687800.000            8.8023795672
688000.000            3.1748477445
688200.000            2.6073859537
688400.000            0.7454805509
688600.000            -1.1330172053
688800.000            -2.6213037764
689000.000            -7.0011650163
689200.000            -11.7183315884
689400.000            -14.3368282866
689600.000            3.8941169780
689800.000            4.5852992704
690000.000            7.7795649245
690200.000            8.5825461059
690400.000            -5.8787209714
690600.000            -5.2676842300
690800.000            -4.8352818065
691000.000            -3.4586989419
691200.000            -4.8992941640
691400.000            -7.0467486298
691600.000            -6.3126347918
691800.000            0.6555871591
692000.000            -7.0817668216
692200.000            -11.9777459614
692400.000            -11.8810180548
692600.000            -7.1343939705
692800.000            -2.8726533256
693000.000            2.9749971676
693200.000            7.5818317430
693400.000            9.0335055868
693600.000            6.5647346284
693800.000            3.4460376269
694000.000            -2.9278184434
694200.000            -4.7781633111
694400.000            -6.6814240417
694600.000            -9.6182928926
694800.000            4.6789545001
695000.000            3.3745040547
695200.000            2.8241129371
695400.000            -0.3286171320
695600.000            -2.1260760034
695800.000            -3.4217701100
696000.000            -3.3712816927
696200.000            -2.0118496986
696400.000            0.1629803187
696600.000            0.9103028729
696800.000            -1.9987633094
697000.000            -1.4997807197
697200.000            -3.5550026400
697400.000            -6.7653765342
697600.000            -7.6064557122
697800.000            0.2773835349
698000.000            2.0512184764
698200.000            -9.0295845522
698400.000            -8.4139139250
698600.000            -2.6034185999
698800.000            -3.9298944588
699000.000            -10.8769245407
699200.000            -13.2537155656
699400.000            -10.7790559986
699600.000            -7.4559029746
699800.000            -9.0346177583
700000.000            -13.8529036985
700200.000            -14.3146994835
700400.000            -12.9994627239
700600.000            -7.3787801817
700800.000            3.2330070912
701000.000            9.9389321436
701200.000            12.4551973022
701400.000            -0.3598212000
701600.000            -3.7233460773
701800.000            -7.8742111046
702000.000            -8.2549630621
702200.000            -3.4758551672
702400.000            2.9171051631
702600.000            11.6357193945
702800.000            11.6693973470
703000.000            5.9507892161
703200.000            2.5742872436
703400.000            -5.8595507698
703600.000            -8.6682950919
703800.000            -5.9479304817
704000.000            -2.1781239099
704200.000            2.1509931577
704400.000            2.5566818860
704600.000            3.4569237904
704800.000            -8.3520901763
705000.000            4.8036427836
705200.000            4.8250158794
705400.000            8.0384802880
705600.000            6.2468900085
705800.000            4.8182859876
706000.000            -2.8282923833
706200.000            -1.3979858179
706400.000            -0.9982655042
706600.000            0.9651843884
706800.000            4.7416194489
707000.000            6.2625099250
707200.000            6.4458637460
707400.000            -4.9978114481
707600.000            -6.3355548941
707800.000            -3.5011457099
708000.000            0.0521012828
708200.000            1.5663141041
708400.000            2.9604929747
708600.000            -5.0577245626
708800.000            -8.2084384762
709000.000            -4.6489123966
709200.000            2.9366032996
709400.000            -0.2057841415
709600.000            -10.7126126020
709800.000            1.7184918218
710000.000            7.1437331275
710200.000            3.6898249615
710400.000            7.6138271766
710600.000            1.3667821105
710800.000            -3.8632158132
711000.000            -2.8065093644
711200.000            -0.1232402588
711400.000            1.7277703683
711600.000            3.2672571583
711800.000            -4.0134976328
712000.000            13.8196535362
712200.000            12.6453736475
712400.000            1.7659361092
712600.000            3.2744326184
712800.000            5.1795112913
713000.000            6.2643350011
713200.000            7.7920979202
713400.000            -2.7781229940
713600.000            1.3310264639
713800.000            3.7980093316
714000.000            2.7017220185
714200.000            3.3595043865
714400.000            -1.6533214302
714600.000            -0.8862710616
714800.000            0.9836906909
715000.000            -2.0015962483
715200.000            4.5226664029
715400.000            1.0973324044
715600.000            2.9417220044
715800.000            5.8621101281
716000.000            9.6776071839
716200.000            10.2919946184
716400.000            4.9114992129
716600.000            -1.2181992536
716800.000            2.5433807300
717000.000            1.1066472662
717200.000            -5.4912961568
717400.000            -10.7258442703
717600.000            -10.0106511054
717800.000            -18.4979521605
718000.000            -18.6533098585
718200.000            -12.5648145975
718400.000            -7.8924188731
718600.000            -2.2925453710
718800.000            -5.6469675874
719000.000            -0.1020597244
719200.000            4.7996219590
719400.000            1.2912691524
719600.000            3.1978551898
719800.000            2.0654036354
720000.000            7.7541282488
720200.000            7.5398412351
720400.000            4.0025508706
720600.000            0.3606181297
720800.000            -1.7697083008
721000.000            -4.0892623371
721200.000            -4.1353984309
721400.000            -5.5981188685
721600.000            -1.3114753013
721800.000            1.3959495626
722000.000            4.2118475284
722200.000            9.6164393525
722400.000            13.0112685237
722600.000            6.3981628260
722800.000            8.8213145316
723000.000            10.6986680291
723200.000            10.7614328095
723400.000            10.8032949922
723600.000            11.6652909406
723800.000            10.3941976347
724000.000            5.7345060339
724200.000            5.4862558703
724400.000            -10.5927293500
724600.000            -8.5927407247
724800.000            -16.0795270207
725000.000            -7.0476326149
725200.000            10.9081786057
725400.000            7.4100342467
725600.000            2.4283221082
725800.000            4.6353456833
726000.000            -7.9444186873
726200.000            -7.9325985962
726400.000            -4.2768900396
726600.000            -0.4628726350
726800.000            4.0007151205
727000.000            7.7461293904
727200.000            -3.5098610606
727400.000            -2.3375274334
727600.000            -0.4855053304
727800.000            -6.8615483847
728000.000            -3.2676991627
728200.000            -0.2839360509
728400.000            3.0074417868
728600.000            -3.1277599154
728800.000            -8.1412108964
729000.000            -10.4398240035
729200.000            -8.9165452911
729400.000            -3.2044086344
729600.000            8.0512271195
729800.000            -0.1474136927
730000.000            1.3877501872
730200.000            0.2989891288
730400.000            0.8925221830
730600.000            2.0427000670
730800.000            2.2782363403
731000.000            1.9263840480
731200.000            -1.0196940751
731400.000            -1.8455585572
731600.000            -2.2463406671
731800.000            -7.1494079003
732000.000            -5.9343780004
732200.000            -2.9707125647
732400.000            -9.9779712312
732600.000            -10.4026099920
732800.000            -7.8812261760
733000.000            -1.4334585264
733200.000            5.7370725142
733400.000            5.9172182111
733600.000            2.9346570498
733800.000            -0.4365740137
734000.000            1.6972755686
734200.000            -8.9240736040
734400.000            -8.7646380229
734600.000            -6.8929307749
734800.000            -3.1671625535
735000.000            -2.5311632043
735200.000            -11.3852306796
735400.000            -5.9646838584
735600.000            -1.3308495720
735800.000            -4.7338344560
736000.000            -4.1557199835
736200.000            -1.4062208385
736400.000            -7.5683861796
736600.000            -1.7551862882
736800.000            -9.0104215200
737000.000            -10.7418705104
737200.000            -8.0756800082
737400.000            2.6550565892
737600.000            7.1328398361
737800.000            7.4101055253
738000.000            11.9908350132
738200.000            12.5104337104
738400.000            4.2840476800
738600.000            -4.5131882348
738800.000            -9.4497605729
739000.000            -11.1434965423
739200.000            -4.5402361152
739400.000            1.3333287211
739600.000            1.1306262767
739800.000            -4.1147845827
740000.000            -7.5483248710
740200.000            -18.2446117679
740400.000            -15.4387618788
740600.000            -21.8981424075
740800.000            -12.4340380541
741000.000            1.6582623595
741200.000            -3.1552284107
741400.000            -16.1260658979
741600.000            -14.0244017891
741800.000            -4.6606326680
742000.000            5.5378421738
742200.000            13.2256553986
742400.000            14.3652306739
742600.000            8.3873080312
742800.000            6.5277630353
743000.000            -8.6737275056
743200.000            -10.6454277775
743400.000            5.2156487943
743600.000            4.2786117261
743800.000            5.2302420973
744000.000            3.3008353089
744200.000            -1.7078311169
744400.000            -3.0872932574
744600.000            -4.3564438775
744800.000            -8.2507283898
745000.000            -7.8207142026
745200.000            7.1530865165
745400.000            12.3892386831
745600.000            4.7115417002
745800.000            -0.1413570522
746000.000            -4.8325870010
746200.000            -7.6599811375
746400.000            -5.4463042921
746600.000            -4.2300125238
746800.000            1.0871671687
747000.000            6.8963384494
747200.000            11.2952041474
747400.000            9.9152920207
747600.000            -1.9327949058
747800.000            -8.9709261782
748000.000            16.1026253788
748200.000            15.4479441873
748400.000            19.4954583934
748600.000            22.0825869334
748800.000            -9.5168313042
749000.000            -8.9082754910
749200.000            -8.3558828857
749400.000            -7.4335175211
749600.000            -2.3870088656
749800.000            -2.3450557878
750000.000            -22.2086297950
750200.000            -22.9456095427
750400.000            -16.7213758108
750600.000            -3.5145698423
750800.000            11.0441736677
751000.000            20.3352115048
751200.000            21.5698607504
751400.000            6.2578332305
751600.000            1.4673543708
751800.000            -4.7967774388
752000.000            -6.6286543356
752200.000            -3.0385906833
752400.000            0.2849277918
752600.000            8.9604749090
752800.000            11.6148453201
753000.000            -7.6939584957
753200.000            -5.3406507571
753400.000            -1.4054776316
753600.000            -3.5148371845
753800.000            -4.2651127393
754000.000            -7.5562952061
754200.000            -10.9838898214
754400.000            -7.8349724725
754600.000            0.2636055665
754800.000            8.2862884057
755000.000            10.8677422322
755200.000            11.1243334508
755400.000            5.6578965300
755600.000            -1.6379497138
755800.000            -8.2783751172
756000.000            6.0362530877
756200.000            12.0867644453
756400.000            6.6295240887
756600.000            19.5021882911
756800.000            14.7278462008
757000.000            6.9589606726
757200.000            -2.1518789515
757400.000            -12.7757795066
757600.000            -18.3119106856
757800.000            -18.2760939600
758000.000            -8.5041400610
758200.000            0.6926708292
758400.000            -0.6226829945
758600.000            -1.8607177364
758800.000            -2.1634593164
759000.000            -0.9366545476
759200.000            0.6693119366
759400.000            11.3268859433
759600.000            15.9321538898
759800.000            16.5144602615
760000.000            9.7704853345
760200.000            -17.6717158318
760400.000            -13.4800223335
760600.000            -6.2756703147
760800.000            -7.2162933191
761000.000            -7.2754792259
761200.000            0.9098419340
761400.000            5.5619599819
761600.000            5.5786064703
761800.000            6.6677361785
762000.000            6.8390916526
762200.000            3.7119608746
762400.000            1.8719621372
762600.000            -0.5897964242
762800.000            -1.4843907331
763000.000            -2.2587898897
763200.000            -1.2359445177
763400.000            -0.1712152249
763600.000            8.0903089624
763800.000            6.9247408960
764000.000            -0.2080863762
764200.000            4.9772082976
764400.000            7.8339601029
764600.000            7.8160089848
764800.000            3.9548606305
765000.000            -2.0552562312
765200.000            -6.2616116486
765400.000            -7.5612998889
765600.000            -1.6459539329
765800.000            -0.4595609649
766000.000            0.9808749075
766200.000            1.9865600454
766400.000            2.3043048516
766600.000            0.5740703690
766800.000            1.6318048640
767000.000            -0.9720377012
767200.000            -5.1161405598
767400.000            4.1179000090
767600.000            6.6013355372
767800.000            5.2073861458
768000.000            4.2883893117
768200.000            7.0075384617
768400.000            9.8201895271
768600.000            12.7234802867
768800.000            4.1869633448
769000.000            4.9736366111
769200.000            6.1503546490
769400.000            -0.5850325581
769600.000            5.8141525459
769800.000            -3.5409368875
770000.000            3.0983950772
770200.000            0.3110315741
770400.000            -2.4171686024
770600.000            -4.8993226813
770800.000            -2.7330313215
771000.000            -4.6711980186
771200.000            -2.3728932122
771400.000            -0.3482922879
771600.000            -1.1732880369
771800.000            2.3689258583
772000.000            2.9884747648
772200.000            2.9536240718
772400.000            3.2835650200
772600.000            5.4456983173
772800.000            8.4218129815
773000.000            5.7899848368
773200.000            4.2413656452
773400.000            0.6922634679
773600.000            -3.1558112170
773800.000            4.5129244625
774000.000            -2.1342923090
774200.000            -10.0137023276
774400.000            -13.3888836891
774600.000            -10.6247533662
774800.000            3.3856076535
775000.000            4.5086042144
775200.000            1.9743050896
775400.000            12.7511412461
775600.000            -9.6197187611
775800.000            -10.2011696710
776000.000            -3.1129883803
776200.000            5.1869540936
776400.000            14.2142074501
776600.000            4.5103009475
776800.000            4.6262061538
777000.000            4.3325328129
777200.000            4.1742307394
777400.000            3.1196683651
777600.000            -7.3709096485
777800.000            -9.7527481115
778000.000            -5.2694807650
778200.000            0.7823338643
778400.000            3.5750996235
778600.000            2.8682635720
778800.000            0.5615144320
779000.000            9.7747913447
779200.000            10.6070446072
779400.000            -3.6553200290
779600.000            -2.6304237013
779800.000            -0.5296551257
780000.000            1.8742648451
780200.000            1.2153311202
780400.000            0.7082197695
780600.000            4.5475256389
780800.000            -4.0666452104
781000.000            -2.7331222165
781200.000            1.0466125095
781400.000            5.2307197529
781600.000            -6.4747794341
781800.000            -6.9402110800
782000.000            4.0641856658
782200.000            0.7558582111
782400.000            -8.4017516136
782600.000            -0.6690285537
782800.000            -5.9495558947
783000.000            -10.3997013270
783200.000            5.0069082045
783400.000            7.6726424584
783600.000            9.4400934869
783800.000            13.2728216105
784000.000            10.5911038777
784200.000            0.8137682606
784400.000            -4.1800053200
784600.000            13.6644668594
784800.000            15.0650819800
785000.000            7.8676665787
785200.000            5.5524354768
785400.000            5.4195772247
785600.000            7.6652566434
785800.000            6.3521728296
786000.000            2.9307235563
786200.000            -2.6519411629
786400.000            -5.7080926517
786600.000            11.0799047641
786800.000            5.2660801769
787000.000            9.2529113172
787200.000            7.4772047799
787400.000            -0.9448358780
787600.000            -2.2336080557
787800.000            -1.2919415196
788000.000            1.9665307885
788200.000            2.6958601009
788400.000            -8.5673610363
788600.000            -4.2114554309
788800.000            -1.7774113115
789000.000            -3.3350871549
789200.000            -4.9608113257
789400.000            -0.9773506729
789600.000            -8.1371330133
789800.000            -5.4266992140
790000.000            -6.5288038689
790200.000            -7.8689641220
790400.000            3.9228794052
790600.000            4.5172375768
790800.000            3.1815794153
791000.000            1.0724504446
791200.000            1.2687598509
791400.000            6.0647410449
791600.000            14.8604477610
791800.000            6.4566857588
792000.000            9.5115842623
792200.000            11.9225380765
792400.000            11.7692905097
792600.000            10.1974340082
792800.000            -11.8904855370
793000.000            -4.4167455256
793200.000            -2.4677087056
793400.000            0.3208957122
793600.000            -8.7026431937
793800.000            -4.4225165423
794000.000            2.8042797318
794200.000            8.0230813826
794400.000            0.5198972004
794600.000            4.9300491780
794800.000            6.6697465671
795000.000            5.0730450379
795200.000            0.9056629325
795400.000            -5.5164762059
795600.000            4.9720610754
795800.000            9.4315099898
796000.000            6.8540057805
796200.000            -2.1445992301
796400.000            3.1016013986
796600.000            7.1715509354
796800.000            7.1626823239
797000.000            0.4221054120
797200.000            3.4682626561
797400.000            8.7267396301
797600.000            11.2882461226
797800.000            -3.1294423868
798000.000            5.2966854821
798200.000            11.7270005961
798400.000            16.8718857931
798600.000            15.7384129622
798800.000            9.3837449072
799000.000            -1.2594977898
799200.000            -11.6174402881
799400.000            -16.4752216294
799600.000            -13.0899169277
799800.000            -4.5293748992
800000.000            -7.0499852238
800200.000            -9.5318879893
800400.000            -2.1303614899
800600.000            6.0915821818
800800.000            -1.2512984144
801000.000            -1.3954892879
801200.000            -3.0909398041
801400.000            -4.2523480526
801600.000            2.0248478673
801800.000            6.5417361315
802000.000            5.4049482764
802200.000            4.5401826444
802400.000            1.8877067972
802600.000            -9.1365356009
802800.000            10.9051273242
803000.000            0.7160474288
803200.000            0.1964866534
803400.000            -7.9447466163
803600.000            -12.1379800170
803800.000            -10.5422552062
804000.000            2.9075075826
804200.000            7.0761918507
804400.000            7.7457729381
804600.000            3.1380133716
804800.000            4.9056533359
805000.000            3.7340433170
805200.000            -3.0740117118
805400.000            -3.9879433059
805600.000            -4.1535313391
805800.000            -4.1167771694
806000.000            -0.8753793298
806200.000            -3.2244717576
806400.000            -1.4895798389
806600.000            -0.9518489273
806800.000            1.6331322174
807000.000            0.7553978236
807200.000            -1.7972988829
807400.000            -3.6176604610
807600.000            1.4674604111
807800.000            6.7992398585
808000.000            7.3906287368
808200.000            2.9333256878
808400.000            0.5825002175
808600.000            0.3589356856
808800.000            -3.7059724167
809000.000            0.4618809356
809200.000            -4.1642749217
809400.000            -0.4380439486
809600.000            -0.3786286498
809800.000            0.5990584319
810000.000            -8.6659995296
810200.000            -0.9114713853
810400.000            4.7727950838
810600.000            6.8531787827
810800.000            7.8627902804
811000.000            11.1994458551
811200.000            4.6213155761
811400.000            4.4136087098
811600.000            12.0610996425
811800.000            -0.5389879215
812000.000            -6.6462204781
812200.000            1.6458661571
812400.000            1.6054881644
812600.000            1.7101516445
812800.000            0.4808654998
813000.000            -2.8650394251
813200.000            0.9257095703
813400.000            -2.4587670069
813600.000            -5.6082778658
813800.000            -0.0009563114
814000.000            4.5579091994
814200.000            2.2563303391
814400.000            -0.3805589983
814600.000            -4.6949237232
814800.000            -2.1969314149
815000.000            -0.7437980795
815200.000            7.3321129793
815400.000            7.0326472084
815600.000            7.2705744043
815800.000            -8.0856179766
816000.000            -7.0354845948
816200.000            -1.0123446228
816400.000            3.0758545898
816600.000            8.5414966297
816800.000            11.4324824614
817000.000            10.1580242363
