# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
837200.000            -1.1539177749
837400.000            0.8204127129
837600.000            1.4107215425
837800.000            1.4325887792
838000.000            0.8763629271
838200.000            -2.3961163138
838400.000            -4.9858630496
838600.000            -4.0992466663
838800.000            -1.5528284895
839000.000            -10.1451918349
839200.000            -5.8125057197
839400.000            0.4788337566
839600.000            6.7331814375
839800.000            10.6360743885
840000.000            7.3233013551
840200.000            1.0227359812
840400.000            6.8569572008
840600.000            2.8698141543
840800.000            7.5333394645
841000.000            4.9697369838
841200.000            -4.6381759419
841400.000            -10.8446438741
841600.000            -10.6234701142
841800.000            -8.0793158691
842000.000            -3.0150735071
842200.000            -4.4137370350
842400.000            3.4642846046
842600.000            -8.6560615612
842800.000            -5.1567694033
843000.000            -8.8621501127
843200.000            -5.9092549861
843400.000            -1.7755131837
843600.000            5.4427468614
843800.000            11.0777375270
844000.000            13.3711464068
844200.000            -1.1684188487
844400.000            0.6901163750
844600.000            9.9193983678
844800.000            1.0229663380
845000.000            -1.5454792566
845200.000            -4.2186201932
845400.000            -7.9900735794
845600.000            3.0896476512
845800.000            -4.4611527991
846000.000            -3.3525962745
846200.000            -0.9324546073
846400.000            -0.1456119268
846600.000            3.9770393227
846800.000            5.8532771500
847000.000            6.1591305746
847200.000            5.6264571169
847400.000            2.7370396694
847600.000            6.8188021576
847800.000            7.4367541744
848000.000            7.4192735425
848200.000            6.2985618937
848400.000            2.1847459706
848600.000            -5.5716199341
848800.000            -4.1622823350
849000.000            -0.8068149205
849200.000            8.9627277160
849400.000            3.9507720853
849600.000            4.1097478601
849800.000            1.4452117745
850000.000            -2.6030621476
850200.000            -5.6851511480
850400.000            -4.0369239140
850600.000            1.4501878985
850800.000            5.7696454587
851000.000            -3.2009278430
851200.000            1.1465520567
851400.000            6.3054913952
851600.000            8.3515055969
851800.000            1.5179118489
852000.000            15.0283527460
852200.000            17.0963674256
852400.000            13.7432293566
852600.000            9.3787830390
852800.000            -7.0924748005
853000.000            -7.3698260003
853200.000            -7.2537069344
853400.000            2.8493464510
853600.000            -4.3708945996
853800.000            1.1139561691
854000.000            1.2932969397
854200.000            1.4737010660
854400.000            1.5296338993
854600.000            1.6141781169
854800.000            3.7207296902
855000.000            0.7372665818
855200.000            1.0327751155
855400.000            1.3116931873
855600.000            -4.6078771880
855800.000            -2.5545467124
856000.000            -9.5748623435
856200.000            1.6229954991
856400.000            2.9811317704
856600.000            11.9561589824
856800.000            12.6849259766
857000.000            8.9456035364
857200.000            17.9969747307
857400.000            18.8768790419
857600.000            0.7593809987
857800.000            5.1070580591
858000.000            7.0019064442
858200.000            6.9778242991
858400.000            6.7165991413
858600.000            4.4363933709
858800.000            1.2092838426
859000.000            6.2059261022
859200.000            1.9952941052
859400.000            -1.3482201134
859600.000            -5.7954457382
859800.000            -2.9957215154
860000.000            0.2539886780
860200.000            -2.7468671560
860400.000            -4.2067965501
860600.000            -1.2496346580
860800.000            1.5067930989
861000.000            1.8043727503
861200.000            11.4004299219
861400.000            -6.7400681837
861600.000            -2.6238987740
861800.000            4.2865393059
862000.000            4.8812574938
862200.000            11.2573913245
862400.000            3.7555625635
862600.000            2.3831555753
862800.000            7.4858167410
863000.000            10.9173038676
863200.000            10.5152501048
863400.000            6.1948260910
863600.000            5.1957229091
863800.000            -1.6591156213
864000.000            -1.5044917252
864200.000            -0.3010682413
864400.000            0.3794692179
864600.000            -1.8956816094
864800.000            -3.9273957051
865000.000            -2.8012926307
865200.000            3.0348140323
865400.000            6.5309426420
865600.000            11.3375796309
865800.000            12.1903362835
866000.000            9.4425458977
866200.000            8.9149483421
866400.000            7.7702971054
866600.000            7.3108966846
866800.000            6.3150230400
867000.000            7.0812820441
867200.000            7.7346657516
867400.000            5.1819922254
867600.000            5.7870476367
867800.000            -2.9766172614
868000.000            -7.2110748005
868200.000            -3.8521122143
868400.000            -2.1624184650
868600.000            1.5425416177
868800.000            -0.8960517664
869000.000            0.2638507833
869200.000            -5.0600343985
869400.000            -5.8725756709
869600.000            -5.1572969598
869800.000            -1.2270954989
870000.000            1.3887135098
870200.000            1.9630695957
870400.000            0.8683421099
870600.000            9.9005489733
870800.000            6.9869780843
871000.000            1.1587691376
871200.000            -5.8572551956
871400.000            -2.5894098822
871600.000            -4.8907819929
871800.000            -5.5095110591
872000.000            -1.8115268209
872200.000            2.1038839450
872400.000            5.1164898842
872600.000            6.7029539741
872800.000            5.6716485973
873000.000            6.4390197551
873200.000            0.1903543129
873400.000            1.7536989730
873600.000            -5.0811508438
873800.000            -2.4009159905
874000.000            0.7286793369
874200.000            3.8677820140
874400.000            5.6905265032
874600.000            1.7135967906
874800.000            -2.6176322821
875000.000            -3.3595364678
875200.000            -5.6474238535
875400.000            1.0612459172
875600.000            0.3008026538
875800.000            0.8627650220
876000.000            5.4168325183
876200.000            4.5785836403
876400.000            5.9268567798
876600.000            6.9861653778
876800.000            8.5072055745
877000.000            4.5320091119
877200.000            3.6058974165
877400.000            -4.2789467948
877600.000            4.4514322482
877800.000            -2.5837440162
878000.000            -7.0815815091
878200.000            -13.4625702249
878400.000            -15.9798904491
878600.000            -8.4807565292
878800.000            3.5922095058
879000.000            13.9390805340
879200.000            16.7663177983
879400.000            17.3430919544
879600.000            9.8501033528
879800.000            3.3092048931
880000.000            1.2070880762
880200.000            1.5508091644
880400.000            1.0747729766
880600.000            -2.2411907645
880800.000            1.1197811073
881000.000            2.9915616738
881200.000            4.0396721903
881400.000            2.9731453768
881600.000            0.8440145517
881800.000            -1.1156731709
882000.000            1.2662958529
882200.000            -4.8063661065
882400.000            -4.7162611738
882600.000            -0.1636186517
882800.000            -2.2888195164
883000.000            -6.0816869687
883200.000            -3.3737412373
883400.000            -5.1922153793
883600.000            5.0648251624
883800.000            13.1861885801
884000.000            1.9422828702
884200.000            9.0391233130
884400.000            9.5645108762
884600.000            7.3259106144
884800.000            2.8706999481
885000.000            -5.9777729695
885200.000            -2.1724045791
885400.000            2.5177016477
885600.000            6.1806035197
885800.000            8.7482410392
886000.000            -5.9540115781
886200.000            -1.9832717359
886400.000            -0.3367983806
886600.000            2.4898161014
886800.000            4.5438755282
887000.000            5.1027877178
887200.000            4.9625223146
887400.000            0.7479075754
887600.000            5.8649689041
887800.000            7.0730835819
888000.000            -14.4499245943
888200.000            -10.4416490796
888400.000            0.0383860229
888600.000            -4.9954089382
888800.000            6.1453571415
889000.000            6.3608276053
889200.000            5.8729606465
889400.000            4.4155620874
889600.000            -2.9502181348
889800.000            -3.7266112124
890000.000            -0.9631031304
890200.000            -2.5992712350
890400.000            -3.5061218397
890600.000            -3.0377031105
890800.000            11.1700453302
891000.000            13.8948799744
891200.000            13.3287138767
891400.000            -4.6536675154
891600.000            -1.5664606996
891800.000            6.3716282108
892000.000            11.5718425019
892200.000            12.9449392203
892400.000            1.2345850889
892600.000            3.3173641699
892800.000            1.5160712006
893000.000            1.0256399793
893200.000            1.5802363861
893400.000            1.0000373111
893600.000            1.6755816598
893800.000            -2.9690924768
894000.000            -5.0137307703
894200.000            -9.6667138925
894400.000            -4.4117872214
894600.000            1.5249237834
894800.000            1.6960315376
895000.000            -2.6836229647
895200.000            -8.2499299153
895400.000            -9.7938688663
895600.000            -1.3376151030
895800.000            1.1930651028
896000.000            5.6093187172
896200.000            -12.4693414789
896400.000            -13.1353151694
896600.000            -9.2858478418
896800.000            -6.0775449823
897000.000            -1.8854477577
897200.000            -4.6020740841
897400.000            -5.6707004259
897600.000            -6.4737955878
897800.000            4.2494821488
898000.000            1.9938950166
898200.000            1.2436323832
898400.000            0.1673899603
898600.000            -1.0364755718
898800.000            -2.4090592266
899000.000            -2.0460044172
899200.000            -3.4371583117
899400.000            0.6702857315
899600.000            -6.2107952845
899800.000            5.9895502460
900000.000            2.5694376599
900200.000            3.7719025006
900400.000            0.8509729027
900600.000            -1.2463592700
900800.000            -4.5385643356
901000.000            -5.6189287684
901200.000            -3.6467793465
901400.000            4.7075351373
901600.000            1.1184528584
901800.000            2.7739560245
902000.000            1.7742914318
902200.000            -1.9007281284
902400.000            8.5830451154
902600.000            15.3650752837
902800.000            13.5659709826
903000.000            13.4944516246
903200.000            14.7768945354
903400.000            0.7986878377
903600.000            4.3471261159
903800.000            -5.8036157068
904000.000            -2.6723803489
904200.000            -0.6958705801
904400.000            6.4618329395
904600.000            3.7661493036
904800.000            3.6589950872
905000.000            3.6996453202
905200.000            5.4087124507
905400.000            6.6475607767
905600.000            5.4877387261
905800.000            1.9213366277
906000.000            0.0013279306
906200.000            6.3135330089
906400.000            7.6952702710
906600.000            8.7933113519
906800.000            5.0981466626
907000.000            -0.1256398600
907200.000            12.0085152489
907400.000            10.5450213140
907600.000            6.2447512947
907800.000            3.3718947954
908000.000            0.2030670279
908200.000            -1.5933918361
908400.000            -1.9080577566
908600.000            7.7250414802
908800.000            11.7294530069
909000.000            2.1329921387
909200.000            4.4765053556
909400.000            4.3142680096
909600.000            -2.3970912176
909800.000            -6.9783518319
910000.000            -8.4180202721
910200.000            -2.6320455741
910400.000            4.3312246193
910600.000            -5.2422546644
910800.000            -6.4520090050
911000.000            -10.1808944080
911200.000            -8.5317867291
911400.000            6.2952254385
911600.000            6.8355555936
911800.000            8.0133857733
912000.000            13.4890335022
912200.000            14.1108066924
912400.000            18.0946151457
912600.000            0.0764356340
912800.000            -4.2635443314
913000.000            -5.6962511829
913200.000            2.5376400096
913400.000            4.7127393942
913600.000            -0.2123802293
913800.000            -13.0886622583
914000.000            -10.4908399714
914200.000            -4.7680542207
914400.000            1.0180617299
914600.000            -0.3464480045
914800.000            -2.8371841751
915000.000            7.5396131080
915200.000            5.3879025567
915400.000            3.6611552142
915600.000            -2.9758544440
915800.000            0.3294151060
916000.000            -3.6112086091
916200.000            -3.6880141648
916400.000            -8.7186266785
916600.000            -6.7170696275
916800.000            -3.1844987899
917000.000            -1.9208224433
917200.000            -0.4983100067
917400.000            1.1173373780
917600.000            -3.5630157660
917800.000            8.2332335259
918000.000            8.8310243729
918200.000            5.3925293502
918400.000            3.0339300235
918600.000            -0.5866615618
918800.000            -4.1615872441
919000.000            -3.0302104073
919200.000            7.8165508089
919400.000            9.4561482503
919600.000            -0.5475673696
919800.000            -0.7394796163
920000.000            3.7755668670
920200.000            4.1612200941
920400.000            4.2957679455
920600.000            5.1473946129
920800.000            1.8881924701
921000.000            6.5756992577
921200.000            -12.4100842342
921400.000            -2.4958705010
921600.000            4.3344897544
921800.000            1.4963819106
922000.000            0.2614073962
922200.000            6.1774951916
922400.000            4.8032292907
922600.000            4.6585723488
922800.000            10.0277894577
923000.000            10.4254516997
923200.000            -4.4053496252
923400.000            -10.0709919390
923600.000            -4.1624177880
923800.000            0.5660874831
924000.000            5.4310337178
924200.000            3.8907983721
924400.000            -1.2818417867
924600.000            13.2453317316
924800.000            8.5182128998
925000.000            3.8069278618
925200.000            -0.2882669766
925400.000            -10.2633925680
925600.000            -12.8871077848
925800.000            -9.3250294866
926000.000            -4.9690098117
926200.000            -1.8492933246
926400.000            1.6411444539
926600.000            4.4879761104
926800.000            4.7576171954
927000.000            4.3791037773
927200.000            4.5167492295
927400.000            4.1480276646
927600.000            1.5621587218
927800.000            -3.0051747241
928000.000            3.4655393333
928200.000            5.7554371253
928400.000            7.2250050821
928600.000            4.8205886956
928800.000            2.1696072913
929000.000            -0.6376541394
929200.000            -3.1657670288
929400.000            -5.2552866933
929600.000            -5.5694241678
929800.000            -2.9022516398
930000.000            0.7958016592
930200.000            4.0862681081
930400.000            5.8868552947
930600.000            6.0665661210
930800.000            2.3167585335
931000.000            -8.2963547586
931200.000            -1.8376594948
931400.000            -2.7353750176
931600.000            -7.2023629782
931800.000            -9.1320015229
932000.000            -14.2196255725
932200.000            -12.4673167990
932400.000            -6.2956460534
932600.000            -0.1272156774
932800.000            -0.0182546055
933000.000            1.1314670677
933200.000            2.9563242202
933400.000            4.0834164601
933600.000            -11.5012926989
933800.000            -6.8356839188
934000.000            -3.0826040802
934200.000            -3.6572270695
934400.000            -0.3290432642
934600.000            0.0439987390
934800.000            -0.8040702081
935000.000            1.0044286243
935200.000            6.4868561756
935400.000            10.9652115074
935600.000            4.6414054317
935800.000            5.8457416677
936000.000            4.9321094972
936200.000            -1.1512265334
936400.000            -1.3346578595
936600.000            -8.0720299153
936800.000            -6.6794706997
937000.000            -5.4287666611
937200.000            -5.2688462787
937400.000            3.7886345412
937600.000            5.4438661311
937800.000            5.2962220881
938000.000            4.0655045511
938200.000            4.0789251196
938400.000            5.8793768531
938600.000            2.4355456843
938800.000            -1.8176177611
939000.000            -3.2290486502
939200.000            -5.4485998663
939400.000            -6.0210110308
939600.000            -5.5247459822
939800.000            3.1317379669
940000.000            -12.9270879041
940200.000            -4.0014066474
940400.000            -1.2217130158
940600.000            -0.7589031237
940800.000            -3.0728639248
941000.000            -4.6124113075
941200.000            -6.9167705016
941400.000            -0.9414667011
941600.000            -0.8598255980
941800.000            -0.3818595054
942000.000            -5.8151648799
942200.000            -9.3008760629
942400.000            -8.4650867414
942600.000            0.8424563908
942800.000            4.8442858829
943000.000            4.2765906220
943200.000            10.1352680985
943400.000            11.4701527271
943600.000            7.1181966499
943800.000            -0.1512777507
944000.000            -8.3673322332
944200.000            -0.7603370808
944400.000            1.8866695097
944600.000            5.2643834497
944800.000            1.2583642585
945000.000            -3.3563319314
945200.000            5.7473313193
945400.000            9.1740062628
945600.000            11.8270648986
945800.000            9.8531545750
946000.000            2.4820079340
946200.000            1.3070365362
946400.000            -1.8524435007
946600.000            -4.5168739907
946800.000            -5.2001144477
947000.000            -3.7452003867
947200.000            1.4468412199
947400.000            1.7388793219
947600.000            3.1274676197
947800.000            -1.3045226313
948000.000            -2.1853296664
948200.000            -1.8427764206
948400.000            -4.3143393001
948600.000            -4.7637624900
948800.000            -8.6208437063
949000.000            -6.1277909990
949200.000            -7.3523738917
949400.000            -11.0058760080
949600.000            -5.3640057478
949800.000            4.0555701230
950000.000            9.6368286494
950200.000            2.4780583999
950400.000            2.2393674971
950600.000            6.6589958329
950800.000            6.6301514234
951000.000            9.0033922166
951200.000            -0.0726643135
951400.000            -7.0605648182
951600.000            -0.9793744514
951800.000            -3.2487321467
952000.000            -5.7442158930
952200.000            -12.3410743336
952400.000            -9.0433722766
952600.000            -10.1342985435
952800.000            -11.0557228171
953000.000            -11.7939858168
953200.000            -15.1684256911
953400.000            5.5782571459
953600.000            16.0833482534
953800.000            10.5963223963
954000.000            11.6662604956
954200.000            0.1861580368
954400.000            3.8751820432
954600.000            2.0461808584
954800.000            -0.4142963818
955000.000            3.4609731324
955200.000            1.8266120352
955400.000            -9.3011612366
955600.000            -8.7971753399
955800.000            -5.1842949333
956000.000            2.5588491350
956200.000            6.6158504575
956400.000            2.5892512606
956600.000            -0.1749326167
956800.000            -1.5850694784
957000.000            -2.6156842474
957200.000            -0.8736182147
957400.000            0.0886880019
957600.000            0.7504750579
957800.000            0.9187856371
958000.000            0.7870019899
958200.000            0.9365623124
958400.000            8.9025864862
958600.000            7.3969451356
958800.000            11.2306713968
959000.000            -10.3785991255
959200.000            -2.9188945702
959400.000            2.4288888739
959600.000            3.0397901622
959800.000            8.0679378002
960000.000            8.8195892574
960200.000            8.3330839926
960400.000            2.6497863906
960600.000            2.9937360565
960800.000            2.9666667925
961000.000            2.9941816249
961200.000            -2.5177016477
961400.000            -1.9946738747
961600.000            1.4379177915
961800.000            -2.8841044699
962000.000            -4.0971257543
962200.000            -5.3623232763
962400.000            -6.2401458788
962600.000            -1.8002289493
962800.000            6.1700381573
963000.000            3.6409334694
963200.000            16.1772244823
963400.000            -4.8037568472
963600.000            -0.0859259093
963800.000            0.3778756650
964000.000            0.4439003520
964200.000            1.2187027462
964400.000            0.3796463037
964600.000            7.3741177192
964800.000            9.5472298481
965000.000            9.8910245038
965200.000            6.2489788510
965400.000            4.6782059443
965600.000            2.8977193052
965800.000            3.6002654108
966000.000            2.4695783160
966200.000            0.0731423676
966400.000            2.2994953725
966600.000            7.2143113945
966800.000            4.8789405301
967000.000            11.5334022850
967200.000            3.7663631750
967400.000            11.7091207566
967600.000            16.6529362576
967800.000            -11.2909551838
968000.000            -6.2362605428
968200.000            -19.8202039915
968400.000            -24.8630571934
968600.000            -3.9684594251
968800.000            1.4712223616
969000.000            8.2739978284
969200.000            12.0449307859
969400.000            11.9860727488
969600.000            2.4689937248
969800.000            4.8331145575
970000.000            6.1304857689
970200.000            5.5283105408
970400.000            3.9862679623
970600.000            7.6807838740
970800.000            4.8458899360
971000.000            1.6444024611
971200.000            2.2356149041
971400.000            -5.6694100519
971600.000            -10.0632354397
971800.000            -6.2715282690
972000.000            9.2201174091
972200.000            6.6711153297
972400.000            -1.7142696025
972600.000            -0.8802580950
972800.000            -5.2372642788
973000.000            -9.6122474355
973200.000            -12.3067119998
973400.000            -9.1459460365
973600.000            3.6483584462
973800.000            5.0911102254
974000.000            3.4878035657
974200.000            3.2043302102
974400.000            0.4189530050
974600.000            0.0865633144
974800.000            1.6008279494
975000.000            -2.0787582563
975200.000            -12.4502924213
975400.000            -9.5651952575
975600.000            -2.7802243014
975800.000            -5.7064814707
976000.000            3.7217277685
976200.000            4.8762528525
976400.000            9.6404216957
976600.000            5.6773019865
976800.000            -0.0835002203
977000.000            -6.2286252527
977200.000            -6.5414651898
977400.000            -8.2530239521
977600.000            -6.6940283160
977800.000            -1.8861740345
978000.000            3.8574447965
978200.000            -1.1158683332
978400.000            -4.5299951357
978600.000            -6.6948267905
978800.000            -8.0102917365
979000.000            -6.5042654696
979200.000            -4.7160473024
979400.000            -1.1490133862
979600.000            3.2656281576
979800.000            7.0957113945
980000.000            5.2092753608
980200.000            6.1061897287
980400.000            1.2777519013
980600.000            -3.5622707741
980800.000            -1.9837502810
981000.000            2.0414881173
981200.000            -2.4104404956
981400.000            -4.9595779866
981600.000            -4.8117628453
981800.000            -7.1943213645
982000.000            -8.2438416436
982200.000            -3.5008284668
982400.000            -0.4000786915
982600.000            2.2649182541
982800.000            4.3289967717
983000.000            5.1032511117
983200.000            -1.9741535959
983400.000            -4.3185169673
983600.000            -10.8376288027
983800.000            -10.2981826920
984000.000            -3.6129588071
984200.000            -0.5016919385
984400.000            -0.5712399415
984600.000            -1.5445943583
984800.000            14.9332218477
985000.000            15.4876961202
985200.000            14.0301621318
985400.000            9.5740068224
985600.000            3.1110742118
985800.000            4.0408235413
986000.000            -1.5681609967
986200.000            -5.6526922730
986400.000            -8.5172718681
986600.000            -9.3183566355
986800.000            -7.8738689436
987000.000            1.9058976355
987200.000            5.5393963200
987400.000            6.4844322881
987600.000            -2.0197817378
987800.000            6.0299153409
988000.000            -0.5969310029
988200.000            4.3862721036
988400.000            -0.6158937850
988600.000            -6.3425556742
988800.000            -7.7054078432
989000.000            -5.8389975262
989200.000            -14.9341343561
989400.000            9.1391591515
989600.000            18.1210784230
989800.000            13.2526319767
990000.000            5.4650681345
990200.000            10.0406789057
990400.000            6.7038950651
990600.000            9.0686378718
990800.000            7.4076958698
991000.000            7.2045872619
991200.000            5.2059959699
991400.000            12.9270308575
991600.000            17.7630255567
991800.000            4.3466306407
992000.000            4.2878296739
992200.000            2.3008080195
992400.000            -1.5447360497
992600.000            3.0068928408
992800.000            -5.0835248422
993000.000            -9.1119829103
993200.000            0.9536661817
993400.000            5.5426971003
993600.000            5.9042218275
993800.000            -9.8279745497
994000.000            1.5747117609
994200.000            1.5283760574
994400.000            5.2575181048
994600.000            3.0568394459
994800.000            3.2915282450
995000.000            -0.4771871528
995200.000            -4.3936044063
995400.000            -4.9790404838
995600.000            0.6294564896
995800.000            9.6277033282
996000.000            16.5864929203
996200.000            15.3171105973
996400.000            10.4508599114
996600.000            6.5233287592
996800.000            13.4321716810
997000.000            6.8872559428
997200.000            -5.4958730554
997400.000            -7.9135781212
997600.000            -9.2144426363
997800.000            -12.1738252066
998000.000            -14.7464389449
998200.000            -7.3663612199
998400.000            -6.2245259623
998600.000            -5.7284890586
998800.000            2.7407735473
999000.000            11.5916329281
999200.000            15.6505822497
999400.000            11.5042584105
999600.000            0.9334990226
999800.000            -10.1921584430
1000000.000            -14.0188696328
1000200.000            -18.7484408161
1000400.000            -10.0711630195
1000600.000            -1.1345479577
1000800.000            7.3173984552
1001000.000            11.6258811687
1001200.000            3.0239635140
1001400.000            14.3524553191
1001600.000            12.0760992810
1001800.000            8.6704480970
1002000.000            4.2828214687
1002200.000            3.2232384184
1002400.000            -1.0268260861
1002600.000            -10.0413062997
1002800.000            -11.9164640368
1003000.000            -14.2777991690
1003200.000            -13.1819110932
1003400.000            -2.5239503200
1003600.000            -2.7763478485
1003800.000            1.6183744932
1004000.000            3.7184697612
1004200.000            4.4586255280
1004400.000            6.7666312629
1004600.000            7.2648568762
1004800.000            7.2672094851
1005000.000            4.1349421649
1005200.000            3.0996711895
1005400.000            10.3004925456
1005600.000            13.8031139360
1005800.000            11.1862427101
1006000.000            5.4559357329
1006200.000            -2.2133934448
1006400.000            -9.3169023030
1006600.000            -11.3501269179
1006800.000            2.5764313241
1007000.000            0.8844896718
1007200.000            -10.8466400307
1007400.000            -10.1936698221
1007600.000            -3.8486189462
1007800.000            -1.7398176910
1008000.000            7.0887391377
1008200.000            -5.7607839632
1008400.000            8.5543147398
1008600.000            8.2683230556
1008800.000            6.0283896705
1009000.000            -1.0259585627
1009200.000            1.1149829842
1009400.000            0.2593358230
1009600.000            3.1541162689
1009800.000            -1.6276517055
1010000.000            4.5850426200
1010200.000            2.3240534001
1010400.000            0.1321555673
1010600.000            10.7505965647
1010800.000            8.1375892675
1011000.000            11.0157997444
1011200.000            7.8118455911
1011400.000            5.3078140403
1011600.000            6.8383929800
1011800.000            1.3636952015
1012000.000            -1.6772641313
1012200.000            -1.3332765905
1012400.000            -2.6338884520
1012600.000            -2.5995546178
1012800.000            -6.1112728061
1013000.000            -4.5649099913
1013200.000            -10.1031299891
1013400.000            -16.2701882028
1013600.000            -14.0232041070
1013800.000            -6.6199995599
1014000.000            -5.8117072570
1014200.000            4.2713649756
1014400.000            9.4065295683
1014600.000            4.4984452230
1014800.000            -2.5710488410
1015000.000            -8.3665052947
1015200.000            2.5831950761
1015400.000            -0.2560071587
1015600.000            -6.8051142944
1015800.000            -7.5769411534
1016000.000            -4.6861263903
1016200.000            1.0808995620
1016400.000            3.6124847214
1016600.000            4.7374560434
1016800.000            1.2032815737
1017000.000            1.2110719155
1017200.000            0.3423048867
1017400.000            2.6617365741
1017600.000            4.6573176261
1017800.000            -2.0203823638
1018000.000            -13.2118533829
1018200.000            -4.9412561545
1018400.000            2.0902504006
1018600.000            7.5173274564
1018800.000            7.1092567005
1019000.000            6.7872629782
1019200.000            4.2780592162
1019400.000            0.2515984183
1019600.000            -0.8020873110
1019800.000            -5.5722686880
1020000.000            -6.1461556160
1020200.000            -4.7870319345
1020400.000            -2.6864906534
1020600.000            -0.0188566001
1020800.000            3.0702261481
1021000.000            4.5053319514
1021200.000            5.6959446316
1021400.000            9.6528548895
1021600.000            6.9205774430
1021800.000            13.8226192478
1022000.000            12.6302028692
1022200.000            16.4875407300
1022400.000            9.2182352864
1022600.000            6.8884822075
1022800.000            -0.9941945532
1023000.000            1.0107846830
1023200.000            5.7451355471
1023400.000            11.4495067798
1023600.000            13.0117247779
1023800.000            12.9225252435
1024000.000            9.7159047843
1024200.000            5.2370575353
1024400.000            8.6599397812
1024600.000            3.1685812467
1024800.000            0.1189293860
1025000.000            -3.8541511440
1025200.000            -5.6741936940
1025400.000            -8.9002481093
1025600.000            -8.6689510092
1025800.000            -10.2625941528
1026000.000            -9.1941958966
1026200.000            -10.2908824469
1026400.000            1.3292045307
1026600.000            11.2493781748
1026800.000            1.0662919973
1027000.000            4.9336137365
1027200.000            7.0718573765
1027400.000            11.5558447258
1027600.000            23.9601115707
1027800.000            13.7892549330
1028000.000            -2.0857528158
1028200.000            -7.6733838863
1028400.000            -12.1300809605
1028600.000            -12.8239152735
1028800.000            -12.9530949272
1029000.000            -11.7323617312
1029200.000            -4.2991827953
1029400.000            0.2300328348
1029600.000            -1.7469708721
1029800.000            -0.4778068016
1030000.000            -2.7637578240
1030200.000            -3.8732001483
1030400.000            -6.9752007485
1030600.000            -7.9205646693
1030800.000            -6.9826863654
1031000.000            -2.8733555444
1031200.000            9.2049466308
1031400.000            13.1190037556
1031600.000            16.9998677054
1031800.000            15.9135040991
1032000.000            7.2169206538
1032200.000            -4.1175898878
1032400.000            5.9627732717
1032600.000            -2.2513346106
1032800.000            -9.5615736286
1033000.000            -12.5030478954
1033200.000            -11.4678713968
1033400.000            -8.1087021027
1033600.000            -3.0278577984
1033800.000            5.4926720769
1034000.000            1.2748481167
1034200.000            2.8889380129
1034400.000            11.5473467986
1034600.000            9.8155128326
1034800.000            9.2664281592
1035000.000            8.5908586020
1035200.000            2.0484461362
1035400.000            1.6709610987
1035600.000            -0.8377996271
1035800.000            -3.0378777727
1036000.000            -2.6157911891
1036200.000            11.0606561620
1036400.000            10.8624951903
1036600.000            1.7854627631
1036800.000            3.0719959507
1037000.000            4.4169593970
1037200.000            0.9085341852
1037400.000            -2.4250837055
1037600.000            -4.7173162868
1037800.000            -2.7443880068
1038000.000            4.0667592739
1038200.000            1.2961124977
1038400.000            -0.4957604560
1038600.000            -0.8967243530
1038800.000            -4.6187704794
1039000.000            -2.1439166219
1039200.000            -0.9772499755
1039400.000            4.4039309320
1039600.000            -1.5698251978
1039800.000            -9.0145991457
1040000.000            -10.5582814463
1040200.000            -11.0055338470
1040400.000            -0.6954280183
1040600.000            -1.5126541212
1040800.000            -1.2582047474
1041000.000            -0.3762290890
1041200.000            0.7196848434
1041400.000            1.5156100364
1041600.000            1.6382580501
1041800.000            1.5692940773
1042000.000            -2.5126221520
1042200.000            -2.4087918844
1042400.000            -4.2760416760
1042600.000            0.4626329741
1042800.000            12.9728853534
1043000.000            13.8417252927
1043200.000            5.3697660786
1043400.000            16.8160505142
1043600.000            21.1099470881
1043800.000            26.0905202871
1044000.000            23.0675459386
1044200.000            17.9180411530
1044400.000            24.5249658931
1044600.000            15.7255805608
1044800.000            3.4172395544
1045000.000            -10.4768669345
1045200.000            -4.5220390385
1045400.000            5.8534981493
1045600.000            12.4176125471
1045800.000            2.8444095421
1046000.000            -2.9651072974
1046200.000            9.5983028626
1046400.000            4.0086320085
1046600.000            -8.9066500780
1046800.000            -12.6294043947
1047000.000            -14.3834242104
1047200.000            -14.0780127843
1047400.000            -13.7842930648
1047600.000            -5.3362378349
1047800.000            -2.2822331010
1048000.000            1.9119368898
1048200.000            4.5128745556
1048400.000            5.7266212272
1048600.000            -4.2405921360
1048800.000            -2.5947745456
1049000.000            -2.5646736225
1049200.000            -1.7627823632
1049400.000            -0.3904821743
1049600.000            4.1021161399
1049800.000            -2.0025524371
1050000.000            -1.9366170043
1050200.000            -1.0854501669
1050400.000            -1.8010274120
1050600.000            -3.1686168919
1050800.000            -1.8287186855
1051000.000            -1.9101109420
1051200.000            -1.3275759688
1051400.000            1.3854911478
1051600.000            -1.4487184089
1051800.000            5.8673428965
1052000.000            9.6906391891
1052200.000            8.8042188753
1052400.000            -0.0286832814
1052600.000            -2.4146894473
1052800.000            -4.1383035439
1053000.000            -4.6858554842
1053200.000            -4.6711267281
1053400.000            4.9839096720
1053600.000            6.3554023669
1053800.000            -0.4195018354
1054000.000            5.0525131778
1054200.000            2.9788664926
1054400.000            -0.6231000455
1054600.000            -4.4815135668
1054800.000            -5.0002424812
1055000.000            -9.7462748642
1055200.000            -1.0818201055
1055400.000            -0.2921091398
1055600.000            4.4033392188
1055800.000            3.8832557679
1056000.000            3.3903485166
1056200.000            -8.0438841191
1056400.000            -5.5047202892
1056600.000            -0.2050500680
1056800.000            -1.5729954292
