# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
437800.000            -1.3351355091
438000.000            -1.9714899763
438200.000            -1.8603978188
438400.000            0.0100235631
438600.000            5.2947748776
438800.000            0.0289549955
439000.000            -6.7758991413
439200.000            -8.9225194696
439400.000            -5.6715915625
439600.000            -2.2691707757
439800.000            1.4276318092
440000.000            2.4940062394
440200.000            3.8509965086
440400.000            2.7809906827
440600.000            -1.4058666100
440800.000            2.9662479566
441000.000            -11.1535913592
441200.000            10.4286740617
441400.000            25.2041142646
441600.000            -6.4682206169
441800.000            -5.2803312833
442000.000            -3.6975457977
442200.000            -0.9265245183
442400.000            -9.5200251429
442600.000            -4.7367716502
442800.000            4.0970152547
443000.000            7.6521961149
443200.000            9.5860693319
443400.000            2.8348992928
443600.000            3.0589407532
443800.000            0.7611354307
444000.000            -0.2957836987
444200.000            1.2216885131
444400.000            -4.8754258725
444600.000            -7.3279638176
444800.000            -3.4541256132
445000.000            -3.2814761834
445200.000            -4.5280417581
445400.000            -6.9872347347
445600.000            -6.6018631293
445800.000            -7.6770339792
446000.000            2.1324512160
446200.000            -0.5486218108
446400.000            2.0221744453
446600.000            -0.8097481060
446800.000            10.9692038206
447000.000            4.2083364406
447200.000            -1.8996079692
447400.000            -4.3253110157
447600.000            -9.8653881650
447800.000            3.1782661583
448000.000            5.2318746678
448200.000            4.7798671721
448400.000            2.6942310943
448600.000            7.7511340139
448800.000            10.6823280920
449000.000            7.5594462895
449200.000            2.5467100277
449400.000            0.1162095992
449600.000            -2.4909246794
449800.000            -4.2203810830
450000.000            -4.9788408681
450200.000            -1.3433348845
450400.000            -4.6632205378
450600.000            -1.1348943883
450800.000            6.7498065483
451000.000            8.2312944159
451200.000            2.2143763719
451400.000            2.0501375205
451600.000            3.6628875866
451800.000            3.7788676533
452000.000            5.8658243955
452200.000            17.4922331148
452400.000            9.4291431489
452600.000            4.2751362776
452800.000            13.0160022648
453000.000            7.5153598231
453200.000            5.6468463960
453400.000            -0.0357377242
453600.000            6.6474752068
453800.000            6.0061326015
454000.000            6.5235425950
454200.000            6.4387203494
454400.000            2.9400199284
454600.000            1.7279673154
454800.000            -4.4865894985
455000.000            -6.8738960086
455200.000            -6.1938208967
455400.000            -4.7180505868
455600.000            -1.2267354827
455800.000            2.8659769047
456000.000            2.3731409498
456200.000            3.6135683459
456400.000            -1.5464978290
456600.000            -6.9328395563
456800.000            -0.3069937778
457000.000            -0.7411060611
457200.000            7.5499360520
457400.000            3.6707296202
457600.000            0.7726998617
457800.000            -2.3451235144
458000.000            -4.4124609227
458200.000            -4.5868462888
458400.000            2.2158280359
458600.000            -6.7134053026
458800.000            -8.1657492957
459000.000            -6.1924449588
459200.000            -1.1631762721
459400.000            4.5543802860
459600.000            3.4526534492
459800.000            8.5106132490
460000.000            8.4299972117
460200.000            5.8717700804
460400.000            3.7824963745
460600.000            -1.5801633107
460800.000            -8.9071633788
461000.000            -12.2744028099
461200.000            -9.5694727444
461400.000            -5.4269487365
461600.000            -1.3811619869
461800.000            0.2737531148
462000.000            1.2447284844
462200.000            1.5032686390
462400.000            2.7005724465
462600.000            2.5781280512
462800.000            -10.2671282308
463000.000            -7.4690775963
463200.000            0.5571402167
463400.000            2.3719379070
463600.000            4.0766152838
463800.000            2.8403530723
464000.000            5.0237543145
464200.000            5.2911176390
464400.000            -5.1912244348
464600.000            -8.0559038140
464800.000            -3.1907545900
465000.000            4.1152943136
465200.000            -0.7047663807
465400.000            1.8262368619
465600.000            2.0951739432
465800.000            4.5981245558
466000.000            5.6258582699
466200.000            4.1747582900
466400.000            1.3538543487
466600.000            -7.4975227389
466800.000            -2.2335724105
467000.000            -6.3497204188
467200.000            -16.5457143265
467400.000            -20.1858992639
467600.000            -16.4596516435
467800.000            -13.4183126780
468000.000            0.6447311852
468200.000            -1.6786275747
468400.000            -3.7250285488
468600.000            0.3864030927
468800.000            4.5561518676
469000.000            -11.8266656910
469200.000            -8.6752531167
469400.000            -10.8100819365
469600.000            -6.5968869698
469800.000            -5.1399019096
470000.000            1.3073845264
470200.000            -7.1965741715
470400.000            -3.4849020167
470600.000            -3.3043749140
470800.000            1.2299057141
471000.000            5.2206177904
471200.000            6.5244551034
471400.000            4.8242673236
471600.000            6.1676070945
471800.000            -1.0244933071
472000.000            -5.9679205117
472200.000            -9.5851282409
472400.000            -8.8782476314
472600.000            -4.1763552153
472800.000            1.6156355745
473000.000            6.0501620213
473200.000            7.8735267233
473400.000            5.7631936068
473600.000            4.4458216321
473800.000            -0.0193033300
474000.000            -2.3027979377
474200.000            -4.7205101314
474400.000            -4.1786935625
474600.000            -2.8211204930
474800.000            2.2680354653
475000.000            5.3931068077
475200.000            7.3701682206
475400.000            4.7664002666
475600.000            3.0164013052
475800.000            1.9657519304
476000.000            0.4278787444
476200.000            -1.5986522324
476400.000            10.7952818425
476600.000            16.0451932102
476800.000            15.7992671559
477000.000            11.2180385992
477200.000            2.9827536491
477400.000            -0.2197923403
477600.000            -4.3629777116
477800.000            -7.4172203986
478000.000            -5.2308908512
478200.000            -4.8348683194
478400.000            -0.1139781960
478600.000            4.7749765944
478800.000            5.2982681457
479000.000            6.8886532880
479200.000            5.4458765434
479400.000            -8.5338969789
479600.000            -8.0749528716
479800.000            -3.8781834000
480000.000            -10.7658528536
480200.000            -8.2099640873
480400.000            -2.6627970300
480600.000            3.9414543237
480800.000            4.7621156637
481000.000            4.2207197157
481200.000            -0.4049449278
481400.000            -0.2900458307
481600.000            1.6681085612
481800.000            5.8807527673
482000.000            4.0040943251
482200.000            5.2639129279
482400.000            6.0532702901
482600.000            6.2830132558
482800.000            7.9421373570
483000.000            6.4154794341
483200.000            6.3700883084
483400.000            2.6507915968
483600.000            -2.6488061320
483800.000            -8.1619565863
484000.000            6.3909909061
484200.000            6.7501487686
484400.000            4.8211233800
484600.000            2.5328260712
484800.000            -1.8682612360
485000.000            -5.7586951325
485200.000            -9.0875157896
485400.000            -12.5317355157
485600.000            -14.1296846102
485800.000            -1.5256540688
486000.000            -6.1369233769
486200.000            -4.1032853165
486400.000            7.8069407695
486600.000            8.6963410862
486800.000            -12.7787452182
487000.000            -15.7619675745
487200.000            4.0664669842
487400.000            3.2847413245
487600.000            -2.3649941497
487800.000            -7.5097420969
488000.000            -9.9285521530
488200.000            0.7305690026
488400.000            -2.1626644177
488600.000            -9.9792544239
488800.000            3.6212713566
489000.000            3.4805532512
489200.000            4.7251725761
489400.000            5.2974197821
489600.000            6.3998452856
489800.000            7.0157797385
490000.000            5.4984680530
490200.000            1.5444606843
490400.000            0.3160787537
490600.000            -1.3401829235
490800.000            -2.6750359452
491000.000            4.9061096019
491200.000            0.6723226569
491400.000            1.0582122537
491600.000            -2.1112697126
491800.000            -4.4457360859
492000.000            -7.0530079820
492200.000            -4.7758891206
492400.000            -0.1728267960
492600.000            4.5496572426
492800.000            6.8178326026
493000.000            -2.9602470220
493200.000            3.4926442366
493400.000            3.9892514995
493600.000            0.2747448278
493800.000            5.1941901464
494000.000            7.3156019024
494200.000            4.3899150865
494400.000            2.7925541116
494600.000            -7.1192660068
494800.000            -5.8917672560
495000.000            6.1502334398
495200.000            9.4941892003
495400.000            5.8180949463
495600.000            -2.8629844547
495800.000            -1.3186823980
496000.000            -5.4717695030
496200.000            -4.0546362073
496400.000            -1.5650397767
496600.000            1.6499564872
496800.000            4.9466101202
497000.000            7.0344722845
497200.000            4.4196292491
497400.000            -0.3810016994
497600.000            -4.9736508669
497800.000            -7.0682215156
498000.000            -5.6203332000
498200.000            -6.5963879603
498400.000            -4.7368928476
498600.000            -1.9176179010
498800.000            6.8555741469
499000.000            8.7376043982
499200.000            2.3862282285
499400.000            -2.3952412118
499600.000            -6.2874689985
499800.000            -8.2382381494
500000.000            -7.8198872641
500200.000            -5.2019252384
500400.000            -1.0688199385
500600.000            -6.4623890549
500800.000            -3.4758409055
501000.000            -3.4023040489
501200.000            8.4719734283
501400.000            7.5557106267
501600.000            -2.3632778121
501800.000            -5.3950744469
502000.000            -8.7422240461
502200.000            -9.8904541564
502400.000            -5.1642122056
502600.000            5.1492054095
502800.000            1.9144481203
503000.000            3.0420090970
503200.000            1.2387422561
503400.000            -2.0488453675
503600.000            -4.4061017508
503800.000            3.7727223528
504000.000            6.0761191138
504200.000            1.2154015211
504400.000            -5.9068310868
504600.000            -10.8571911018
504800.000            -13.9125031635
505000.000            -13.3861461046
505200.000            0.4077429674
505400.000            5.2218154843
505600.000            9.5773147543
505800.000            9.6317241647
506000.000            6.5422066177
506200.000            0.0845804665
506400.000            -6.7107532287
506600.000            -4.2954720919
506800.000            -3.0861757667
507000.000            0.3073656896
507200.000            3.9636080625
507400.000            4.3445097288
507600.000            3.8893369058
507800.000            5.3246530165
508000.000            4.1590706648
508200.000            9.0987798246
508400.000            9.2957715782
508600.000            4.0718494673
508800.000            3.6498341741
509000.000            -0.7107697644
509200.000            -4.8251584603
509400.000            -4.1427271637
509600.000            -1.8504642802
509800.000            -9.2029219509
510000.000            -4.1764229418
510200.000            3.2786780062
510400.000            9.0618795101
510600.000            12.1267160413
510800.000            10.6658170744
511000.000            -2.2598530141
511200.000            -4.3425599151
511400.000            -3.5604385880
511600.000            1.6173536912
511800.000            3.9189833418
512000.000            1.2454899616
512200.000            2.5429226849
512400.000            5.9186511660
512600.000            4.7376128859
512800.000            1.1545696420
513000.000            -1.2772960800
513200.000            -10.4698518631
513400.000            -10.1453058688
513600.000            -12.1971231685
513800.000            -9.9600058218
514000.000            3.9036985118
514200.000            11.7750508524
514400.000            18.3041541863
514600.000            14.6208523375
514800.000            7.3279780496
515000.000            -2.3566887222
515200.000            6.4607208273
515400.000            -2.0315608229
515600.000            -6.3689405569
515800.000            -1.5768340130
516000.000            -1.9465362813
516200.000            -4.6887071323
516400.000            -5.3568481132
516600.000            -3.6671044630
516800.000            -0.3372061885
517000.000            3.2183424978
517200.000            5.4896778480
517400.000            6.3351984418
517600.000            3.5910189457
517800.000            -7.4431133285
518000.000            -10.8416211159
518200.000            -10.2606549835
518400.000            -6.8005943891
518600.000            0.6304574617
518800.000            7.5914988290
519000.000            7.0849464283
519200.000            7.5549264435
519400.000            10.5147368040
519600.000            9.1332847156
519800.000            5.6292945033
520000.000            1.0201899950
520200.000            -4.6439790458
520400.000            -7.4084087744
520600.000            -6.8006372037
520800.000            -6.4644564901
521000.000            -12.2330824513
521200.000            -16.3762694391
521400.000            -12.3497433413
521600.000            -1.8115553383
521800.000            -4.9554502322
522000.000            -1.4210614344
522200.000            0.5998907549
522400.000            2.3892028529
522600.000            2.6234460778
522800.000            -0.5727067578
523000.000            -3.5826814428
523200.000            8.1414675468
523400.000            8.1796082987
523600.000            -0.4360781779
523800.000            0.5180907486
524000.000            3.8709223937
524200.000            6.1397180080
524400.000            12.3773473134
524600.000            7.0038883688
524800.000            2.5520960806
525000.000            2.6770552644
525200.000            0.9524511129
525400.000            -1.3180456761
525600.000            -5.0586941236
525800.000            -7.7978012163
526000.000            -9.0728868354
526200.000            -8.4894255369
526400.000            -6.8764909766
526600.000            -1.3392793101
526800.000            1.7841233777
527000.000            3.9283723939
527200.000            3.7528677581
527400.000            2.5688459408
527600.000            -4.2629561822
527800.000            -6.7619260451
528000.000            -9.6006697628
528200.000            -4.6364792147
528400.000            -15.4147510123
528600.000            -5.8525642336
528800.000            1.1854901920
529000.000            -0.7592761800
529200.000            -8.6115758279
529400.000            -8.4723014166
529600.000            -5.0337778528
529800.000            -0.4348739135
530000.000            -5.1205534819
530200.000            -7.0965953796
530400.000            -8.5043966521
530600.000            -4.6633845023
530800.000            1.0655617059
531000.000            4.7032861796
531200.000            7.6091077268
531400.000            9.8676980186
531600.000            9.3157046209
531800.000            -0.5639760384
532000.000            -5.1906683609
532200.000            5.0116062944
532400.000            7.9240864370
532600.000            0.3142724270
532800.000            -1.8980841193
533000.000            -1.3004242778
533200.000            -0.6586507869
533400.000            0.6043713502
533600.000            2.1291575635
533800.000            5.9663734933
534000.000            -2.3217114889
534200.000            -9.3729942323
534400.000            -13.5152116651
534600.000            -12.9232096248
534800.000            -13.0514767701
535000.000            1.7147205197
535200.000            -3.0302514014
535400.000            9.4878585695
535600.000            10.1924436167
535800.000            5.7778154272
536000.000            -7.9566237540
536200.000            2.0250073783
536400.000            4.6684675679
536600.000            6.4722557447
536800.000            5.4365088809
537000.000            4.3176614699
537200.000            9.1582651371
537400.000            5.1550584144
537600.000            -3.9921245371
537800.000            -7.7046664153
538000.000            -12.1781026935
538200.000            -10.3476017109
538400.000            -3.4978663191
538600.000            5.3439943105
538800.000            -4.2043191799
539000.000            3.1062602793
539200.000            6.9553675670
539400.000            3.2358961695
539600.000            -4.3703777349
539800.000            -10.0715052398
540000.000            -12.2656768149
540200.000            -10.2177377352
540400.000            -5.0078349923
540600.000            -2.1497366560
540800.000            -1.4263917928
541000.000            -1.0554138511
541200.000            0.4906234251
541400.000            0.3945494753
541600.000            -0.2786586094
541800.000            0.5819156855
542000.000            0.4922881296
542200.000            -10.8331517120
542400.000            -9.7458186100
542600.000            -4.3861794296
542800.000            2.4733407054
543000.000            -0.6519389460
543200.000            3.1566613656
543400.000            4.0291353512
543600.000            13.9819122717
543800.000            16.8360120209
544000.000            16.8567720614
544200.000            1.0761344156
544400.000            -4.1281837616
544600.000            -6.0987612177
544800.000            -1.6875184771
545000.000            -6.7064472778
545200.000            -9.8500748295
545400.000            -10.3120987416
545600.000            -10.0621803741
545800.000            -8.3967327581
546000.000            2.4039726031
546200.000            14.8385471443
546400.000            13.0880348643
546600.000            7.8342880912
546800.000            0.5934445840
547000.000            7.8029199330
547200.000            0.5441413827
547400.000            -0.3655413711
547600.000            -1.0189853926
547800.000            -1.1848528000
548000.000            -0.8043824463
548200.000            -0.0123612161
548400.000            8.4767927393
548600.000            8.5595903050
548800.000            4.2386565780
549000.000            -0.2941898677
549200.000            -3.9454573287
549400.000            -8.3518620492
549600.000            -10.9722836254
549800.000            -4.5097199201
550000.000            -5.6966147690
550200.000            -2.8200921183
550400.000            3.6390478125
550600.000            3.5136501882
550800.000            2.7309603105
551000.000            1.4711087428
551200.000            0.6317147522
551400.000            0.4497499050
551600.000            5.9215669707
551800.000            1.3610618842
552000.000            -6.0547959605
552200.000            -9.8369287311
552400.000            3.2430841004
552600.000            9.4591995318
552800.000            13.0421233218
553000.000            12.1708880183
553200.000            9.2507440801
553400.000            3.7519801794
553600.000            -0.6701796853
553800.000            -13.4860108033
554000.000            -18.0617641317
554200.000            -12.7381377049
554400.000            -5.3870114140
554600.000            -3.7363994898
554800.000            3.1124750854
555000.000            6.0238413012
555200.000            10.5618175053
555400.000            2.2742680970
555600.000            -17.1200361311
555800.000            -12.6130359343
556000.000            8.0236802533
556200.000            -1.0857148346
556400.000            7.4784452173
556600.000            7.5800922368
556800.000            6.4230933169
557000.000            3.9676110615
557200.000            0.5201628715
557400.000            -2.8992912770
557600.000            -4.7208095549
557800.000            -5.8372152410
558000.000            -5.1826053281
558200.000            -7.9711956616
558400.000            -7.5852537088
558600.000            -4.6545871754
558800.000            -12.6182829762
559000.000            4.5257746954
559200.000            -3.8869343900
559400.000            -7.2101765241
559600.000            -8.0094932620
559800.000            -1.6354518496
560000.000            -1.6296086470
560200.000            2.6987830394
560400.000            8.8330490528
560600.000            9.4100371040
560800.000            5.4830335083
561000.000            8.9215071593
561200.000            5.8961088937
561400.000            3.3722583815
561600.000            -16.5239277437
561800.000            -18.4189044896
562000.000            -18.0035905352
562200.000            -11.2076015620
562400.000            -17.4694199897
562600.000            -16.8074385531
562800.000            -0.6917144151
563000.000            -5.2841667539
563200.000            4.3908490022
563400.000            1.3209851000
563600.000            3.6133045676
563800.000            2.0021621185
564000.000            0.1541964303
564200.000            -1.5688467241
564400.000            5.8024821814
564600.000            -1.8345075337
564800.000            -4.2795313802
565000.000            -3.2201693291
565200.000            -1.4464571398
565400.000            0.7368380563
565600.000            4.6744488979
565800.000            -5.7733098251
566000.000            0.4244784895
566200.000            8.5355366832
566400.000            9.7253152199
566600.000            4.3879688367
566800.000            0.0920184471
567000.000            -6.9733899637
567200.000            -10.2993518508
567400.000            -9.6249087564
567600.000            -5.4940693866
567800.000            -8.8688657191
568000.000            -8.2258905255
568200.000            7.4848044307
568400.000            3.4967363517
568600.000            4.4499957294
568800.000            7.2636021475
569000.000            -9.0239811173
569200.000            -5.4826271491
569400.000            -6.8052283283
569600.000            0.5557942057
569800.000            -11.9856450179
570000.000            -1.1023793740
570200.000            10.3291230600
570400.000            17.5028412918
570600.000            5.2355889411
570800.000            -2.5344033860
571000.000            -8.1923408982
571200.000            0.5953926720
571400.000            -2.8838995114
571600.000            -8.6656573686
571800.000            -9.2579872786
572000.000            -6.3601503400
572200.000            3.3253772958
572400.000            1.5134873395
572600.000            -0.8408106795
572800.000            -2.7548339508
573000.000            6.6032604152
573200.000            7.8364838516
573400.000            10.6564066388
573600.000            8.6511139250
573800.000            9.5969341000
574000.000            1.7490766329
574200.000            -2.5039959174
574400.000            -3.4955707390
574600.000            -3.0044119067
574800.000            -0.6197609455
575000.000            3.2544354368
575200.000            9.1725234070
575400.000            5.6222081592
575600.000            12.2527303203
575800.000            11.3311634302
576000.000            3.9024758704
576200.000            24.1057737187
576400.000            -4.8056104170
576600.000            0.4007654537
576800.000            5.6046134934
577000.000            5.7897424421
577200.000            -6.7717357476
577400.000            -7.2671809618
577600.000            1.9966192289
577800.000            7.3276501206
578000.000            9.1977034323
578200.000            18.4834657635
578400.000            9.1969334811
578600.000            -2.3702893017
578800.000            -12.0365469519
579000.000            -13.9685095229
579200.000            -7.2664110106
579400.000            -4.7002135323
579600.000            -0.5271225620
579800.000            -0.8860407048
580000.000            0.9430295407
580200.000            6.3673507239
580400.000            6.5418786887
580600.000            8.6388946263
580800.000            5.5065168242
581000.000            4.1302405110
581200.000            4.9923861919
581400.000            0.7657755964
581600.000            1.7911722975
581800.000            -2.3795339820
582000.000            3.1907884503
582200.000            0.9355564420
582400.000            -0.3862968805
582600.000            0.5184449208
582800.000            1.3507019370
583000.000            -5.8742510145
583200.000            -0.7936678258
583400.000            0.0657375831
583600.000            -4.6325938431
583800.000            -9.8939331688
584000.000            -13.2808632835
584200.000            -10.0575606669
584400.000            16.6237924424
584600.000            16.5085858849
584800.000            13.6238023588
585000.000            0.7952442511
585200.000            -0.8812060470
585400.000            -7.3269942626
585600.000            -2.7340596961
585800.000            -5.7237838408
586000.000            -9.8844656866
586200.000            -1.8793309746
586400.000            -3.0147027931
586600.000            -3.5043680719
586800.000            -4.5899189420
587000.000            -2.6963751747
587200.000            1.5551926797
587400.000            5.6236197246
587600.000            1.1486188337
587800.000            8.1043675692
588000.000            12.2245275368
588200.000            6.4100684277
588400.000            -0.6156699986
588600.000            -7.3121086580
588800.000            -10.4230563355
589000.000            -5.6268706039
589200.000            -9.2067431836
589400.000            0.2493140299
589600.000            5.3239258444
589800.000            6.4477030541
590000.000            -3.0426293335
590200.000            -3.8095763303
590400.000            0.2642431210
590600.000            0.3068344174
590800.000            -11.5911766146
591000.000            -0.5528898696
591200.000            -6.7905993741
591400.000            -10.0116776477
591600.000            -1.8344540629
591800.000            -7.0152236231
592000.000            -5.3772872992
592200.000            -2.1775402141
592400.000            -5.8412075482
592600.000            1.3988185856
592800.000            0.1948396807
593000.000            -9.3087180728
593200.000            -1.9163952595
593400.000            4.0504229007
593600.000            -2.1422457317
593800.000            2.7782263658
594000.000            7.5915558163
594200.000            7.5338955206
594400.000            4.4253681904
594600.000            4.2576414197
594800.000            -5.6419914635
595000.000            -12.8015013560
595200.000            -10.8347201377
595400.000            -11.8923106131
595600.000            -19.0752396174
595800.000            -12.8622984438
596000.000            5.3611612335
596200.000            -2.0720096554
596400.000            -3.1497193814
596600.000            -2.4020049639
596800.000            -1.9731368025
597000.000            0.6276593379
597200.000            3.8483016971
597400.000            0.2761970101
597600.000            -1.4882333256
597800.000            14.1364715545
598000.000            11.3959813545
598200.000            23.8296202010
598400.000            13.4158602672
598600.000            20.3098888630
598800.000            14.7086260627
599000.000            -3.0534495495
599200.000            5.0096743063
599400.000            4.8297995155
599600.000            6.6640717943
599800.000            7.4705034055
600000.000            1.6047440680
600200.000            7.6537074940
600400.000            -0.0896276632
600600.000            -6.2335728296
600800.000            -10.2410071738
601000.000            -10.2751699038
601200.000            -3.1550840449
601400.000            2.9706412742
601600.000            -2.4451646484
601800.000            -0.8768849094
602000.000            6.0753491626
602200.000            -5.8066028079
602400.000            -6.8435972666
602600.000            -1.4839300136
602800.000            6.2496133610
603000.000            3.3381669360
603200.000            3.9298944588
603400.000            1.9030424235
603600.000            -1.8541295420
603800.000            -8.5381601745
604000.000            -9.7324729078
604200.000            -7.3455441921
604400.000            -1.2163929104
604600.000            5.2488633588
604800.000            9.9147787199
605000.000            8.0529381024
605200.000            -1.2073438312
605400.000            -0.6748905841
605600.000            -1.8815258514
605800.000            3.5448365148
606000.000            -1.7234510156
606200.000            2.9367262759
606400.000            6.0082855473
606600.000            4.6396160246
606800.000            -1.2337487514
607000.000            1.2962274567
607200.000            -3.1574402177
607400.000            -3.0812727181
607600.000            -0.2446033121
607800.000            0.1071423375
608000.000            0.2727791058
608200.000            -10.2744569992
608400.000            -3.3197488601
608600.000            5.8224294501
608800.000            12.7546773051
609000.000            10.9631583635
609200.000            8.2814833860
609400.000            2.6100219454
609600.000            -3.9249718057
609800.000            -8.8729436022
610000.000            -10.4139880609
610200.000            -7.4152384740
610400.000            -8.6989218222
610600.000            -10.5002504070
610800.000            -9.4910524082
611000.000            -5.9265644841
611200.000            -9.7868252716
611400.000            -10.1411995217
611600.000            -5.0474158566
611800.000            -13.2652362510
612000.000            -1.0148591978
612200.000            8.5439347492
612400.000            12.9671820573
612600.000            -9.7805231641
612800.000            -5.0449563120
613000.000            3.9259413666
613200.000            3.9108882277
613400.000            3.1589622826
613600.000            5.2270482527
613800.000            7.7040676039
614000.000            5.8915533846
614200.000            2.0423284636
614400.000            -0.5971813557
614600.000            -7.3914842579
614800.000            -10.8283324603
615000.000            -2.8823596208
615200.000            0.6157939831
615400.000            -3.0765603725
615600.000            -5.1302562132
615800.000            -8.9738491345
616000.000            -11.3318192882
616200.000            -9.2644320026
616400.000            -5.8631652353
616600.000            3.6527214614
616800.000            0.7842644054
617000.000            4.3769115749
617200.000            -0.0300352719
617400.000            -1.6024591797
617600.000            -0.8988446007
617800.000            0.2380685072
618000.000            -0.4496258974
618200.000            0.2187829155
618400.000            1.9309359872
618600.000            2.2325992856
618800.000            2.2151730496
619000.000            2.8948997384
619200.000            1.2842915290
619400.000            -0.3999685803
619600.000            9.1945381169
619800.000            -6.1600502583
620000.000            -2.7718155080
620200.000            1.2256732418
620400.000            4.6515359116
620600.000            5.4092542629
620800.000            5.3154778418
621000.000            2.5996615535
621200.000            -1.5327903197
621400.000            -3.4514557552
621600.000            2.8254942060
621800.000            6.4335445861
622000.000            1.0927635291
622200.000            -1.9727643096
622400.000            2.8849973915
622600.000            5.0307479786
622800.000            6.9125785846
623000.000            6.7380577951
623200.000            4.5624860920
623400.000            12.3761211080
623600.000            4.8780422596
623800.000            18.4312235902
624000.000            17.3658481515
624200.000            -1.5275842778
624400.000            -3.0520344202
624600.000            -6.1294591673
624800.000            -6.1421846508
625000.000            -6.5318409184
625200.000            7.1553536148
625400.000            4.6515858126
625600.000            -0.2137002651
625800.000            -8.9921281816
626000.000            -1.9589694633
626200.000            -9.1671338079
626400.000            -5.0332859415
626600.000            -14.3510295099
626800.000            -15.6037581988
627000.000            -13.0675600568
627200.000            -8.4837649961
627400.000            -2.5394882305
627600.000            3.4283609788
627800.000            2.9360721791
628000.000            1.4367521789
628200.000            5.3518719893
628400.000            4.3666420780
628600.000            0.0853596803
628800.000            -6.6987905804
629000.000            -2.8114694477
629200.000            -2.0364300112
629400.000            -0.3684988133
629600.000            7.5701827324
629800.000            12.9695203749
630000.000            0.8699956192
630200.000            2.6170173945
630400.000            5.6511951556
630600.000            1.2633234522
630800.000            1.4542670862
631000.000            -2.3976865007
631200.000            -9.4867749213
631400.000            -4.7305550592
631600.000            -6.6907346754
631800.000            -1.9986385541
632000.000            2.0224934734
632200.000            2.4639552232
632400.000            1.1983827532
632600.000            6.6578124421
632800.000            2.4946104293
633000.000            -2.5123726295
633200.000            -3.1571710965
633400.000            -7.4036750333
633600.000            -2.3448062653
633800.000            -8.3573942648
634000.000            -7.4923612669
634200.000            -4.0371591749
634400.000            2.2479188714
634600.000            4.7029867561
634800.000            7.3470128159
635000.000            4.2777241474
635200.000            4.9593284699
635400.000            3.3662877432
635600.000            0.5829252354
635800.000            -0.5710421647
636000.000            3.7579329921
636200.000            -2.8682974323
636400.000            0.2281689255
636600.000            -3.5676639550
636800.000            -6.7503056171
637000.000            -7.4018927718
637200.000            -1.8308770276
637400.000            0.7801555855
637600.000            7.6203717618
637800.000            6.3896221435
638000.000            2.7162974960
638200.000            -1.9773697196
638400.000            0.0513929028
638600.000            -5.2439656532
638800.000            -9.8355884325
639000.000            -1.4923953969
639200.000            -1.5712563677
639400.000            -4.4150024555
639600.000            -5.4958017590
639800.000            -2.4932291663
640000.000            0.2818640395
640200.000            3.0041837796
640400.000            7.8977657169
640600.000            9.0150126446
640800.000            7.7515189895
641000.000            -8.4377537110
641200.000            -10.5537187857
641400.000            -10.5575970650
641600.000            -4.9726599224
641800.000            -7.7995835371
642000.000            -10.0457263438
642200.000            -6.0818580492
642400.000            -1.4044145013
642600.000            0.5597080917
642800.000            -0.0195689741
643000.000            2.6115636209
643200.000            3.3469856525
643400.000            1.6496022587
643600.000            1.3279101480
643800.000            2.2147658009
644000.000            2.5675199276
644200.000            4.2801694363
644400.000            -4.3372629841
644600.000            -1.5611793586
644800.000            -0.4156591290
645000.000            1.3134941817
645200.000            0.7776054780
645400.000            3.9984801450
645600.000            2.3092800860
645800.000            2.0097421529
646000.000            -1.2826447028
646200.000            -0.2653233986
646400.000            4.0503337847
646600.000            -10.8313552185
646800.000            -7.3964318941
647000.000            -0.6915727237
647200.000            6.9382149234
647400.000            10.6373291172
647600.000            10.0389964461
647800.000            12.5404045234
648000.000            5.7085132666
648200.000            0.9141100456
648400.000            5.1909820461
648600.000            7.6108472330
648800.000            9.1915724053
649000.000            4.7993938260
649200.000            -3.4464582477
649400.000            -7.4001674976
649600.000            6.8370527407
649800.000            7.3693269315
650000.000            7.9210779701
650200.000            5.0362160138
650400.000            -1.4538241923
650600.000            -1.7271171669
650800.000            1.2171013675
651000.000            5.5233415448
651200.000            8.2730995520
651400.000            -0.8880417596
651600.000            -3.6047104143
651800.000            -1.5242719103
652000.000            -1.8581485817
652200.000            -1.8593890488
652400.000            12.3103620927
652600.000            17.8553619425
652800.000            11.2014134884
653000.000            2.9871630073
653200.000            -3.0815044151
653400.000            -8.3996414231
653600.000            -12.0239711416
653800.000            6.3738810178
654000.000            5.9031382030
654200.000            -3.6966938643
654400.000            1.3674722972
654600.000            8.0530521956
654800.000            13.5553628649
655000.000            14.8680901671
655200.000            11.5726409171
655400.000            3.1692157389
655600.000            -7.6850470696
655800.000            -15.1943756676
656000.000            -10.6408081296
656200.000            -4.4951586984
656400.000            -13.7679246637
656600.000            -2.3762759747
656800.000            -1.3977559059
657000.000            -1.2872492232
657200.000            7.5972448804
657400.000            -4.7217933716
657600.000            -8.7106705754
657800.000            -4.3258385723
658000.000            1.6480441037
658200.000            7.1459574112
658400.000            10.3937984271
658600.000            10.0904971915
658800.000            7.3547265006
659000.000            8.2730567967
659200.000            7.6092502840
659400.000            4.2525084591
659600.000            0.3366040563
659800.000            -4.9146645401
660000.000            -5.9868554168
660200.000            -4.9526128398
660400.000            -4.1765690867
660600.000            1.1730050988
660800.000            4.5416904537
661000.000            5.7108444919
