# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
426400.000            -4.9206458702
426600.000            -8.5807923084
426800.000            -9.0048607811
427000.000            -3.4646588824
427200.000            -0.5835808354
427400.000            4.4350352764
427600.000            11.2799478585
427800.000            12.8205503543
428000.000            7.5549264435
428200.000            0.8121263384
428400.000            -7.0575848746
428600.000            -10.4238262867
428800.000            -15.8486576515
429000.000            -13.0310019033
429200.000            -12.8156455327
429400.000            -12.4017288642
429600.000            -13.6916145773
429800.000            -0.6139284881
430000.000            5.4966929016
430200.000            10.3675062303
430400.000            11.1112443990
430600.000            7.0571000971
430800.000            7.7534295762
431000.000            4.4877123322
431200.000            0.8525483258
431400.000            6.4218528795
431600.000            5.0855067372
431800.000            1.8062860233
432000.000            -2.7662726184
432200.000            -6.2815803306
432400.000            0.2551749662
432600.000            2.9991363593
432800.000            3.0567717193
433000.000            3.9568746068
433200.000            7.1783664030
433400.000            9.6240532353
433600.000            11.6628100065
433800.000            3.9488187077
434000.000            10.0270765531
434200.000            5.9500264402
434400.000            -3.6453071824
434600.000            -8.7402564128
434800.000            -3.5536980103
435000.000            -10.2949888533
435200.000            -3.2840961345
435400.000            2.9841420459
435600.000            3.1407830315
435800.000            -10.3097033181
436000.000            -5.2578888188
436200.000            2.2734696343
436400.000            2.9843167081
436600.000            4.2478887875
436800.000            0.9626606812
437000.000            2.4962608254
437200.000            -1.3787982414
437400.000            -2.6188549236
437600.000            3.7501622549
437800.000            4.9104868789
438000.000            5.0562417068
438200.000            2.7296931110
438400.000            -4.0648843206
438600.000            -7.0786585528
438800.000            -6.9168133162
439000.000            -9.9642547854
439200.000            -11.3751643267
439400.000            -7.7330545706
439600.000            6.1326601813
439800.000            12.4335247533
440000.000            8.3905874398
440200.000            6.5759416168
440400.000            8.9544293926
440600.000            10.5571122875
440800.000            6.8577984306
441000.000            -2.5840969105
441200.000            -0.0213176976
441400.000            2.1960777084
441600.000            5.0205319525
441800.000            -1.2457751294
442000.000            -4.2902214920
442200.000            -1.6318311517
442400.000            -3.5835868411
442600.000            0.2600617404
442800.000            -0.1401585636
443000.000            -4.0949798889
443200.000            -0.8145167096
443400.000            -7.1475543602
443600.000            -7.6679799959
443800.000            -4.4477358005
444000.000            -7.6694485604
444200.000            0.2528201223
444400.000            4.0378114927
444600.000            6.5770965436
444800.000            7.7824451255
445000.000            6.3412581902
445200.000            3.2993025462
445400.000            -0.4932815837
445600.000            -3.9774848911
445800.000            -6.1789495241
446000.000            -6.4819798180
446200.000            0.7413744055
446400.000            -7.1380013081
446600.000            -4.8565693560
446800.000            4.7286515826
447000.000            1.5552893683
447200.000            -1.3855798131
447400.000            -10.2057037490
447600.000            -8.9036273198
447800.000            -0.8252639688
448000.000            1.7436077082
448200.000            -4.6985310608
448400.000            -1.8869350670
448600.000            3.7708616492
448800.000            5.5551944449
449000.000            6.9642361785
449200.000            6.3099256713
449400.000            -2.8090330716
449600.000            -16.5023123007
449800.000            -7.7473983511
450000.000            0.6138400421
450200.000            8.7051384191
450400.000            12.5710882410
450600.000            16.0703447122
450800.000            6.5949906151
451000.000            4.3895871456
451200.000            -2.9709692151
451400.000            -7.3718934355
451600.000            -8.6749679430
451800.000            -6.3513815304
452000.000            2.7144118449
452200.000            -0.3447482525
452400.000            2.8278361231
452600.000            5.4913389359
452800.000            16.5047647115
453000.000            -1.6518555104
453200.000            -3.9366029611
453400.000            -18.5667338747
453600.000            -10.9595367346
453800.000            3.3842887682
454000.000            13.8972183513
454200.000            20.7936423706
454400.000            4.1734750499
454600.000            2.4900798797
454800.000            -8.7732642753
455000.000            -2.5146414712
455200.000            3.7470468285
455400.000            6.9290183236
455600.000            6.8246337789
455800.000            3.6301684973
456000.000            -2.6064431311
456200.000            -6.3927161803
456400.000            -7.5582343161
456600.000            -9.7295641835
456800.000            -5.9888017021
457000.000            -0.6995534363
457200.000            5.6807667373
457400.000            10.4776938730
457600.000            -1.1815388729
457800.000            -2.8483002566
458000.000            0.8489188278
458200.000            -4.7954371639
458400.000            -4.6091033993
458600.000            -3.1259116945
458800.000            1.6426495887
459000.000            5.8645268937
459200.000            -7.3896449498
459400.000            -5.8323674422
459600.000            1.8835701240
459800.000            6.5268505269
460000.000            -15.0326872795
460200.000            -12.6840990381
460400.000            -4.1919002596
460600.000            6.3569493853
460800.000            12.5237223660
461000.000            1.4383954412
461200.000            -2.7149964362
461400.000            -3.0775548809
461600.000            -0.9239027823
461800.000            3.3872687414
462000.000            7.0166637236
462200.000            -1.9241526305
462400.000            -9.9906895394
462600.000            -15.0641694716
462800.000            -16.7314706277
463000.000            -10.4028381191
463200.000            1.1070865962
463400.000            13.1535657525
463600.000            14.7038923216
463800.000            15.1462399007
464000.000            16.5449728986
464200.000            13.9207159170
464400.000            8.2225968849
464600.000            5.7977840914
464800.000            -0.7787512607
465000.000            -7.7350222039
465200.000            -7.3527731586
465400.000            -3.7013277916
465600.000            0.9085341852
465800.000            -8.8716603502
466000.000            -4.8410777825
466200.000            -3.9985407437
466400.000            -1.5594861954
466600.000            1.5851937950
466800.000            4.2842900688
467000.000            7.3067332909
467200.000            -1.5644253339
467400.000            0.0929373741
467600.000            7.9137206784
467800.000            11.8118656563
468000.000            9.7045552387
468200.000            0.5782160629
468400.000            -7.0706311711
468600.000            -10.1225782543
468800.000            -24.2572532560
469000.000            -18.2409616750
469200.000            -3.0401804807
469400.000            13.8483981438
469600.000            13.5346598710
469800.000            1.8143062831
470000.000            2.1142229474
470200.000            1.5661421163
470400.000            0.3361610064
470600.000            -0.9071355413
470800.000            1.9785620647
471000.000            -9.6217149177
471200.000            -3.5725759163
471400.000            -0.6487379735
471600.000            2.2537451438
471800.000            4.1376547959
472000.000            2.7201686118
472200.000            1.6809997882
472400.000            2.5104067752
472600.000            3.3613294389
472800.000            3.9299835749
473000.000            4.5606253943
473200.000            7.4674664153
473400.000            8.9052527328
473600.000            11.4426628482
473800.000            4.1617476506
474000.000            10.1124834374
474200.000            5.2721470590
474400.000            -4.4594560719
474600.000            -11.7829784322
474800.000            -4.9991873682
475000.000            -5.2375779639
475200.000            -1.6906134034
475400.000            5.4611043446
475600.000            -0.0296393909
475800.000            -4.8115846192
476000.000            -3.9676573986
476200.000            -1.4850327979
476400.000            -4.2761664372
476600.000            3.5257376037
476800.000            1.8143241086
477000.000            7.8881271542
477200.000            10.7862706738
477400.000            4.8542880376
477600.000            1.0494365356
477800.000            -3.6279370858
478000.000            -9.5508514770
478200.000            -4.2163531305
478400.000            4.6588717723
478600.000            10.6005428366
478800.000            11.2238844525
479000.000            11.4765404045
479200.000            12.3681364816
479400.000            9.9631426139
479600.000            -2.6865441242
479800.000            -5.2442294315
480000.000            -4.6413127518
480200.000            3.7134259108
480400.000            4.2890024144
480600.000            7.5420512275
480800.000            7.0100764424
481000.000            1.6627630576
481200.000            2.3525092760
481400.000            2.1729000484
481600.000            5.5967643379
481800.000            -1.0219749488
482000.000            -4.2396368367
482200.000            -1.7377645056
482400.000            -3.8987152601
482600.000            -0.4507701769
482800.000            -1.4749406435
483000.000            -4.5959644288
483200.000            -1.8203794036
483400.000            -8.0920057133
483600.000            -8.0064705038
483800.000            -3.9898966835
484000.000            -7.2342729605
484200.000            0.7636127950
484400.000            4.7189274678
484600.000            7.1751012857
484800.000            8.5776127017
485000.000            6.8731118254
485200.000            3.4295337194
485400.000            -0.7962620466
485600.000            -4.6300843916
485800.000            -7.0045299948
486000.000            -7.2606364359
486200.000            0.1243119331
486400.000            -7.8763355864
486600.000            -5.1729810211
486800.000            4.8020957652
487000.000            2.0919854474
487200.000            -0.8456079071
487400.000            -9.7783843910
487600.000            -8.7394579976
487800.000            -0.8698825578
488000.000            1.9061819079
488200.000            -3.9242802788
488400.000            -1.2345498884
488600.000            6.1102818438
488800.000            7.1217754642
489000.000            8.0026065751
489200.000            6.0204620907
489400.000            -0.0016997500
489600.000            -8.9074484932
489800.000            -10.7504539482
490000.000            -6.6277418272
490200.000            0.6982077058
490400.000            7.7352646223
490600.000            4.4265052857
490800.000            3.0048753006
491000.000            7.5130499695
491200.000            7.5854105573
491400.000            4.9655735783
491600.000            0.3129664756
491800.000            -4.3845397312
492000.000            -4.3826255628
492200.000            -10.8112510953
492400.000            5.3905759726
492600.000            0.2397709883
492800.000            16.5904281869
493000.000            -3.5137000892
493200.000            -3.7887628664
493400.000            -18.8864605580
493600.000            -10.8528281043
493800.000            4.0995460897
494000.000            15.0382194951
494200.000            21.6684136738
494400.000            12.9330763739
494600.000            8.1567665910
494800.000            -17.0421861423
495000.000            3.4331945218
495200.000            -2.4620873918
495400.000            -7.4700756746
495600.000            -9.2344326663
495800.000            -7.2975652737
496000.000            -13.0554690833
496200.000            -5.4215163465
496400.000            4.7878660424
496600.000            7.1865221099
496800.000            4.7264201711
497000.000            1.6546180424
497200.000            -9.8897127285
497400.000            -9.5500244792
497600.000            -0.9190514197
497800.000            2.2667932134
498000.000            5.0593571331
498200.000            -3.6484047832
498400.000            -4.3888243282
498600.000            -3.6782757884
498800.000            0.7740944969
499000.000            5.0738221110
499200.000            -7.9053653677
499400.000            -6.4994319266
499600.000            -2.1525918680
499800.000            4.0256991178
500000.000            -11.1755490225
500200.000            -8.9552706224
500400.000            -3.6761548764
500600.000            2.9504997327
500800.000            14.6356239082
501000.000            12.3709596360
501200.000            5.2443577567
501400.000            7.3941505638
501600.000            8.0943155076
501800.000            8.2808132960
502000.000            6.4322043468
502200.000            -0.8610118175
502400.000            -7.7129504474
502600.000            -13.2496092185
502800.000            -15.5811731415
503000.000            -8.1319430180
503200.000            3.2809415050
503400.000            18.5262404546
503600.000            20.9265291045
503800.000            19.5786124114
504000.000            16.6517956221
504200.000            6.7296311465
504400.000            11.4763978473
504600.000            5.4677771957
504800.000            -3.0662944395
505000.000            -11.1663667140
505200.000            -8.6615367302
505400.000            -3.4012025988
505600.000            4.1440603048
505800.000            7.1705528571
506000.000            2.8679552357
506200.000            -0.8105682902
506400.000            -4.0598190806
506600.000            -5.7124841903
506800.000            -5.1751340143
507000.000            -0.2021994268
507200.000            -0.9031338765
507400.000            3.2919559878
507600.000            10.4129899826
507800.000            12.5745957767
508000.000            7.9996265722
508200.000            1.6042098284
508400.000            -6.2065178569
508600.000            -9.7842872909
508800.000            -18.4271172431
509000.000            -17.9244288304
509200.000            -16.9265803772
509400.000            -14.9255793823
509600.000            -10.7608909854
509800.000            -2.7166093962
510000.000            8.3518050026
510200.000            9.0617654169
510400.000            0.6859908443
510600.000            -7.9724646223
510800.000            -0.2710216180
511000.000            2.5456745251
511200.000            2.8697446429
511400.000            5.1518431862
511600.000            -3.1676615926
511800.000            -10.1165612612
512000.000            -13.2397425287
512200.000            -11.5710440274
512400.000            4.4295494215
512600.000            3.4346132151
512800.000            3.6487077706
513000.000            4.5891347351
513200.000            7.5948352249
513400.000            11.4563222474
513600.000            12.3166927828
513800.000            3.2607375799
514000.000            10.0845657683
514200.000            3.4434283676
514400.000            0.0137219395
514600.000            -11.4653334161
514800.000            -6.3200989421
515000.000            6.6408023557
515200.000            -1.1996165372
515400.000            5.0599203290
515600.000            2.0359461232
515800.000            11.7217250309
516000.000            11.3977779073
516200.000            7.8709459873
516400.000            -5.1324092064
516600.000            -1.1016682425
516800.000            7.4397055947
517000.000            10.9007927907
517200.000            4.8216295470
517400.000            0.5600499550
517600.000            2.7398004224
517800.000            0.9373413958
518000.000            -1.4237531267
518200.000            -2.7876777955
518400.000            -5.5566416554
518600.000            -4.7341766526
518800.000            -2.0617089726
519000.000            -2.6360467941
519200.000            1.2588771145
519400.000            2.8444612280
519600.000            -0.0967972247
519800.000            4.4859942155
520000.000            7.9561532085
520200.000            -6.0751851981
520400.000            -2.0755359002
520600.000            3.4073621610
520800.000            6.7124214563
521000.000            1.2449254256
521200.000            10.2418056483
521400.000            9.2052888511
521600.000            14.6142365330
521800.000            1.3193779277
522000.000            -2.2124024943
522200.000            -2.6320812252
522400.000            -7.0493578891
522600.000            -2.1424105917
522800.000            -4.3755107014
523000.000            -4.4722884852
523200.000            -1.3631471509
523400.000            -7.6354284469
523600.000            -7.8652426912
523800.000            -4.2478353226
524000.000            -7.3164431322
524200.000            0.6343962982
524400.000            4.4372167870
524600.000            6.8399186504
524800.000            8.3141347962
525000.000            6.7371880420
525200.000            3.4425051496
525400.000            -0.6461707105
525600.000            -4.3835666064
525800.000            -6.7207054884
526000.000            -7.0033607767
526200.000            0.5955853258
526400.000            -7.1052501553
526600.000            -5.1404508557
526800.000            5.0789622053
527000.000            1.9663454285
527200.000            -1.2775393642
527400.000            -10.0288445826
527600.000            -8.7659783215
527800.000            -0.7762193049
528000.000            1.3593397588
528200.000            -5.0049120538
528400.000            -2.2620131412
528600.000            3.8080043584
528800.000            5.5962153918
529000.000            6.9505055007
529200.000            6.2532278146
529400.000            -2.6050262169
529600.000            -15.5645765540
529800.000            -6.4718422458
530000.000            2.2006804439
530200.000            9.7616737696
530400.000            12.3626327893
530600.000            3.7632441847
530800.000            -8.4123882546
531000.000            -2.7981593848
531200.000            5.9205261193
531400.000            11.3401461349
531600.000            12.0064620457
531800.000            7.6334893369
532000.000            -4.3996427652
532200.000            -1.8907598399
532400.000            -5.4444079493
532600.000            6.5843967887
532800.000            15.3334220111
533000.000            -1.2481477876
533200.000            -3.8478418731
533400.000            -19.5394878132
533600.000            -10.8620389361
533800.000            5.1924292566
534000.000            16.7237712343
534200.000            22.7723434226
534400.000            15.9800615889
534600.000            8.4859322925
534800.000            -3.7210362415
535000.000            -5.1198405714
535200.000            3.8822612535
535400.000            -4.3004767332
535600.000            -9.8197617962
535800.000            -11.8551821715
536000.000            -5.1313683550
536200.000            0.4563474866
536400.000            6.0194354891
536600.000            -3.4838861187
536800.000            -1.8839782682
537000.000            0.1434695287
537200.000            8.9883925188
537400.000            5.8659455929
537600.000            4.5707701300
537800.000            -3.0134623261
538000.000            0.9105526148
538200.000            -4.5932910128
538400.000            -4.9936052694
538600.000            -3.9073557504
538800.000            0.8648894978
539000.000            5.5064811790
539200.000            -11.8111242284
539400.000            -7.9622985268
539600.000            -8.3442196431
539800.000            -3.2921306560
540000.000            -8.2685939380
540200.000            -4.6004130021
540400.000            0.2045543128
540600.000            5.1413847654
540800.000            8.4339039550
541000.000            0.3032283227
541200.000            -1.8193002326
541400.000            -2.5789122582
541600.000            2.7821741150
541800.000            3.0499170722
542000.000            -9.1328855080
542200.000            -8.1854969666
542400.000            -5.2703719076
542600.000            -1.4672558973
542800.000            4.0402496477
543000.000            4.7365720346
543200.000            4.7273540868
543400.000            7.3665894063
543600.000            7.3533862613
543800.000            5.2849866002
544000.000            3.3441553939
544200.000            -1.2872599150
544400.000            -2.5363817170
544600.000            -3.2473918718
544800.000            -2.5525790732
545000.000            -1.2861798545
545200.000            2.2785678451
545400.000            4.7732370882
545600.000            5.4764818486
545800.000            3.8475032404
546000.000            -4.1238421299
546200.000            -9.2427594537
546400.000            -10.0824555778
546600.000            -6.2599077817
546800.000            0.4811886492
547000.000            4.3836022516
547200.000            -7.9077037446
547400.000            -4.6704637185
547600.000            0.4664043616
547800.000            5.4676702600
548000.000            7.4715727624
548200.000            3.3760439393
548400.000            0.8154727916
548600.000            -1.3623143832
548800.000            -11.9177472888
549000.000            -19.6667853442
549200.000            -20.2153282528
549400.000            -12.8746745910
549600.000            -4.9114136667
549800.000            10.2474804211
550000.000            17.5961471733
550200.000            15.9259372929
550400.000            6.6711296210
550600.000            -5.5146939266
550800.000            1.5974821663
551000.000            6.4407022740
551200.000            -2.9039501519
551400.000            3.5370729055
551600.000            -1.0841392989
551800.000            -4.0431583305
552000.000            -6.6379364460
552200.000            -5.8555727242
552400.000            4.5007301054
552600.000            3.3674854371
552800.000            3.7873798184
553000.000            4.1792246830
553200.000            7.1249122563
553400.000            5.8472886861
553600.000            8.1241152401
553800.000            2.6483356102
554000.000            7.9518900129
554200.000            5.0950526258
554400.000            -1.9668765490
554600.000            -3.0141877133
554800.000            -1.6832837810
555000.000            -0.8027248097
555200.000            -2.3182645578
555400.000            7.7844269908
555600.000            12.7749810321
555800.000            11.4854375393
556000.000            9.2552496941
556200.000            4.8189561251
556400.000            -7.4755080290
556600.000            -2.0631428169
556800.000            3.0736089166
557000.000            8.7111981675
557200.000            7.6592254183
557400.000            2.1936163788
557600.000            0.9061615269
557800.000            -2.5025094977
558000.000            -6.9004305645
558200.000            -3.3061571933
558400.000            -2.2667753937
558600.000            2.4900103682
558800.000            6.0883384125
559000.000            12.9088373210
559200.000            16.0610483698
559400.000            14.5483634838
559600.000            -4.6356237173
559800.000            -2.7674061498
560000.000            -3.2230619713
560200.000            4.8316744748
560400.000            7.5039817542
560600.000            9.7024165249
560800.000            6.8131844314
561000.000            -8.4523256186
561200.000            11.3552313433
561400.000            0.5019220195
561600.000            5.2681119787
561800.000            -3.3113079795
562000.000            -3.2015320329
562200.000            -1.4626527170
562400.000            -4.1635727030
562600.000            0.1263835033
562800.000            -0.4895457584
563000.000            -4.3420252307
563200.000            -1.3324095118
563400.000            -7.6047589613
563600.000            -7.8196733690
563800.000            -4.2117655461
564000.000            -7.4677801123
564200.000            0.6940115488
564400.000            4.5537172764
564600.000            6.9766123257
564800.000            8.4748963846
565000.000            6.8428130241
565200.000            3.4397960825
565400.000            -0.7679149981
565600.000            -4.5880867559
565800.000            -6.9364183706
566000.000            -7.1463423868
566200.000            1.3754872081
566400.000            -6.3180671462
566600.000            -4.2600189820
566800.000            4.5337129670
567000.000            0.6584052789
567200.000            -2.1189147990
567400.000            -10.5556294317
567600.000            -8.8762372428
567800.000            -0.6649740941
568000.000            1.6246953514
568200.000            -4.8124686280
568400.000            -2.0913652169
568600.000            4.3532357712
568800.000            5.9922735985
569000.000            7.2538494916
569200.000            6.2892726673
569400.000            -2.3775075349
569600.000            -14.5471087551
569800.000            -6.4144243092
570000.000            2.3518516153
570200.000            9.9184858594
570400.000            12.4101697448
570600.000            3.8163454253
570800.000            -4.5460000041
571000.000            1.0267019949
571200.000            3.5317260676
571400.000            5.9068738598
571600.000            5.9339217462
571800.000            3.6014167618
572000.000            -0.7768920041
572200.000            -2.8410445933
572400.000            5.5115499829
572600.000            4.1402711831
572800.000            17.1730197323
573000.000            -2.9790233352
573200.000            -4.0772426422
573400.000            -19.1007903863
573600.000            -10.8120780338
573800.000            4.5936831163
574000.000            15.7392684833
574200.000            22.1538781643
574400.000            15.8894362453
574600.000            9.0641037938
574800.000            -15.4501114244
575000.000            -13.0278080646
575200.000            1.6414982377
575400.000            2.9617441335
575600.000            2.7205892267
575800.000            1.0870965484
576000.000            7.8777756869
576200.000            5.7806955926
576400.000            1.4116425367
576600.000            9.2279594190
576800.000            4.3340085408
577000.000            -1.5741806405
577200.000            0.4728669349
577400.000            -7.7930247199
577600.000            2.2490345771
577800.000            1.7500693624
578000.000            3.5973995071
578200.000            -2.7638665387
578400.000            -3.0944829732
578600.000            -2.1659420295
578800.000            2.2998687609
579000.000            5.8609480794
579200.000            -6.2566070251
579400.000            -5.1345835891
579600.000            2.7681137114
579800.000            6.8479175088
580000.000            -13.5644310802
580200.000            -12.6376171482
580400.000            -6.1945979639
580600.000            2.9977925205
580800.000            -0.6904347389
581000.000            -3.4280080846
581200.000            2.4638768049
581400.000            5.7626304050
581600.000            9.6974546567
581800.000            7.9505211910
582000.000            -2.3475491927
582200.000            -2.9693402085
582400.000            -2.9975822130
582600.000            -1.7677041268
582800.000            -2.3765344101
583000.000            0.4164033422
583200.000            3.3016943643
583400.000            -18.6022083800
583600.000            -13.1853330590
583800.000            -5.0040779459
584000.000            -1.1204189381
584200.000            9.5241885366
584400.000            8.8433149502
584600.000            4.4644642772
584800.000            -1.4517638790
585000.000            -8.7088740819
585200.000            -3.0393125066
585400.000            2.4502263244
585600.000            8.9965482257
585800.000            -11.6571637570
586000.000            4.2717178639
586200.000            5.6727393496
586400.000            4.8240463185
586600.000            2.0794506727
586800.000            -1.4274887836
587000.000            -1.8165011599
587200.000            -7.7206641914
587400.000            -5.2282887198
587600.000            1.4161222959
587800.000            7.5739754418
588000.000            11.4329387156
588200.000            9.5261277059
588400.000            4.8036356499
588600.000            -0.6540320107
588800.000            8.9627562393
589000.000            12.2434909652
589200.000            11.9040023790
589400.000            9.3401146950
589600.000            7.1811182195
589800.000            2.7892355116
590000.000            -3.9647237683
590200.000            -7.8992343407
590400.000            -7.8994909911
590600.000            -4.4784480414
590800.000            -2.6069207808
591000.000            7.6753087050
591200.000            1.8245232046
591400.000            7.8479331991
591600.000            4.2643178406
591800.000            -0.6678601599
592000.000            -4.9703073135
592200.000            -7.6333324884
592400.000            -1.6053602899
592600.000            2.2727781074
592800.000            1.3375438126
593000.000            2.7327907117
593200.000            5.8895429723
593400.000            12.4238291440
593600.000            8.7297480970
593800.000            0.8560544086
594000.000            5.9786213153
594200.000            -3.9918286775
594400.000            -15.0826481225
594600.000            -9.4084686783
594800.000            -9.8601981697
595000.000            -8.9180138556
595200.000            -5.2277183901
595400.000            1.2406225583
595600.000            7.9667470942
595800.000            -12.0569932361
596000.000            -5.3356603715
596200.000            3.9491216951
596400.000            0.3517774242
596600.000            3.5664270518
596800.000            0.5670083089
597000.000            5.6566988360
597200.000            5.0244600972
597400.000            5.3945112451
597600.000            15.8570985321
597800.000            9.2471225105
598000.000            -3.2819680947
598200.000            -4.5679398655
598400.000            -7.7207639933
598600.000            -5.7530702607
598800.000            -1.3512664789
599000.000            -12.7705894520
599200.000            -16.3693684609
599400.000            -13.8087602448
599600.000            7.1735756153
599800.000            7.9265103245
600000.000            2.5626917275
600200.000            5.4155278886
600400.000            8.1036119093
600600.000            10.0660585941
600800.000            6.8885820094
601000.000            -3.6993993675
601200.000            2.0075454971
601400.000            4.0903067524
601600.000            7.0816670197
601800.000            -0.6922763893
602000.000            -3.6673504157
602200.000            -1.7552397531
602400.000            -4.4625857540
602600.000            -0.4843402206
602800.000            -1.5084755704
603000.000            -4.7097665488
603200.000            -2.0503050548
603400.000            -8.2115895003
603600.000            -7.9841706795
603800.000            -3.8387950176
604000.000            -7.5125937153
604200.000            0.9798173513
604400.000            4.8681256570
604600.000            7.2107896268
604800.000            8.6237096160
605000.000            6.8536920835
605200.000            3.3363240580
605400.000            -0.9443528795
605600.000            -4.7895556417
605800.000            -7.1229873783
606000.000            -7.2904931557
606200.000            0.5408568642
606400.000            -7.3319703628
606600.000            -4.8977827908
606800.000            4.8245310960
607000.000            1.7471125576
607200.000            -1.2510515663
607400.000            -10.0704786382
607600.000            -8.8239094996
607800.000            -0.8676694107
608000.000            1.5281283198
608200.000            -4.8987808691
608400.000            -2.0953842566
608600.000            4.6507659664
608800.000            6.3537983019
609000.000            7.3616132468
609200.000            6.2951470439
609400.000            -2.4919405773
609600.000            -14.3025514634
609800.000            -6.2622603906
610000.000            2.3785519503
610200.000            9.8064446173
610400.000            12.2158300058
610600.000            3.6802612472
610800.000            -4.4128138170
611000.000            1.1419488764
611200.000            3.5612477483
611400.000            5.8502544037
611600.000            5.8093047472
611800.000            3.4538048002
612000.000            -0.8739372428
612200.000            -2.8850241299
612400.000            5.2610113730
612600.000            4.3930518964
612800.000            17.0072819844
613000.000            -3.0473684116
613200.000            -4.0616940399
613400.000            -18.7210650304
613600.000            -10.8025535643
613800.000            3.8338046380
614000.000            14.6393880943
614200.000            21.4058339854
614400.000            9.6242528391
614600.000            6.3587031235
614800.000            -11.7267439457
615000.000            -2.2164375747
615200.000            -2.6868827569
615400.000            -1.3859509719
615600.000            0.5365367857
615800.000            2.3615899917
616000.000            -7.6857315102
616200.000            -6.9937079820
616400.000            -3.1926616306
616600.000            -12.9429430637
616800.000            -9.1840725564
617000.000            -2.5360983342
617200.000            8.1656352025
617400.000            12.8469565850
617600.000            8.9118543053
617800.000            4.8259497951
618000.000            10.7150079662
618200.000            -4.1117796619
618400.000            -4.6704565907
618600.000            -4.3679146264
618800.000            0.1014892418
619000.000            4.7081624957
619200.000            -9.1686451870
619400.000            -7.1696831040
619600.000            -5.1242534936
619800.000            1.9886898701
620000.000            0.0246994914
620200.000            2.3767981824
620400.000            4.4610494273
620600.000            5.8933713091
620800.000            7.7167146335
621000.000            2.6142156533
621200.000            -2.4272616522
621400.000            -2.5703590989
621600.000            1.7083729291
621800.000            4.8852426732
622000.000            6.4803971603
622200.000            -0.8996457319
622400.000            -7.8281284816
622600.000            -11.4668162719
622800.000            -9.4870600950
623000.000            -9.5412414376
623200.000            -7.2818954266
623400.000            -21.0532563474
623600.000            -10.9199844055
623800.000            2.3747271774
624000.000            12.4293613596
624200.000            17.2249197446
624400.000            17.1338951341
624600.000            19.0698785416
624800.000            9.9935697404
625000.000            -8.1885197248
625200.000            -6.9031111024
625400.000            -3.1338250126
625600.000            2.3706386262
625800.000            5.7932570998
626000.000            0.3192343213
626200.000            -3.2841460414
626400.000            -5.5328660498
626600.000            -5.5885515903
626800.000            -3.4299543343
627000.000            3.2676635175
627200.000            -1.6218628632
627400.000            2.1853474920
627600.000            9.3303620984
627800.000            11.7414299465
628000.000            9.0376689805
628200.000            -2.8110310072
628400.000            -11.2854800148
628600.000            -12.4728489553
628800.000            0.2059707651
629000.000            9.2605822466
629200.000            12.8204362611
629400.000            15.0276113181
629600.000            15.9010139180
629800.000            -4.0881822766
630000.000            -2.7235656361
630200.000            -4.4287866041
630400.000            -7.0034463466
630600.000            -6.2881177405
630800.000            -1.2590896457
631000.000            7.1577917343
631200.000            -2.7541958947
631400.000            -0.1768802375
631600.000            -0.4663689109
631800.000            -0.6325726393
632000.000            -1.5498347053
632200.000            -1.3158365376
632400.000            2.9546952196
632600.000            3.1397386162
632800.000            3.4467719269
633000.000            4.2711190229
633200.000            7.3607149704
633400.000            9.9452343104
633600.000            11.9275569913
633800.000            4.0412263365
634000.000            10.4884731305
634200.000            4.9698011465
634400.000            -2.0700295453
634600.000            -11.2199777092
634800.000            -5.0054467382
635000.000            7.6574859121
635200.000            -2.7521801335
635400.000            3.6965298998
635600.000            4.8001495155
635800.000            12.1251761389
636000.000            11.8542126165
636200.000            8.2624058644
636400.000            -5.1124262865
636600.000            -1.0404772366
636800.000            7.4940437858
637000.000            10.9364383765
637200.000            4.7265199789
637400.000            0.3097440584
637600.000            2.5914256433
637800.000            0.8242015026
638000.000            -1.4617143419
638200.000            -2.7102698289
638400.000            -5.2686252736
638600.000            -4.4150487925
638800.000            -1.8419271616
639000.000            -1.5006665135
639200.000            2.6248576432
639400.000            4.2150627625
639600.000            -0.1016662950
639800.000            4.9907678830
640000.000            7.9235018576
640200.000            -5.2566554855
640400.000            -1.8713187381
640600.000            3.7365777219
640800.000            6.9977572825
641000.000            2.9194096500
641200.000            7.9984859367
641400.000            5.9673572803
641600.000            10.0066587922
641800.000            0.2739607573
642000.000            -3.0462527058
642200.000            -2.1574779863
642400.000            -5.5032659508
642600.000            -1.4005941818
642800.000            -3.0616569482
643000.000            -4.5389992121
643200.000            -1.6311222498
643400.000            -7.8551193510
643600.000            -7.8902374040
643800.000            -4.0547716662
644000.000            -7.4040457769
644200.000            0.5747103186
644400.000            4.4013288065
644600.000            6.8324758481
644800.000            8.3827596619
645000.000            6.7994109983
645200.000            3.4396356760
645400.000            -0.7368592204
645600.000            -4.5324582442
645800.000            -6.8614342915
646000.000            -7.0544337912
646200.000            2.1461988298
646400.000            -5.4564418999
646600.000            -3.6734600709
646800.000            4.3475716843
647000.000            -0.0774802741
647200.000            -2.7462665300
647400.000            -11.0408372125
647600.000            -9.0511002526
647800.000            -0.5602093018
648000.000            1.2977236787
648200.000            -5.2474090144
648400.000            -2.5670672255
648600.000            3.3627802193
648800.000            5.0405576455
649000.000            6.6300516215
649200.000            6.0906411501
649400.000            -2.8252856776
649600.000            -16.1407233754
649800.000            -7.0450518789
