# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
401400.000            -1.6271820732
401600.000            0.3169110778
401800.000            -2.5278160811
402000.000            3.3795158238
402200.000            5.3901767413
402400.000            -3.5788388443
402600.000            -10.9569987539
402800.000            -8.2883273769
403000.000            -2.5095548477
403200.000            6.9518172760
403400.000            1.4778203583
403600.000            -4.6245664555
403800.000            -4.8708988867
404000.000            -5.8186937933
404200.000            -5.0517860056
404400.000            -4.1098940050
404600.000            -3.6663594652
404800.000            -2.1676218265
405000.000            -18.1329412694
405200.000            -18.8434577398
405400.000            -12.7403050013
405600.000            -5.9685193231
405800.000            -4.3114448790
406000.000            4.5217788242
406200.000            5.4265423773
406400.000            6.4802403118
406600.000            6.6375229471
406800.000            6.1531920354
407000.000            4.0264084644
407200.000            -1.7081857902
407400.000            -7.2387500512
407600.000            -0.7842998312
407800.000            -4.8355527126
408000.000            -3.2145373294
408200.000            3.2789132671
408400.000            10.4448429183
408600.000            14.8821773565
408800.000            12.5931314742
409000.000            13.6795805911
409200.000            13.3693213900
409400.000            11.6954043701
409600.000            -4.0373694882
409800.000            4.8175873388
410000.000            11.6093131045
410200.000            12.1352139092
410400.000            11.0653043332
410600.000            1.5636045981
410800.000            -1.1474498824
411000.000            0.8172216494
411200.000            5.7736306381
411400.000            19.9146505678
411600.000            19.0249365541
411800.000            5.9707008515
412000.000            0.1747748378
412200.000            6.8125000501
412400.000            2.2932360025
412600.000            6.8027901495
412800.000            7.1863225061
413000.000            5.9890227132
413200.000            3.4223012245
413400.000            0.1327856618
413600.000            -4.2198677882
413800.000            -7.0740103816
414000.000            -5.1489416313
414200.000            7.0614488626
414400.000            6.0042790021
414600.000            8.9468867884
414800.000            11.9296671818
415000.000            15.1488633920
415200.000            11.3421422915
415400.000            14.8020460374
415600.000            10.2433740147
415800.000            9.0953863228
416000.000            7.2190594269
416200.000            8.1840426341
416400.000            12.1732549185
416600.000            2.4317066557
416800.000            -8.3862957209
417000.000            -16.5312279888
417200.000            -17.1745596347
417400.000            0.1010856958
417600.000            9.1079905971
417800.000            13.6313877776
418000.000            12.6605159025
418200.000            8.6995776802
418400.000            -2.5117523989
418600.000            2.2721257955
418800.000            -3.7269035080
419000.000            1.0025512160
419200.000            2.8055184140
419400.000            -0.9945467774
419600.000            3.3288135352
419800.000            -7.1357770244
420000.000            -9.0167521508
420200.000            -0.5771873532
420400.000            6.1204694059
420600.000            10.2279751093
420800.000            7.4134276892
421000.000            7.1722638400
421200.000            4.2723559201
421400.000            -0.1697984797
421600.000            -3.7334765513
421800.000            -2.2848245347
422000.000            -3.2402698825
422200.000            -9.7614741065
422400.000            -14.7904113181
422600.000            -15.9821147328
422800.000            -11.6697680313
423000.000            -6.4205268722
423200.000            -1.0942510637
423400.000            9.5743205194
423600.000            14.1497602101
423800.000            4.6760244337
424000.000            -8.7667197494
424200.000            -10.2866335426
424400.000            2.4180169660
424600.000            4.0557162737
424800.000            4.8827189601
425000.000            1.4502823574
425200.000            -4.2212009352
425400.000            5.5444294787
425600.000            9.8422898069
425800.000            8.4792451501
426000.000            -5.1676912120
426200.000            -7.1450163795
426400.000            -7.7773834554
426600.000            -4.5231583082
426800.000            -3.4715883899
427000.000            -1.4452171175
427200.000            -8.0746106513
427400.000            -10.8869623110
427600.000            -8.2488747904
427800.000            -8.9916148808
428000.000            15.3223576392
428200.000            14.6700718119
428400.000            4.8934482870
428600.000            4.3215931785
428800.000            5.9472959717
429000.000            4.8871390160
429200.000            2.2863822508
429400.000            6.6534493853
429600.000            8.7105137269
429800.000            8.8125029074
430000.000            5.7784214020
430200.000            7.0251331275
430400.000            -1.3530750459
430600.000            -8.5078614325
430800.000            -7.0957969644
431000.000            7.0713297844
431200.000            7.3930383923
431400.000            -2.8849635312
431600.000            -3.3174639777
431800.000            -13.2222904201
432000.000            -4.7669991136
432200.000            1.5438591628
432400.000            -2.4655485786
432600.000            -4.3097980527
432800.000            -0.3681800640
433000.000            -0.2471003414
433200.000            1.6261367684
433400.000            1.1286780227
433600.000            0.5140528829
433800.000            3.6993672862
434000.000            -1.5760373353
434200.000            -3.4919206342
434400.000            0.4450746236
434600.000            -0.5339053055
434800.000            -1.8200915614
435000.000            -2.8225712675
435200.000            -6.3826783507
435400.000            4.2768044934
435600.000            3.9064788694
435800.000            1.9894829839
436000.000            1.6604046551
436200.000            -9.9823057054
436400.000            -11.3512105068
436600.000            -8.1091868802
436800.000            -7.4190026601
437000.000            -2.0982546138
437200.000            2.2894638109
437400.000            4.6628213065
437600.000            7.4932880666
437800.000            7.9292907236
438000.000            6.1460058835
438200.000            -1.2275326052
438400.000            -4.0864784156
438600.000            -3.8394330738
438800.000            -4.0219491993
439000.000            -2.9148719666
439200.000            -2.6695108752
439400.000            -2.2312162377
439600.000            -5.4430748022
439800.000            -4.8415554322
440000.000            -5.0479148957
440200.000            -4.6427528345
440400.000            -3.5960699240
440600.000            -0.3635401218
440800.000            3.0989654068
441000.000            5.9658815998
441200.000            2.1340802166
441400.000            -1.0639322605
441600.000            3.1001310195
441800.000            -4.3868673867
442000.000            4.9317031380
442200.000            10.0802027708
442400.000            3.5872832888
442600.000            -2.7683810536
442800.000            -2.8057643726
443000.000            -1.6871816234
443200.000            1.7120274932
443400.000            -1.3591316751
443600.000            -3.8777556513
443800.000            -1.9967787459
444000.000            -1.4056901688
444200.000            -1.1418009466
444400.000            -1.4159436191
444600.000            -3.0886567008
444800.000            3.2272521093
445000.000            -12.5619059325
445200.000            -14.3273037578
445400.000            -14.4431947559
445600.000            -12.4404827781
445800.000            -7.5116812069
446000.000            -3.1757673986
446200.000            6.7163567229
446400.000            15.2495835525
446600.000            14.0505799520
446800.000            12.9682657055
447000.000            3.7286929152
447200.000            0.9460756809
447400.000            -0.7738155675
447600.000            8.7796091974
447800.000            9.9960506745
448000.000            7.2600803205
448200.000            12.7401909081
448400.000            16.3480381323
448600.000            12.2088434577
448800.000            2.7587817001
449000.000            -6.4600079227
449200.000            -12.7784029979
449400.000            -13.4223049912
449600.000            -3.3679559589
449800.000            -3.6733353097
450000.000            -2.3082873565
450200.000            -1.0589207108
450400.000            -0.8408991254
450600.000            0.9893930915
450800.000            -4.9457760183
451000.000            -1.8734146966
451200.000            2.8321866676
451400.000            17.8124731582
451600.000            21.7342297357
451800.000            11.3802973347
452000.000            1.8689875128
452200.000            -3.6727150791
452400.000            0.1318116492
452600.000            -2.5788017585
452800.000            3.1489779535
453000.000            7.6782601846
453200.000            9.1796239890
453400.000            7.0447381819
453600.000            5.3047912939
453800.000            0.8634611150
454000.000            -3.2902449990
454200.000            4.2705379955
454400.000            1.1775209480
454600.000            15.5713064517
454800.000            14.4826615151
455000.000            9.3680608874
455200.000            -3.2449964898
455400.000            -4.4751436972
455600.000            -1.4714099453
455800.000            -3.4808170295
456000.000            0.3505591111
456200.000            10.8419348129
456400.000            7.8751093810
456600.000            1.8933557330
456800.000            -4.6298633924
457000.000            -8.7248575667
457200.000            -12.1988626747
457400.000            -3.7761229409
457600.000            -0.5844659045
457800.000            2.9115266223
458000.000            5.9906410102
458200.000            8.1175992375
458400.000            6.3070170063
458600.000            11.2921813892
458800.000            0.7849726372
459000.000            1.2161629984
459200.000            0.1239132136
459400.000            -0.5149915871
459600.000            1.7396546101
459800.000            -4.5307579472
460000.000            -8.8587851342
460200.000            -2.3834300453
460400.000            3.6974067808
460600.000            8.1655068773
460800.000            4.6462247190
461000.000            4.2240311937
461200.000            2.6950473766
461400.000            0.5084745705
461600.000            14.2886924604
461800.000            13.8117259564
462000.000            11.8709517612
462200.000            -1.4321481091
462400.000            -4.7204816141
462600.000            -7.3268088908
462800.000            -11.4262943878
463000.000            -10.8981407761
463200.000            -7.2965957187
463400.000            -12.1357557333
463600.000            -4.2541018145
463800.000            0.5534388115
464000.000            -6.8628031134
464200.000            -3.8762300225
464400.000            -1.7100268891
464600.000            -1.1289438053
464800.000            7.9391716454
465000.000            -4.2502057512
465200.000            -11.0040509912
465400.000            4.7661507500
465600.000            10.1661799432
465800.000            -1.1254904164
466000.000            -10.1090614123
466200.000            -5.7544960817
466400.000            -0.5884328136
466600.000            5.0321809335
466800.000            6.7526867493
467000.000            8.1376177908
467200.000            4.6952730536
467400.000            -1.9851609568
467600.000            -7.6961685474
467800.000            -6.4274706057
468000.000            14.9276896321
468200.000            14.3144713564
468400.000            4.2895727440
468600.000            2.9281036052
468800.000            2.4809385653
469000.000            1.2316764061
469200.000            -0.0488958675
469400.000            8.2438559349
469600.000            8.7313307547
469800.000            5.5437949865
470000.000            -0.0790019785
470200.000            -7.7799499001
470400.000            -11.6141324155
470600.000            -9.1784263069
470800.000            -2.6991697940
471000.000            -4.6611174455
471200.000            1.4593670819
471400.000            3.9254993563
471600.000            -3.4551700285
471800.000            -11.8147172747
472000.000            -3.4304498095
472200.000            1.4899688231
472400.000            0.3819934267
472600.000            0.7178360592
472800.000            5.3949033486
473000.000            5.2189852198
473200.000            5.3469742837
473400.000            1.9861011049
473600.000            0.0758674036
473800.000            3.7825320197
474000.000            -1.0137082856
474200.000            -3.8106385652
474400.000            1.4717815487
474600.000            0.3637172913
474800.000            -1.0237316045
475000.000            -3.1778776187
475200.000            -7.0865861326
475400.000            4.4083331624
475600.000            4.0584467244
475800.000            1.6320169504
476000.000            1.3677204796
476200.000            -9.8298566131
476400.000            -10.1249165719
476600.000            -8.0437130386
476800.000            -6.5425346060
477000.000            -0.3649214999
477200.000            4.2168735592
477400.000            5.8376002166
477600.000            7.8741825813
477800.000            7.0319485358
478000.000            4.5973260932
478200.000            -11.7039022380
478400.000            -3.7142136757
478600.000            5.7855505251
478800.000            10.2395813646
479000.000            9.9687318761
479200.000            2.7715695553
479400.000            13.5144702372
479600.000            12.5300529968
479800.000            14.9776504751
480000.000            12.9522394061
480200.000            9.8107221042
480400.000            3.9346709671
480600.000            -2.6050101763
480800.000            -8.6195604543
481000.000            -13.1893824188
481200.000            -2.6993854503
481400.000            6.4358829630
481600.000            5.2850935359
481800.000            -10.0430458059
482000.000            -0.8141399767
482200.000            8.6756095690
482400.000            4.9577386785
482600.000            3.5764612819
482800.000            4.1526437663
483000.000            4.0740309779
483200.000            1.3346391444
483400.000            7.9866230903
483600.000            10.8319255066
483800.000            4.2656652434
484000.000            2.7954396258
484200.000            -0.1636887016
484400.000            1.2835474267
484600.000            0.1523015225
484800.000            6.5004727602
485000.000            -24.1994218205
485200.000            -13.3843780751
485400.000            1.3830039753
485600.000            18.4291703870
485800.000            20.8893436163
486000.000            9.0858333300
486200.000            5.5616676862
486400.000            1.4522482117
486600.000            -1.3947986564
486800.000            9.8152561822
487000.000            3.0216982362
487200.000            -0.3017163648
487400.000            -7.6855319064
487600.000            8.7578225553
487800.000            10.2249524104
488000.000            7.4073964641
488200.000            12.6855818939
488400.000            16.3763264857
488600.000            12.6131785508
488800.000            3.6588845875
489000.000            -4.8186780911
489200.000            -11.2673435842
489400.000            -13.0950499357
489600.000            -0.2206246686
489800.000            -9.7023024317
490000.000            -14.7861908778
490200.000            -9.3604754686
490400.000            -10.2510449441
490600.000            -6.7122646078
490800.000            8.0651859244
491000.000            8.1912002627
491200.000            9.2879580916
491400.000            17.5638095194
491600.000            9.8674128449
491800.000            -1.9007584307
492000.000            -3.3769136924
492200.000            6.6193009466
492400.000            1.7347854219
492600.000            9.6654306405
492800.000            8.4883561800
493000.000            3.5592658534
493200.000            -2.1848894469
493400.000            -7.2027907684
493600.000            -9.3182426016
493800.000            -8.7843856938
494000.000            0.8619026221
494200.000            9.1452616552
494400.000            5.9668439795
494600.000            0.6251445435
494800.000            3.2260294678
495000.000            6.4032743674
495200.000            12.5931314742
495400.000            13.2867947067
495600.000            5.2889717796
495800.000            2.6806126951
496000.000            -7.8427432038
496200.000            0.1402413500
496400.000            15.1492056123
496600.000            6.3685841046
496800.000            -5.4869972982
497000.000            -14.9622515697
497200.000            -17.4209419432
497400.000            0.4362552916
497600.000            7.8922620839
497800.000            11.3471041597
498000.000            10.3532194964
498200.000            7.0210695357
498400.000            1.7110374382
498600.000            0.5535628469
498800.000            4.5592851195
499000.000            1.6417749315
499200.000            -2.4003064518
499400.000            -1.3454950116
499600.000            -1.2910031445
499800.000            0.5437340765
500000.000            -9.4087253287
500200.000            -2.7981148268
500400.000            2.3722034702
500600.000            6.5269645608
500800.000            4.6967772930
501000.000            3.7081325378
501200.000            1.7723826122
501400.000            -0.5450091303
501600.000            13.5200594401
501800.000            13.1374254192
502000.000            11.9875556046
502200.000            -3.0961297994
502400.000            -4.4330391257
502600.000            -8.4044322108
502800.000            -11.5986764635
503000.000            -12.7539928645
503200.000            -13.5826246167
503400.000            -7.0923464753
503600.000            -0.0542441299
503800.000            3.2288989355
504000.000            3.1259152584
504200.000            5.1313041924
504400.000            1.8365963644
504600.000            -0.1741195977
504800.000            8.5172861001
505000.000            -2.1166726957
505200.000            -10.0468955026
505400.000            -1.7022525820
505600.000            1.5984044948
505800.000            3.0812727181
506000.000            -7.3483673465
506200.000            -9.7729947919
506400.000            -10.7626019683
506600.000            -7.9450317900
506800.000            -5.1927571975
507000.000            -3.6995669019
507200.000            -8.4027354599
507400.000            -10.9582250186
507600.000            -8.0751952307
507800.000            -5.8916531925
508000.000            -5.0253868791
508200.000            -4.9130177139
508400.000            -8.7725941260
508600.000            -8.1850264211
508800.000            -7.4359842232
509000.000            -3.2306705230
509200.000            2.4415181016
509400.000            8.0585844112
509600.000            8.2562177908
509800.000            6.2871267782
510000.000            1.8734681674
510200.000            0.8595115808
510400.000            -5.7377996864
510600.000            -9.0579157202
510800.000            -5.5488067556
511000.000            7.7247277832
511200.000            10.2296005816
511400.000            -0.8356395060
511600.000            -3.3450893097
511800.000            -13.0375607205
512000.000            -4.3748940347
512200.000            1.2477565796
512400.000            -2.3004791891
512600.000            -3.9162742806
512800.000            0.6242767947
513000.000            0.9930411979
513200.000            2.6968171851
513400.000            1.8287347262
513600.000            0.9749777952
513800.000            3.9209474171
514000.000            -1.4162265572
514200.000            -3.6042292007
514400.000            0.4506530476
514600.000            -0.4228845743
514800.000            -0.6531077846
515000.000            -1.6069576540
515200.000            -6.4369666112
515400.000            4.2536206010
515600.000            4.1910376344
515800.000            2.6786646664
516000.000            2.0782788277
516200.000            -10.6628798861
516400.000            -13.7707192355
516600.000            -9.1811638914
516800.000            -10.7753488591
517000.000            -6.3311918373
517200.000            -1.9701443585
517400.000            2.9967445412
517600.000            6.4229792830
517800.000            8.4823249549
518000.000            7.8297539539
518200.000            1.2901708216
518400.000            -2.3746095439
518600.000            1.6976480616
518800.000            3.5769425014
519000.000            3.0261771059
519200.000            2.0882658312
519400.000            8.3289063076
519600.000            7.0267015532
519800.000            2.3327473612
520000.000            -1.4294737977
520200.000            -4.8781634570
520400.000            -7.0593386128
520600.000            -6.7977570027
520800.000            -4.8488200024
521000.000            -1.6554289759
521200.000            -11.2892727242
521400.000            6.4666522505
521600.000            -1.6077017563
521800.000            -5.1899768399
522000.000            -5.5070087355
522200.000            -3.1155210002
522400.000            7.4250338852
522600.000            12.1735115689
522800.000            10.6822710454
523000.000            5.7517085963
523200.000            -1.5378016441
523400.000            -6.1147304112
523600.000            -8.4760655434
523800.000            -6.4563862938
524000.000            -1.2928803334
524200.000            4.2744126753
524400.000            9.1165740942
524600.000            8.0523963376
524800.000            -4.3134445995
525000.000            -3.7194856592
525200.000            -2.9876246163
525400.000            0.2132752294
525600.000            4.5511757437
525800.000            6.0840752169
526000.000            5.4323739927
526200.000            4.9873031323
526400.000            4.9651529575
526600.000            5.8075937583
526800.000            8.7091734876
527000.000            8.1299041061
527200.000            3.5201804584
527400.000            -6.0757840688
527600.000            2.2679632794
527800.000            -2.9768560862
528000.000            -9.1851562046
528200.000            -4.2758456242
528400.000            1.4582518208
528600.000            9.9999003712
528800.000            15.7379567080
529000.000            20.2622093503
529200.000            19.0529967804
529400.000            12.4582200011
529600.000            -1.2814937965
529800.000            -7.5167001217
530000.000            -11.3282547652
530200.000            -12.1905644106
530400.000            -12.2343371800
530600.000            5.3288663230
530800.000            -2.0296297244
531000.000            -0.2242551095
531200.000            2.5209257887
531400.000            15.2315611558
531600.000            17.6010519949
531800.000            9.1786829573
532000.000            2.3038075973
532200.000            -2.6295040472
532400.000            0.0754246686
532600.000            -0.7335621167
532800.000            1.8454168658
533000.000            2.9789466958
533200.000            3.5225544568
533400.000            3.3409294680
533600.000            1.5375899965
533800.000            -0.3431211287
534000.000            -3.7718205184
534200.000            6.9368746248
534400.000            5.9848735515
534600.000            7.5726636665
534800.000            10.6794764736
535000.000            14.5934765518
535200.000            12.6645652030
535400.000            16.6990759272
535600.000            10.1526631012
535800.000            9.1550143111
536000.000            6.1961806216
536200.000            -4.9204319988
536400.000            3.8706372260
536600.000            2.1334617650
536800.000            -0.1633345104
537000.000            -1.1127045655
537200.000            -2.7379539805
537400.000            -2.9938768525
537600.000            -2.3070299593
537800.000            -0.4595432253
538000.000            2.0610468584
538200.000            3.0315079031
538400.000            1.6504172067
538600.000            3.3886909985
538800.000            6.6102326720
539000.000            4.3987124194
539200.000            -2.4406305288
539400.000            -9.8988665137
539600.000            -9.6356594313
539800.000            -8.4802004731
540000.000            -8.9386598029
540200.000            -3.3818577409
540400.000            1.5083516986
540600.000            5.7787778603
540800.000            4.5745414321
541000.000            3.3792484816
541200.000            1.3478507396
541400.000            -0.9357159531
541600.000            13.3844351217
541800.000            12.8872788653
542000.000            11.8589748216
542200.000            2.2019262539
542400.000            -0.4349447592
542600.000            -0.1561090462
542800.000            2.2226265437
543000.000            4.4864255281
543200.000            4.6761384973
543400.000            -7.5131070161
543600.000            -10.4369153385
543800.000            0.9417191175
544000.000            5.3959655895
544200.000            4.5866181558
544400.000            3.3995664703
544600.000            0.9353615052
544800.000            7.7738759197
545000.000            -0.6361421554
545200.000            -7.5907431098
545400.000            6.8030610912
545600.000            5.9849875854
545800.000            -2.2391340152
546000.000            -9.1958213689
546200.000            -8.5159315695
546400.000            -4.2225233845
546600.000            1.8222873337
546800.000            4.7354812822
547000.000            7.1116236007
547200.000            2.6954733462
547400.000            -4.2257671360
547600.000            -9.0323364280
547800.000            -3.5371477599
548000.000            0.8868552022
548200.000            0.9314300160
548400.000            -2.6684985412
548600.000            -0.6430312202
548800.000            0.9449599692
549000.000            3.0009418130
549200.000            4.2003161808
549400.000            7.0119014592
549600.000            8.0218124219
549800.000            7.6147397443
550000.000            4.6036068468
550200.000            7.9355500758
550400.000            0.4660426144
550600.000            -7.1694407449
550800.000            -9.8161972732
551000.000            6.3560582249
551200.000            6.0284681244
551400.000            -2.8957659276
551600.000            -3.5900814660
551800.000            -11.0863780114
552000.000            -2.7647879777
552200.000            1.9989228264
552400.000            0.5591237264
552600.000            0.3852520186
552800.000            4.7976400641
553000.000            4.5384752195
553200.000            4.7292932027
553400.000            1.4922006794
553600.000            -0.1806366873
553800.000            3.8361394213
554000.000            -1.1353727080
554200.000            -3.7859147823
554400.000            1.4483699740
554600.000            0.3017517877
554800.000            -1.4540541043
555000.000            -3.9123390081
555200.000            -5.6253521029
555400.000            3.9919106597
555600.000            2.4273329427
555800.000            0.9284371272
556000.000            0.6836390182
556200.000            -8.0412606278
556400.000            -4.2711867494
556600.000            -0.4971759203
556800.000            8.1515480724
557000.000            13.2532022648
557200.000            11.6017277450
557400.000            3.7963589414
557600.000            -4.6936333552
557800.000            -10.8186653743
558000.000            -10.0031512565
558200.000            -4.5861904130
558400.000            -4.8579737935
558600.000            0.0970125223
558800.000            4.2448909946
559000.000            8.2803712738
559200.000            8.8343465368
559400.000            -13.2071196418
559600.000            -5.8385270044
559800.000            -16.5324827175
560000.000            -15.7552376768
560200.000            -9.3370064262
560400.000            -1.0856263887
560600.000            7.3680722621
560800.000            12.9696344681
561000.000            13.4848130619
561200.000            4.9196620536
561400.000            2.8865034218
561600.000            6.0450005493
561800.000            -6.1549885882
562000.000            1.7037577168
562200.000            7.1872635378
562400.000            8.1166867291
562600.000            14.0875372538
562800.000            7.5454019147
563000.000            -2.6394901613
563200.000            -10.7408439088
563400.000            -16.6505408934
563600.000            -15.5164977744
563800.000            2.1310699470
564000.000            5.8850730154
564200.000            6.9097126749
564400.000            5.5648187578
564600.000            1.8754340217
564800.000            4.7549295118
565000.000            -22.9131007490
565200.000            -19.5514647528
565400.000            -13.6368629466
565600.000            -10.7688470885
565800.000            -9.7907890615
566000.000            -1.4771297268
566200.000            1.4771827469
566400.000            6.2519445626
566600.000            10.2949603300
566800.000            2.4601643165
567000.000            0.7883902741
567200.000            2.7317053082
567400.000            -3.7439064547
567600.000            3.4690219037
567800.000            1.2709556232
568000.000            -2.3305319903
568200.000            3.6718132447
568400.000            10.3542746213
568600.000            16.2008360819
568800.000            15.4981331574
569000.000            16.8307079917
569200.000            16.6139827992
569400.000            14.8691167687
569600.000            -0.6713839497
569800.000            3.3553980157
570000.000            6.5060620224
570200.000            5.2366796935
570400.000            4.0218386996
570600.000            -1.3530750459
570800.000            -5.5289521609
571000.000            -2.1575813581
571200.000            2.7707889183
571400.000            16.9221318098
571600.000            20.2748706712
571800.000            11.5717569320
572000.000            2.6939459324
572200.000            -3.6200986161
572400.000            -0.7663776693
572600.000            -3.4161737496
572800.000            3.1072351832
573000.000            9.0651303361
573200.000            10.5954669345
573400.000            6.9478534861
573600.000            -0.3581918762
573800.000            -6.3633299467
574000.000            -9.5825047496
574200.000            -12.6559247186
574400.000            -4.8556924751
574600.000            12.3000676720
574800.000            14.5583442668
575000.000            8.1170146581
575200.000            1.6345143699
575400.000            -4.0081507949
575600.000            -7.5149606155
575800.000            -12.4237436334
576000.000            -2.2690094797
576200.000            7.6830652043
576400.000            0.8514718291
576600.000            -4.1716963345
576800.000            -7.7575216913
577000.000            -7.7019573541
577200.000            -5.2376777718
577400.000            -3.0007279357
577600.000            4.7802164965
577800.000            10.1640411701
578000.000            10.6658455977
578200.000            4.9693448804
578400.000            -2.2906508072
578600.000            -4.8805374554
578800.000            4.8929706373
579000.000            2.5478435590
579200.000            -1.4490249602
579400.000            -1.5042961242
579600.000            -1.5886643393
579800.000            0.6411186114
580000.000            -9.8806444539
580200.000            -3.1076611470
580400.000            1.7045196447
580600.000            5.8011419065
580800.000            4.4973758542
581000.000            3.3767925010
581200.000            1.4229034229
581400.000            -0.8020268250
581600.000            13.5407624340
581800.000            12.9458517287
582000.000            11.6621541485
582200.000            -0.4087524895
582400.000            -0.1735174780
582600.000            0.8852435765
582800.000            -1.2677510808
583000.000            0.2153649626
583200.000            0.4079732157
583400.000            -4.7724956603
583600.000            -5.5759187927
583800.000            -3.8483016971
584000.000            -3.2816757991
584200.000            -0.1137125539
584400.000            6.3064751822
584600.000            6.8460924327
584800.000            1.3208794985
585000.000            0.9305268473
585200.000            -5.7633148041
585400.000            -5.4627012640
585600.000            -4.3263875124
585800.000            1.1843212348
586000.000            -5.1341344509
586200.000            -4.2362647600
586400.000            0.1789188535
586600.000            6.9223882871
586800.000            9.9996437208
587000.000            12.3264453794
587200.000            11.4294027159
587400.000            10.5761327625
587600.000            7.4855886139
587800.000            8.1849123872
588000.000            11.2166127307
588200.000            11.2914114973
588400.000            2.9794065258
588600.000            5.9067241511
588800.000            6.2067816233
589000.000            5.4604342072
589200.000            3.1410592865
589400.000            8.0027633643
589600.000            8.2644448356
589800.000            6.4166771162
590000.000            2.0872035903
590200.000            1.1914410003
590400.000            -5.4408861638
590600.000            -8.9595481093
590800.000            -5.7577612168
591000.000            6.8839908255
591200.000            9.5193978082
591400.000            -0.2962441258
591600.000            -3.4235951624
591800.000            -12.9067271305
592000.000            -4.3319339659
592200.000            1.4213274424
592400.000            -2.0178176625
592600.000            -3.5593763530
592800.000            0.8568729206
593000.000            1.1606436521
593200.000            2.8341346964
593400.000            1.6250045712
593600.000            0.9036968588
593800.000            3.9617188475
594000.000            -1.1445815236
594200.000            -3.6162738491
594400.000            1.0283891451
594600.000            -0.0756725989
594800.000            -1.3256961114
595000.000            -3.1144605443
595200.000            -5.7349694279
595400.000            4.1069318573
595600.000            2.7644350893
595800.000            0.8305567784
596000.000            0.7736385689
596200.000            -8.6771922267
596400.000            -6.6715288286
596600.000            -1.8719986778
596800.000            5.9532701502
597000.000            11.1684199172
597200.000            10.5182158164
597400.000            4.2385674679
597600.000            -2.8966499364
597800.000            -8.5667907482
598000.000            -8.3942802880
598200.000            -4.3328393642
598400.000            -5.7631650894
598600.000            -1.4860553849
598800.000            2.3517125983
599000.000            6.3714856536
599200.000            7.8860311957
599400.000            -13.3347593931
599600.000            -6.5829709202
599800.000            -15.8858431397
600000.000            -15.5790059044
600200.000            -10.6260080949
600400.000            -3.7285325087
600600.000            2.9862255277
600800.000            9.2141004160
601000.000            13.6459311619
601200.000            -3.1877942213
601400.000            4.1462311236
601600.000            5.3034296296
601800.000            -9.0850348555
602000.000            1.3532697575
602200.000            9.4860334934
602400.000            -6.0336581197
602600.000            -6.7758706180
602800.000            -2.0127693586
603000.000            3.5421417094
603200.000            9.7015895271
603400.000            5.8118997448
603600.000            -0.1259852244
603800.000            -5.4906474089
604000.000            -6.2949973114
604200.000            -6.2215389027
604400.000            -3.4904698597
604600.000            -2.7999220595
604800.000            -15.3845235489
605000.000            -23.4438493287
605200.000            -14.7676551803
605400.000            -0.7982369205
605600.000            14.7127324691
605800.000            19.5824906907
606000.000            7.7765992129
606200.000            1.7929608152
606400.000            -5.0845514379
606600.000            -7.6880698278
606800.000            2.3109456273
607000.000            -0.5577422368
607200.000            2.1514895284
607400.000            4.3618263606
607600.000            8.7851698770
607800.000            12.0345507953
608000.000            8.5989002750
608200.000            11.6995677638
608400.000            14.6486273901
608600.000            16.8612206288
608800.000            13.7796163703
609000.000            13.2629549207
609200.000            11.9273573282
609400.000            9.8641619596
609600.000            2.7951402024
609800.000            -2.6480807447
610000.000            -7.0715009242
610200.000            -10.7424408578
610400.000            -10.7199698344
610600.000            5.7229283434
610800.000            -1.8367558754
611000.000            -0.2212090784
611200.000            2.2554071212
611400.000            14.1680107339
611600.000            15.9705941067
611800.000            7.7006028235
612000.000            1.4443317685
612200.000            1.9176713718
612400.000            1.9929539730
612600.000            0.4015447280
612800.000            1.4767754982
613000.000            1.4674430362
613200.000            1.2632704321
613400.000            0.9117899627
613600.000            -0.3554469153
613800.000            -1.2108682911
614000.000            -2.0638093904
614200.000            4.0244265694
614400.000            4.3378475695
614600.000            15.7749140691
614800.000            13.9992502871
615000.000            6.5011429095
615200.000            -4.3583045751
615400.000            -4.8045410482
615600.000            -9.6911239666
615800.000            -7.3499357722
616000.000            -1.7351204906
616200.000            -9.7735080927
616400.000            8.6877861124
616600.000            3.8085105254
616800.000            -2.3792844654
617000.000            -5.5500543505
617200.000            -7.6281710164
617400.000            -0.3505237440
617600.000            1.0187022351
617800.000            1.9041224841
618000.000            3.0402731547
618200.000            5.3201901875
618400.000            5.9616825075
618600.000            6.2452503635
618800.000            1.1170963235
619000.000            -1.5799338434
619200.000            -5.7984185836
619400.000            -2.0855041887
619600.000            -1.2610390146
619800.000            -1.9668319910
620000.000            -9.6427315493
620200.000            -2.1377463679
620400.000            3.8538303310
620600.000            8.1639385109
620800.000            4.9326584373
621000.000            4.6592923932
621200.000            3.1129384793
621400.000            0.7584970966
621600.000            13.7666128884
621800.000            14.9154275188
622000.000            13.5953999715
622200.000            16.8673231325
622400.000            22.8575506438
622600.000            18.4633901636
622800.000            12.2402686032
623000.000            2.8666666467
623200.000            -8.2024785297
623400.000            -8.3709823854
623600.000            -11.0930508625
623800.000            -3.2984933918
624000.000            9.3530041430
624200.000            12.3527090529
624400.000            -2.6335747728
624600.000            -2.8864143057
624800.000            3.9658751193
625000.000            -0.5648437860
625200.000            -7.9145761995
625400.000            6.4971934109
625600.000            6.5626671932
