# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
406200.000            7.5196942973
406400.000            6.0185158647
406600.000            3.5014094882
406800.000            0.4561784484
407000.000            2.6584928226
407200.000            2.6849169026
407400.000            2.4181755876
407600.000            -0.4636164029
407800.000            -3.2331657128
408000.000            5.4190425403
408200.000            2.0251312501
408400.000            13.6177569017
408600.000            9.9790262968
408800.000            -0.2307545051
409000.000            3.7618825263
409200.000            5.8504825308
409400.000            -0.4231148226
409600.000            6.7626959963
409800.000            0.6571810719
410000.000            7.3468702587
410200.000            9.4876019191
410400.000            -3.3038972644
410600.000            -5.0139446476
410800.000            -2.6160086244
411000.000            -2.1987377581
411200.000            -0.8445826517
411400.000            2.4602534266
411600.000            1.5919236808
411800.000            0.7536624447
412000.000            -9.1114696095
412200.000            -1.7351926765
412400.000            1.8158595398
412600.000            -4.2345323876
412800.000            -5.9417637561
413000.000            -2.4863584786
413200.000            1.9910059384
413400.000            6.0029601108
413600.000            -4.9193697580
413800.000            -1.8675705986
414000.000            2.0190394145
414200.000            4.9874528411
414400.000            6.0029102395
414600.000            4.6500316663
414800.000            -0.0157791463
415000.000            -3.0393552856
415200.000            15.5100530504
415400.000            7.4742961149
415600.000            2.2378044380
415800.000            -3.0667863508
416000.000            -8.2550771553
416200.000            -8.5172576361
416400.000            -9.4963279734
416600.000            -5.5392679948
416800.000            2.6557481161
417000.000            8.0863736958
417200.000            9.4933337385
417400.000            10.3770592824
417600.000            11.8222171236
417800.000            -3.5818651545
418000.000            -2.7576838140
418200.000            -2.6289176770
418400.000            -3.8839223414
418600.000            2.0844588780
418800.000            -3.5386912143
419000.000            -4.3117621221
419200.000            -1.1369308689
419400.000            -0.6888986317
419600.000            -1.3733698601
419800.000            -1.2888604042
420000.000            0.7810057281
420200.000            1.5037293585
420400.000            5.7914748205
420600.000            -1.8321522504
420800.000            -8.1790807659
421000.000            -10.4281322376
421200.000            -10.9736238647
421400.000            -8.7018875338
421600.000            2.3011163558
421800.000            6.4746511089
422000.000            4.6585295757
422200.000            -1.2436657987
422400.000            3.7062041137
422600.000            6.8196291554
422800.000            6.1741659117
423000.000            4.0318800635
423200.000            0.8571917233
423400.000            -1.4883754677
423600.000            9.7188704959
423800.000            8.0172212380
424000.000            5.0566266765
424200.000            -10.5033872584
424400.000            -12.5345016235
424600.000            -2.9690461339
424800.000            -1.5458780432
425000.000            -0.3476016546
425200.000            4.4596735072
425400.000            6.7131914075
425600.000            7.4781458116
425800.000            8.4192464775
426000.000            6.9633521934
426200.000            3.3928330146
426400.000            9.8163113071
426600.000            9.7500675736
426800.000            5.3787487655
427000.000            12.5156806930
427200.000            8.3368624107
427400.000            7.4059136083
427600.000            12.9498440419
427800.000            13.3738269447
428000.000            10.2303420095
428200.000            -6.5066180785
428400.000            -3.2607589694
428600.000            -4.2779201992
428800.000            -9.7296497534
429000.000            -2.8204111464
429200.000            -3.8980700761
429400.000            -3.7865528384
429600.000            0.1053891051
429800.000            8.5886771329
430000.000            5.1969847597
430200.000            -0.8121565222
430400.000            -1.0810929393
430600.000            -7.5668035219
430800.000            -9.0048893044
431000.000            -8.8446552488
431200.000            -12.1399761736
431400.000            -5.2212665383
431600.000            -5.0022742771
431800.000            1.8765319019
432000.000            0.3916097163
432200.000            5.1284881896
432400.000            8.1658063423
432600.000            8.2503148909
432800.000            7.1119087744
433000.000            3.6426444583
433200.000            0.4034219140
433400.000            2.9109776822
433600.000            4.6598769785
433800.000            -5.5733879577
434000.000            9.7457045168
434200.000            8.1350512868
434400.000            6.0664377958
434600.000            2.3898230835
434800.000            -1.1578104938
435000.000            1.5057130324
435200.000            -3.4335687997
435400.000            1.8810303762
435600.000            3.4374434736
435800.000            5.4491701959
436000.000            -2.5349523320
436200.000            -9.4108355785
436400.000            -12.4382584944
436600.000            -6.9012148070
436800.000            13.4744330713
437000.000            8.2668544318
437200.000            -6.8081084700
437400.000            -10.4773802353
437600.000            -10.3600919513
437800.000            -5.8742724040
438000.000            0.3642662331
438200.000            -0.5113789623
438400.000            -2.8080510339
438600.000            2.5196336358
438800.000            2.4503724692
439000.000            2.4277749471
439200.000            -2.7768451028
439400.000            -3.9524224754
439600.000            -3.8036591628
439800.000            -1.3752648687
440000.000            2.8122821660
440200.000            8.1643234865
440400.000            7.9450317900
440600.000            -0.6252863475
440800.000            0.2028443790
441000.000            1.0994751447
441200.000            3.9046003463
441400.000            -2.3638606184
441600.000            -4.5732938372
441800.000            -5.7347555505
442000.000            -5.6189857972
442200.000            -2.6005651728
442400.000            -3.5648693357
442600.000            7.8624480601
442800.000            4.9498182265
443000.000            -0.6060183425
443200.000            -6.6466767323
443400.000            -10.7518512934
443600.000            -10.5141094100
443800.000            -2.1732181869
444000.000            6.9654623839
444200.000            8.4982371018
444400.000            5.6137958019
444600.000            3.6052415348
444800.000            20.9090770552
445000.000            20.6263076737
445200.000            9.0308678042
445400.000            -0.9042814442
445600.000            -0.3510904527
445800.000            5.7251241157
446000.000            7.7090294721
446200.000            8.1807489342
446400.000            7.0355701647
446600.000            4.5232082151
446800.000            1.1857025038
447000.000            8.9259557267
447200.000            10.6929077457
447400.000            9.3761310244
447600.000            -0.1428446484
447800.000            -4.7773220754
448000.000            5.9277122712
448200.000            1.9345121330
448400.000            13.3400064350
448600.000            10.2630218837
448800.000            -0.5017449610
449000.000            2.9304063132
449200.000            4.4358301751
449400.000            -0.4189708555
449600.000            -1.0927985043
449800.000            1.1766886250
450000.000            7.4218400465
450200.000            9.5023449665
450400.000            -3.2768386922
450600.000            -4.9778356619
450800.000            -2.2984063992
451000.000            -1.6058245733
451200.000            -0.1881100783
451400.000            4.4927633105
451600.000            -1.4980091322
451800.000            -0.8894762681
452000.000            -10.4476375494
452200.000            -2.8407594314
452400.000            -5.9488286988
452600.000            -4.6781631653
452800.000            -6.2121926297
453000.000            -2.8765511680
453200.000            1.6256243630
453400.000            5.9413146179
453600.000            -6.3303506075
453800.000            -3.0500525253
454000.000            0.8050550329
454200.000            4.9745847826
454400.000            7.1924535331
454600.000            6.5493214910
454800.000            1.2416290987
455000.000            -2.5724283250
455200.000            -13.3150830601
455400.000            -11.4985265911
455600.000            -18.7817480843
455800.000            -6.1404807839
456000.000            10.3222220818
456200.000            3.4590518302
456400.000            6.8026761156
456600.000            12.3879554311
456800.000            12.2888321603
457000.000            9.5858411455
457200.000            4.6386607194
457400.000            6.9099550933
457600.000            5.3764246740
457800.000            -6.3500768711
458000.000            -4.1491041612
458200.000            -4.7184569460
458400.000            -4.3291357887
458600.000            -0.9077522079
458800.000            -9.9947388992
459000.000            -4.8248875542
459200.000            2.7530088925
459400.000            4.4189412920
459600.000            4.1592453270
459800.000            0.4083982894
460000.000            4.6610818003
460200.000            0.6274467473
460400.000            6.3770891478
460600.000            -5.1788197702
460800.000            -12.4415664263
461000.000            -14.1172514164
461200.000            -14.1821549106
461400.000            -10.4083132881
461600.000            -4.1675543185
461800.000            4.0488830102
462000.000            9.6846222553
462200.000            7.3125078656
462400.000            7.1823587162
462600.000            4.0890449018
462800.000            -1.5367402927
463000.000            -3.0923050265
463200.000            -2.8514406305
463400.000            -1.0026750877
463600.000            -6.2233211642
463800.000            -0.8450785716
464000.000            2.6898039105
464200.000            -11.0169119159
464400.000            -11.5053705820
464600.000            0.5989522731
464800.000            2.2467844505
465000.000            3.2915032916
465200.000            7.2946708407
465400.000            6.9699679979
465600.000            6.3547393336
465800.000            7.5475121645
466000.000            6.8798416638
466200.000            3.5115043229
466400.000            -0.9859751285
466600.000            -2.6796912561
466800.000            -7.8040748598
467000.000            2.4875419109
467200.000            5.5605270270
467400.000            6.2690972655
467600.000            10.1014190062
467800.000            10.3135815974
468000.000            6.9327397544
468200.000            -0.1810794051
468400.000            -0.4451631532
468600.000            -3.1831371255
468800.000            -1.0998113282
469000.000            -1.9107276087
469200.000            -0.2480566321
469400.000            -0.1866224773
469600.000            1.5503056718
469800.000            6.4942276993
470000.000            2.2344751403
470200.000            -3.1153837682
470400.000            -4.7659582622
470600.000            -10.4242825409
470800.000            -9.7935551693
471000.000            -6.8507120806
471200.000            -8.6832947897
471400.000            1.1920781610
471600.000            -10.0719614940
471800.000            -4.7091962192
472000.000            -0.6570570934
472200.000            2.7048570435
472400.000            5.3396883240
472600.000            6.4322328701
472800.000            4.5242169852
473000.000            2.8390769600
473200.000            1.0695105700
473400.000            1.8906983517
473600.000            -5.1524135158
473800.000            -5.8853154041
474000.000            6.6742949364
474200.000            7.5040957881
474400.000            4.8567689717
474600.000            1.2107087801
474800.000            -1.8420340973
475000.000            0.7640399862
475200.000            -2.2044758099
475400.000            2.2816903992
475600.000            3.3886553533
475800.000            -1.3464694707
476000.000            -7.9004034995
476200.000            -10.5739370021
476400.000            -8.0611793792
476600.000            -12.8953205383
476800.000            11.6132483711
477000.000            8.2676386743
477200.000            -11.4538413133
477400.000            -15.9616969719
477600.000            -14.1749687587
477800.000            -12.3878983845
478000.000            -7.9681443801
478200.000            -1.3317349210
478400.000            5.2501038258
478600.000            -6.5717069445
478800.000            2.9270057250
479000.000            5.4457909972
479200.000            -0.6396133106
479400.000            -1.8334274732
479600.000            -2.4309099780
479800.000            -0.7313837253
480000.000            2.6647468437
480200.000            4.3321478373
480400.000            10.2267203806
480600.000            -0.8767253983
480800.000            -3.2604524181
481000.000            -4.2792462183
481200.000            -5.1058175980
481400.000            -13.3211855638
481600.000            -12.2793932014
481800.000            -8.2824529410
482000.000            -2.2437011055
482200.000            8.4211713555
482400.000            8.6554199352
482600.000            8.6381817217
482800.000            6.3968439347
483000.000            0.1878798478
483200.000            -4.7338201943
483400.000            -8.4357432631
483600.000            -8.2647014860
483800.000            -6.6015636643
484000.000            -0.2982630305
484200.000            12.0210339533
484400.000            11.7889098554
484600.000            -0.8255275217
484800.000            -0.5084213807
485000.000            -6.4318193712
485200.000            -10.9823784423
485400.000            -11.3765046253
485600.000            -12.7093931566
485800.000            -6.4124281526
486000.000            0.2356600347
486200.000            6.9846397074
486400.000            12.3824232155
486600.000            15.2676629958
486800.000            15.0205392594
487000.000            20.9923451071
487200.000            18.5207653449
487400.000            11.2363461696
487600.000            -6.8546758705
487800.000            -3.4890511606
488000.000            6.0659387270
488200.000            1.6979145142
488400.000            12.4329259419
488600.000            10.2962721053
488800.000            2.0616127287
489000.000            0.5697669989
489200.000            0.4419400398
489400.000            -7.7658627700
489600.000            8.4384095690
489800.000            -1.4463332739
490000.000            6.5456143515
490200.000            9.6879871745
490400.000            -2.3861925833
490600.000            -3.5522365381
490800.000            -1.3366228243
491000.000            -1.5225373082
491200.000            -1.0334898109
491400.000            0.3250574882
491600.000            1.8011958358
491800.000            1.0366241717
492000.000            -8.5954640179
492200.000            -2.5143901697
492400.000            -9.8257217427
492600.000            -3.5809633201
492800.000            -9.1363074738
493000.000            -6.2437675077
493200.000            -0.7194299720
493400.000            3.3292733592
493600.000            -2.6749290095
493800.000            4.1097300405
494000.000            6.7428342915
494200.000            8.6595262823
494400.000            6.9282483724
494600.000            2.2940861510
494800.000            -3.5403059593
495000.000            -7.5663045124
495200.000            -1.4011208488
495400.000            -4.3383252191
495600.000            -1.9256221201
495800.000            -1.4669818720
496000.000            0.4335280419
496200.000            -5.1697515312
496400.000            -2.7296699425
496600.000            6.3299941552
496800.000            5.4417630447
497000.000            5.2756688445
497200.000            3.6586350709
497400.000            1.0418311031
497600.000            -8.5483690846
497800.000            -13.3035623747
498000.000            -5.3556646809
498200.000            4.4662572482
498400.000            -0.5376243661
498600.000            5.9214101341
498800.000            2.9032033810
499000.000            -4.4799487228
499200.000            -3.9712290909
499400.000            -0.8546416158
499600.000            1.6374190440
499800.000            0.1077090474
500000.000            3.2607910507
500200.000            1.0852719407
500400.000            5.9452855238
500600.000            -4.0033885424
500800.000            -10.9850589802
501000.000            -13.8103571345
501200.000            -15.9885594568
501400.000            -13.5920920396
501600.000            3.1353381707
501800.000            7.4883261984
502000.000            2.9577304426
502200.000            0.3884042590
502400.000            2.4531884721
502600.000            3.6014488432
502800.000            3.0923567124
503000.000            3.5800401022
503200.000            4.5269652615
503400.000            4.8084691929
503600.000            12.3146966262
503800.000            3.6145592904
504000.000            0.2190130838
504200.000            -11.2956319376
504400.000            -13.0366481528
504600.000            -2.6252016247
504800.000            -0.4550273186
505000.000            0.7676350665
505200.000            5.5605840618
505400.000            6.9038525303
505600.000            7.0835776064
505800.000            8.5177994009
506000.000            7.5775684881
506200.000            3.8835658831
506400.000            -1.6397208566
506600.000            -3.9410337088
506800.000            -9.3492400162
507000.000            1.9252674468
507200.000            6.9340372384
507400.000            5.9234490578
507600.000            8.6584854487
507800.000            8.2761080782
508000.000            5.8212460178
508200.000            -1.1985418255
508400.000            -1.1349471890
508600.000            -4.1161961481
508800.000            -1.6580676420
509000.000            -1.3596275951
509200.000            0.4248149779
509400.000            0.2449574985
509600.000            1.4730741464
509800.000            6.0942770110
510000.000            1.4938118604
510200.000            -3.8307890195
510400.000            -4.7147355449
510600.000            -9.8485349271
510800.000            -9.1598620861
511000.000            -6.4934577481
511200.000            -9.3740778212
511400.000            -7.3106685575
511600.000            -10.4989671550
511800.000            -1.1297761282
512000.000            1.9123753303
512200.000            5.8745860832
512400.000            8.1637389071
512600.000            8.1816044553
512800.000            3.7388590403
513000.000            0.6355045974
513200.000            -2.3987291370
513400.000            -4.0008363178
513600.000            0.7062362023
513800.000            -5.6826844696
514000.000            6.6959246707
514200.000            7.5247132121
514400.000            4.9328651808
514600.000            1.2197756789
514800.000            -1.8424413519
515000.000            0.9147830828
515200.000            -2.2444291672
515400.000            2.4893865678
515600.000            3.6217097971
515800.000            -0.5010542162
516000.000            -7.4710167063
516200.000            -10.8543680067
516400.000            -9.0428304525
516600.000            -8.4573017188
516800.000            11.8718358056
517000.000            10.4943475071
517200.000            -10.1501821671
517400.000            -14.8228630652
517600.000            -13.2099713195
517800.000            -11.8712654582
518000.000            -3.2194956278
518200.000            -3.0698162250
518400.000            1.1067359315
518600.000            -3.4741940793
518800.000            0.7237331773
519000.000            5.6220727062
519200.000            -0.1677441800
519400.000            -0.0152832809
519600.000            0.2942252627
519800.000            1.2715584788
520000.000            2.4908747725
520200.000            0.6499024654
520400.000            -5.0538605806
520600.000            -8.1482971871
520800.000            -3.1957093244
521000.000            3.0364501668
521200.000            6.0449292114
521400.000            6.7289182419
521600.000            4.2825398708
521800.000            1.2587189318
522000.000            -1.8316380601
522200.000            -7.9359920387
522400.000            -7.5472412228
522600.000            7.4881408266
522800.000            3.8908767963
523000.000            -0.4655290118
523200.000            -6.5402675077
523400.000            -10.0375135903
523600.000            -9.6330359400
523800.000            -1.0018075643
524000.000            8.2274731832
524200.000            8.9571812684
524400.000            6.6524370750
524600.000            3.7232926065
524800.000            20.6460410533
525000.000            20.8797621002
525200.000            10.4110223493
525400.000            1.1908383641
525600.000            2.0783483332
525800.000            7.1791791095
526000.000            7.7697838046
526200.000            7.1323550586
526400.000            5.3809445318
526600.000            2.8252446894
526800.000            -0.0833762246
527000.000            -1.1736781301
527200.000            -2.5245028240
527400.000            -3.2972030238
527600.000            -2.6508967476
527800.000            -4.4258137647
528000.000            5.8822855299
528200.000            2.0923935916
528400.000            13.2990567607
528600.000            10.1534615757
528800.000            -0.2671474642
529000.000            3.4196313725
529200.000            5.7665941949
529400.000            -0.2544497871
529600.000            2.9794243514
529800.000            1.0818013964
530000.000            7.4017074000
530200.000            9.4868034446
530400.000            -3.2510883195
530600.000            -5.0598989454
530800.000            -2.7238418910
531000.000            -2.3054918537
531200.000            -0.9144996999
531400.000            2.0254502782
531600.000            1.8561479717
531800.000            0.9489801237
532000.000            -9.0194755033
532200.000            -1.7649086240
532400.000            0.5617092016
532600.000            -3.7933682764
532800.000            -5.9166051084
533000.000            -2.7257008037
533200.000            1.5754349244
533400.000            5.7086701091
533600.000            -6.0817012600
533800.000            -3.1339925470
534000.000            0.8870853396
534200.000            4.6883506800
534400.000            6.6838622205
534600.000            6.0624027273
534800.000            1.1619012746
535000.000            -2.1863241808
535200.000            8.6740412026
535400.000            10.2511875606
535600.000            -5.3833541755
535800.000            -8.3842282857
536000.000            -10.5877389585
536200.000            -10.5752202541
536400.000            -5.1247168875
536600.000            1.6314675656
536800.000            6.5005868534
537000.000            9.8407214405
537200.000            8.1084026970
537400.000            8.3308597089
537600.000            12.8567092409
537800.000            -1.7316851467
538000.000            7.2406463466
538200.000            14.8709418448
538400.000            2.7002159883
538600.000            3.3875931124
538800.000            1.0194991382
539000.000            -5.1804665965
539200.000            -4.7151347762
539400.000            0.0708379138
539600.000            4.1915331096
539800.000            1.4070888126
540000.000            4.9413844797
540200.000            2.3315585801
540400.000            5.8056047296
540600.000            -2.3860696010
540800.000            -9.0664135881
541000.000            -12.0995968467
541200.000            -14.6380192724
541400.000            -13.0476555374
541600.000            2.7857903654
541800.000            6.2092340341
542000.000            2.1388264285
542200.000            0.1441551482
542400.000            1.8904515095
542600.000            2.9527186735
542800.000            2.4588543380
543000.000            3.0509365341
543200.000            0.4922349399
543400.000            6.0997307727
543600.000            -4.8651884628
543800.000            -1.4958663860
544000.000            0.8290692439
544200.000            -12.7249346192
544400.000            -13.4483690016
544600.000            -0.0873962712
544800.000            1.3250228548
545000.000            2.4751639787
545200.000            6.9719213992
545400.000            7.0385358763
545600.000            6.6902071426
545800.000            7.8680087990
546000.000            7.0403181378
546200.000            3.5288102569
546400.000            1.3416697939
546600.000            0.2686173784
546800.000            -4.7164536616
547000.000            2.7481040591
547200.000            6.9824867616
547400.000            6.7416936560
547600.000            11.3354409171
547800.000            11.8807899277
548000.000            8.3206079842
548200.000            1.3958256968
548400.000            0.5484979983
548600.000            -1.7000924609
548800.000            -0.2637472645
549000.000            -2.4245329805
549200.000            -0.7811299319
549400.000            -0.5941706413
549600.000            1.4952466002
549800.000            6.7357764648
550000.000            2.5433629103
550200.000            -2.8953934287
550400.000            -4.1976035498
550600.000            -9.8081270769
550800.000            -9.6262775190
551000.000            -7.4188030563
551200.000            -10.3977622170
551400.000            -8.8953432877
551600.000            -9.9639125651
551800.000            -0.6848963027
552000.000            1.6431031803
552200.000            5.7102599006
552400.000            8.1272378002
552600.000            8.2159667891
552800.000            4.2420571721
553000.000            1.2186243279
553200.000            -1.7075477340
553400.000            -2.6200258851
553600.000            -1.3731043029
553800.000            -5.3756048218
554000.000            5.9354188340
554200.000            7.5102696297
554400.000            4.5988659837
554600.000            0.8869260479
554800.000            -2.2430461192
555000.000            0.8000966159
555200.000            -2.0022877693
555400.000            2.3601962520
555600.000            3.3815404919
555800.000            -1.3601587156
556000.000            -8.0304671383
556200.000            -10.7253879568
556400.000            -8.1216770613
556600.000            -14.8546304310
556800.000            11.4153725731
557000.000            7.1190093564
557200.000            -11.8600869931
557400.000            -15.7147443160
557600.000            -13.9846498562
557800.000            -15.3449426965
558000.000            -14.1453686893
558200.000            -9.4297704836
558400.000            -0.7287275716
558600.000            11.9634877508
558800.000            14.2879510325
559000.000            19.3670201676
559200.000            14.6338558787
559400.000            6.0305212683
559600.000            -4.3688057690
559800.000            -11.7520951108
560000.000            -13.5129303348
560200.000            -8.4743688518
560400.000            10.3194274507
560600.000            9.2907527227
560800.000            6.8211547665
561000.000            0.9652728343
561200.000            -10.7717557535
561400.000            -9.7434231865
561600.000            -8.1237730198
561800.000            -5.0814431394
562000.000            -1.0964292298
562200.000            4.2112272978
562400.000            5.1657663518
562600.000            9.1363645204
562800.000            6.7217748453
563000.000            -1.6059475497
563200.000            -4.8300704217
563400.000            -8.3437490976
563600.000            -6.4307071997
563800.000            -9.4858624129
564000.000            -8.7614584162
564200.000            1.9193885990
564400.000            5.6009705165
564600.000            0.7841932276
564800.000            10.3747779521
565000.000            4.4248192503
565200.000            -4.3640256908
565400.000            -9.3185847626
565600.000            -11.0642207443
565800.000            -0.7045715565
566000.000            7.5349791688
566200.000            13.4668477118
566400.000            15.1707070214
566600.000            12.0944638980
566800.000            5.2344554098
567000.000            4.7413200255
567200.000            2.0498710737
567400.000            -0.8201258788
567600.000            -6.4296948894
567800.000            -3.6263722418
568000.000            5.5001077514
568200.000            2.0102732734
568400.000            13.3264895930
568600.000            10.0776933134
568800.000            0.1866579002
569000.000            3.3039685548
569200.000            5.2591863206
569400.000            -1.2732757060
569600.000            7.4688779925
569800.000            0.6126947634
570000.000            7.3528016819
570200.000            9.4767656743
570400.000            -3.2396995529
570600.000            -4.9619305955
570800.000            -2.4043094508
571000.000            -1.8058172864
571200.000            -0.4094253838
571400.000            3.9203984770
571600.000            -1.0250246470
571800.000            -0.7174108722
572000.000            -10.4239973672
572200.000            -2.8153459065
572400.000            -8.2020935541
572600.000            -4.0634941388
572800.000            -7.5851253836
573000.000            -4.5985808160
573200.000            0.2447449964
573400.000            4.9273971456
573600.000            -6.0113083055
573800.000            -1.6886698281
574000.000            1.5065453613
574200.000            5.8730176753
574400.000            7.7727352842
574600.000            6.3844677875
574800.000            1.3065165523
575000.000            -3.5278727773
575200.000            0.0419183332
575400.000            -4.3452511567
575600.000            -1.7621808418
575800.000            -2.2136848450
576000.000            -1.4009974218
576200.000            -3.1350743925
576400.000            -1.0691919867
576600.000            5.5788702486
576800.000            7.2962249751
577000.000            7.8819961272
577200.000            7.0061554078
577400.000            5.0062380670
577600.000            -7.1403111617
577800.000            -11.2635508748
578000.000            -10.2078995094
578200.000            -2.9080012788
578400.000            -2.3318241433
578600.000            6.4748079574
578800.000            2.5324357527
579000.000            -4.3949767625
579200.000            -3.3434460473
579400.000            -0.6217442874
579600.000            1.2816524181
579800.000            -0.2487296237
580000.000            2.3603566525
580200.000            1.5477730518
580400.000            6.1031598545
580600.000            -2.4842143922
580800.000            -9.5057669323
581000.000            -13.4439774808
581200.000            -19.2422320940
581400.000            -18.0354149476
581600.000            -1.5306832188
581800.000            5.4068089740
582000.000            6.3920673790
582200.000            3.9638433234
582400.000            4.2931479944
582600.000            3.0068732362
582800.000            -0.3734043430
583000.000            -1.3594680840
583200.000            -4.4071247767
583400.000            -0.7877176816
583600.000            -7.4177764547
583800.000            -1.5606304185
584000.000            2.7125778798
584200.000            -11.6083720728
584400.000            -12.1775608694
584600.000            0.3398448671
584800.000            1.9914488382
585000.000            3.1701211372
585200.000            7.5386720170
585400.000            7.0975221793
585600.000            6.2295591684
585800.000            7.4615349921
586000.000            6.9140614404
586200.000            3.4906801672
586400.000            -2.3836617423
586600.000            -4.5682820621
586800.000            -9.4838377330
587000.000            1.4642193399
587200.000            6.2669086211
587400.000            5.4594432567
587600.000            7.8241932150
587800.000            7.4787303910
588000.000            4.4008939300
588200.000            0.8927881909
588400.000            -0.0062868643
588600.000            -1.2777919999
588800.000            -0.0074911092
589000.000            -2.6790906301
589200.000            -1.0584247908
589400.000            -0.8948774663
589600.000            1.2410097577
589800.000            6.7928236578
590000.000            2.7143494673
590200.000            -2.6880857938
590400.000            -5.2787486197
590600.000            -11.3229506767
590800.000            -10.2364445132
591000.000            -6.3129341975
591200.000            -2.0223508925
591400.000            3.7342750140
591600.000            6.2765970551
591800.000            -5.6471814647
592000.000            -7.0671663907
592200.000            -2.1188328168
592400.000            3.8398037877
592600.000            8.1726645652
592800.000            9.1514497288
593000.000            6.8608924674
593200.000            2.0436206165
593400.000            0.4992125645
593600.000            10.5457342186
593800.000            -3.5906874409
594000.000            6.6397472308
594200.000            6.5105391131
594400.000            4.4054779504
594600.000            0.9450840604
594800.000            -1.8148320546
595000.000            1.2097347598
595200.000            -1.7016510606
595400.000            2.9923530026
595600.000            3.8768181717
595800.000            -1.8267858079
596000.000            -8.0362987596
596200.000            -10.3339993583
596400.000            -7.6099917119
596600.000            -10.8394824021
596800.000            11.6048360138
597000.000            9.0206019068
597200.000            -10.7722120077
597400.000            -15.2354394351
597600.000            -13.4249284825
597800.000            -10.8917816220
598000.000            -2.2085126693
598200.000            0.8146889227
598400.000            3.9779874941
598600.000            -7.8694488995
598800.000            2.2090090340
599000.000            -1.9806981277
599200.000            -7.7543991905
599400.000            -8.3958059584
599600.000            -5.6849016254
599800.000            -1.0391743919
600000.000            3.7591734591
600200.000            8.4160669301
600400.000            -2.4396413633
600600.000            -8.9790391298
600800.000            -2.8246618831
601000.000            4.4598481754
601200.000            7.5280924226
601400.000            10.5335576752
601600.000            9.5989872439
601800.000            6.7100831387
602000.000            2.5016237040
602200.000            -8.1351939033
602400.000            -6.0654397175
602600.000            7.8641305790
602800.000            3.4403129472
603000.000            -1.4332633701
603200.000            -5.9217095576
603400.000            -8.0330051190
603600.000            -7.3996257328
603800.000            -5.2904403737
604000.000            -1.4779442301
604200.000            8.5338826876
604400.000            9.5606611202
604600.000            6.2178174719
604800.000            22.7425722134
605000.000            20.1220223713
605200.000            6.4154223875
605400.000            -5.7596860830
605600.000            -6.7344076429
605800.000            5.7013698937
606000.000            12.6947926664
606200.000            14.1531251886
606400.000            9.4350460488
606600.000            0.6208411721
606800.000            -8.4000121074
607000.000            -8.7804504272
607200.000            -8.0237087173
607400.000            -5.7025176808
607600.000            1.8110955083
607800.000            -3.9691901612
608000.000            5.7944334042
608200.000            2.2036800217
608400.000            13.9617796252
608600.000            9.9427533763
608800.000            -0.9761641214
609000.000            4.7128320683
609200.000            7.0084794934
609400.000            1.4859141382
609600.000            2.9900859459
609800.000            0.9137560423
610000.000            7.4298674282
610200.000            9.6067152199
610400.000            -3.1636568086
610600.000            -4.9022598756
610800.000            -2.8380664050
611000.000            -2.6607973095
611200.000            -1.3885473097
611400.000            0.8633014913
611600.000            2.2702134061
611800.000            1.2432233496
612000.000            -8.3341961048
612200.000            -2.4971074041
612400.000            -11.3394332303
612600.000            -3.6899140775
612800.000            -9.3212368365
613000.000            -6.3566642116
613200.000            -0.7100262195
613400.000            3.3828843307
613600.000            -2.2895716361
613800.000            4.5160398829
614000.000            7.3113387068
614200.000            8.8495030238
614400.000            6.7558948200
614600.000            1.9081780585
614800.000            -4.4442817416
615000.000            -8.1171144600
615200.000            -10.1060671774
615400.000            -7.2344012857
615600.000            9.4929915182
615800.000            14.7848791025
616000.000            14.4028724163
616200.000            16.4338727475
616400.000            5.2147647855
616600.000            -9.9255293948
616800.000            -17.2009658654
617000.000            -17.2917053022
617200.000            -9.3707414253
617400.000            -10.0183505581
617600.000            -7.0085222487
617800.000            1.9291465800
618000.000            2.8536863037
618200.000            2.5471894622
618400.000            1.6792121600
618600.000            -1.9349541374
618800.000            2.6182756871
619000.000            -4.4851565437
619200.000            -5.8588093419
619400.000            -4.0534527749
619600.000            -1.9217973472
619800.000            -1.1925738616
620000.000            1.1185655877
620200.000            1.2935887905
620400.000            5.5129686761
620600.000            -2.6175306893
620800.000            -9.0687519650
621000.000            -11.8130062918
621200.000            -13.3665838055
621400.000            -11.4721774070
621600.000            3.8826070199
621800.000            7.2299669503
622000.000            1.8157178484
622200.000            -0.0595746859
622400.000            1.7040936751
622600.000            2.8527310044
622800.000            2.7413046618
623000.000            3.7280798125
623200.000            7.0469909889
623400.000            5.2051547342
623600.000            11.1568137212
623800.000            -5.3911320465
624000.000            -7.3142901864
624200.000            13.2355220884
624400.000            13.5982515899
624600.000            2.9864215794
624800.000            3.5050631628
625000.000            1.8968436522
625200.000            3.2947470372
625400.000            0.2196152225
625600.000            5.2753480315
625800.000            6.9246695581
626000.000            7.0912913504
626200.000            3.8777699130
626400.000            -9.0539234070
626600.000            -13.6194678846
626800.000            -13.6716530113
627000.000            -14.2910308373
627200.000            -6.7404816826
627400.000            1.4979213564
627600.000            1.4766159812
627800.000            0.9683541750
628000.000            -0.2323129204
628200.000            -4.6930487640
628400.000            -3.2752809820
628600.000            -6.9430484664
628800.000            -8.6679244076
629000.000            -4.6524912109
629200.000            -3.3459554988
629400.000            -2.9641751666
629600.000            0.9323864360
629800.000            8.4632046187
