# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2021200.000            -6.5940068281
2021400.000            -9.9042275895
2021600.000            -2.4479254014
2021800.000            4.7565335650
2022000.000            10.1783850099
2022200.000            5.5527277724
2022400.000            -3.6706761494
2022600.000            -3.6624135009
2022800.000            -1.6471988593
2023000.000            -4.9403650119
2023200.000            5.7218732363
2023400.000            3.6170152770
2023600.000            3.1358069076
2023800.000            0.4007160515
2024000.000            -0.8900846980
2024200.000            2.8442509146
2024400.000            0.3104522777
2024600.000            -1.2980244365
2024800.000            -2.2208148575
2025000.000            -2.0077397639
2025200.000            3.2784463092
2025400.000            12.8486105806
2025600.000            2.8276258098
2025800.000            6.0391617527
2026000.000            6.1165982426
2026200.000            3.4192963038
2026400.000            1.3533891699
2026600.000            0.3258739532
2026800.000            -2.0072817188
2027000.000            0.2947826702
2027200.000            2.5333001569
2027400.000            1.0831474589
2027600.000            -2.3505951076
2027800.000            -0.3779641939
2028000.000            1.8922106144
2028200.000            3.7036839704
2028400.000            3.7635257886
2028600.000            3.3117678095
2028800.000            -3.0706004260
2029000.000            4.3169164781
2029200.000            -3.4012097326
2029400.000            -4.7766804553
2029600.000            -4.5700786030
2029800.000            -3.4004326535
2030000.000            -2.0990691171
2030200.000            0.2404438333
2030400.000            10.8054622293
2030600.000            11.6264515161
2030800.000            -2.8050300725
2031000.000            -2.0704902648
2031200.000            -2.7846336656
2031400.000            -1.8425491771
2031600.000            0.7316892745
2031800.000            -0.0232653298
2032000.000            -0.6131315910
2032200.000            -0.8230333341
2032400.000            10.4610972855
2032600.000            10.9661810624
2032800.000            6.4825929207
2033000.000            2.9158522193
2033200.000            0.2926933931
2033400.000            -5.8151933973
2033600.000            -2.2923609065
2033800.000            -2.0433479254
2034000.000            -5.1365298389
2034200.000            -1.5251893406
2034400.000            2.8633320002
2034600.000            6.0623029254
2034800.000            6.6386921059
2035000.000            -2.2816137599
2035200.000            5.2172884927
2035400.000            9.7848576383
2035600.000            11.4736032162
2035800.000            0.2165764918
2036000.000            4.4293141606
2036200.000            5.7529847086
2036400.000            3.5469859441
2036600.000            1.5294561179
2036800.000            -1.1425160868
2037000.000            6.1929226203
2037200.000            9.3821480175
2037400.000            9.1467159877
2037600.000            0.8821174584
2037800.000            2.5820633297
2038000.000            3.9454751484
2038200.000            7.0221246606
2038400.000            0.1255690338
2038600.000            7.7559390336
2038800.000            8.8886133900
2039000.000            3.4128159345
2039200.000            -3.5514559011
2039400.000            0.1077393699
2039600.000            -6.7577198961
2039800.000            -10.8889014210
2040000.000            -10.4291017926
2040200.000            0.9019123498
2040400.000            7.1960751027
2040600.000            10.4365161309
2040800.000            9.6718183179
2041000.000            4.5050111384
2041200.000            -2.1540257123
2041400.000            -8.0097927270
2041600.000            -6.4267862244
2041800.000            -3.4200876385
2042000.000            -2.0968181009
2042200.000            4.7328363777
2042400.000            1.2211475903
2042600.000            -1.6467390293
2042800.000            10.2921086523
2043000.000            12.1616487225
2043200.000            8.6701201680
2043400.000            3.8432934919
2043600.000            -3.7113905450
2043800.000            -6.1616970786
2044000.000            -7.3409388355
2044200.000            3.9433649282
2044400.000            -4.7853209457
2044600.000            8.2245788095
2044800.000            8.2580286349
2045000.000            7.2634310077
2045200.000            9.7101445009
2045400.000            3.8440705651
2045600.000            -9.0924206112
2045800.000            -13.3774200503
2046000.000            3.4232672215
2046200.000            -9.8501603401
2046400.000            -1.1533688348
2046600.000            -5.2624728452
2046800.000            -7.0590819624
2047000.000            -4.2396938655
2047200.000            0.6092364171
2047400.000            5.2609899894
2047600.000            7.8506707836
2047800.000            6.2151654573
2048000.000            3.5399138558
2048200.000            -0.1162735305
2048400.000            10.7368515956
2048600.000            13.8286647049
2048800.000            14.8716832727
2049000.000            9.3925850547
2049200.000            2.0260312996
2049400.000            -1.1359461568
2049600.000            -2.6455516946
2049800.000            -5.4175026557
2050000.000            -7.4583126301
2050200.000            1.4112170177
2050400.000            18.2799722393
2050600.000            16.5894015853
2050800.000            16.2115012462
2051000.000            -4.3011967716
2051200.000            -11.4226728182
2051400.000            -15.2064666411
2051600.000            -13.6226617233
2051800.000            -9.2808575096
2052000.000            -5.9496771039
2052200.000            2.9221543564
2052400.000            4.7548368378
2052600.000            8.3629407124
2052800.000            1.4626527170
2053000.000            6.0959380633
2053200.000            8.2286281100
2053400.000            17.8330620589
2053600.000            -0.4352600277
2053800.000            -5.1347190422
2054000.000            -7.4384081107
2054200.000            -8.0635177561
2054400.000            -6.8837341751
2054600.000            -5.3942474669
2054800.000            2.6270373688
2055000.000            5.5883448468
2055200.000            3.3601887856
2055400.000            6.3806180315
2055600.000            4.8092747834
2055800.000            2.5419976820
2056000.000            -0.2969250262
2056200.000            -5.1027235552
2056400.000            -6.5964592389
2056600.000            -7.8675525448
2056800.000            9.6364579058
2057000.000            2.2313998127
2057200.000            4.5328075687
2057400.000            -4.4055884500
2057600.000            4.3371774320
2057800.000            14.5836669086
2058000.000            2.5017324187
2058200.000            6.2913472185
2058400.000            0.9190516391
2058600.000            15.5053193093
2058800.000            3.9375047955
2059000.000            1.2482542786
2059200.000            -5.4995302880
2059400.000            6.4260447965
2059600.000            -0.7339556671
2059800.000            11.0751140357
2060000.000            1.4497980247
2060200.000            3.6270174258
2060400.000            -10.0306126121
2060600.000            -8.0867301481
2060800.000            -10.2631929642
2061000.000            -6.6686059316
2061200.000            -0.7267668408
2061400.000            1.6018549898
2061600.000            0.3435442531
2061800.000            -3.3186545379
2062000.000            -3.6529602922
2062200.000            6.2753352104
2062400.000            4.4334347872
2062600.000            2.3081019966
2062800.000            0.5415650420
2063000.000            -5.3683687690
2063200.000            5.6855147341
2063400.000            3.3928330146
2063600.000            2.8984286518
2063800.000            0.2507485284
2064000.000            -0.8083023424
2064200.000            3.2804781111
2064400.000            0.5303397993
2064600.000            -1.6172770578
2064800.000            -2.9229349994
2065000.000            -2.7517898150
2065200.000            2.5230983866
2065400.000            13.6444483061
2065600.000            0.5236291824
2065800.000            14.0390022200
2066000.000            7.2571574235
2066200.000            5.3238973270
2066400.000            5.1393957426
2066600.000            3.6832875575
2066800.000            -0.4691663937
2067000.000            -0.1555979460
2067200.000            0.5201234387
2067400.000            1.0777832462
2067600.000            -1.3535852216
2067800.000            -0.0969034595
2068000.000            1.3639794798
2068200.000            2.5437835252
2068400.000            2.0681875569
2068600.000            1.4515865423
2068800.000            -4.2080049358
2069000.000            2.8451741385
2069200.000            -1.6723236526
2069400.000            -1.4480451523
2069600.000            -0.8555231755
2069800.000            -0.6147427720
2070000.000            -1.4639448699
2070200.000            -4.4648884619
2070400.000            9.5441215793
2070600.000            14.2851564607
2070800.000            6.0449933740
2071000.000            4.8314035687
2071200.000            4.7684677078
2071400.000            1.6870737982
2071600.000            -6.6774460198
2071800.000            -6.2471609502
2072000.000            -3.0495837884
2072200.000            1.5569361945
2072400.000            -10.5137957723
2072600.000            -5.9979411960
2072800.000            -3.8612446160
2073000.000            -7.6979080536
2073200.000            -9.1603468636
2073400.000            -8.0048023355
2073600.000            -5.4763178782
2073800.000            -4.0118044636
2074000.000            -5.1126187743
2074200.000            0.3470145745
2074400.000            5.6937417374
2074600.000            8.3250708429
2074800.000            6.9606431322
2075000.000            1.1860705433
2075200.000            -5.0098881777
2075400.000            -8.9702845522
2075600.000            -6.4050281649
2075800.000            -1.0116522064
2076000.000            1.5272077703
2076200.000            4.1870168097
2076400.000            3.5703765801
2076600.000            1.8868994217
2076800.000            -0.8561251417
2077000.000            7.0018493976
2077200.000            10.4834542157
2077400.000            9.5421254227
2077600.000            -0.5122444256
2077800.000            5.9821288510
2078000.000            6.3059334174
2078200.000            4.3872024554
2078400.000            -4.1447696574
2078600.000            8.8687944405
2078800.000            10.8342638835
2079000.000            6.4620040793
2079200.000            -0.2900906799
2079400.000            -0.8967063080
2079600.000            -8.5100001463
2079800.000            -12.6986138991
2080000.000            -12.3343444359
2080200.000            -0.7384528012
2080400.000            8.7782546075
2080600.000            4.8307762043
2080800.000            1.8932728553
2081000.000            -3.9956926596
2081200.000            -8.3746324783
2081400.000            -0.3448190845
2081600.000            -9.7525769717
2081800.000            -11.6157293052
2082000.000            -7.5813041509
2082200.000            -9.6012115276
2082400.000            -9.4789899580
2082600.000            -6.6755354331
2082800.000            8.7123245710
2083000.000            8.9706267725
2083200.000            3.0305276504
2083400.000            0.3241387931
2083600.000            -3.9013601646
2083800.000            -6.7659896369
2084000.000            4.0537450706
2084200.000            1.0284550927
2084400.000            3.4468075722
2084600.000            -10.8342068369
2084800.000            6.9665745554
2085000.000            3.8999557271
2085200.000            5.5008990802
2085400.000            3.6891476962
2085600.000            -10.1996012453
2085800.000            -11.1526788508
2086000.000            -0.1851665289
2086200.000            -0.6753672315
2086400.000            -1.4596959122
2086600.000            -1.0678323326
2086800.000            -0.1301725231
2087000.000            1.0273402764
2087200.000            1.8972918950
2087400.000            2.1266178156
2087600.000            1.6520145768
2087800.000            1.2596920566
2088000.000            0.0222029850
2088200.000            -2.4638447236
2088400.000            6.6757635602
2088600.000            10.9069238770
2088800.000            12.6325697694
2089000.000            10.9964085258
2089200.000            1.9358212161
2089400.000            0.9319237122
2089600.000            0.2310597833
2089800.000            -12.1098628034
2090000.000            -0.9705394689
2090200.000            5.4974771026
2090400.000            -0.8629588440
2090600.000            -11.3004511893
2090800.000            -12.1294251025
2091000.000            -0.3733253654
2091200.000            1.7146385374
2091400.000            6.1233281403
2091600.000            10.9455922210
2091800.000            7.9988423890
2092000.000            -1.5760404545
2092200.000            -6.3451150029
2092400.000            0.0410595853
2092600.000            -6.9266514827
2092800.000            -7.2440683717
2093000.000            12.6223608593
2093200.000            18.7275668010
2093400.000            28.5940385549
2093600.000            8.3344812785
2093800.000            -1.6250308649
2094000.000            -5.6201977469
2094200.000            -8.1919844459
2094400.000            -8.7756881628
2094600.000            -8.3701553876
2094800.000            -0.7023155235
2095000.000            7.3051221099
2095200.000            5.3713202249
2095400.000            8.5603887795
2095600.000            5.9918672156
2095800.000            2.5502638944
2096000.000            7.2228520770
2096200.000            -0.6179121079
2096400.000            -4.3387886130
2096600.000            -7.9561532085
2096800.000            13.3867734393
2097000.000            2.7630859016
2097200.000            0.8430053369
2097400.000            -7.1905429464
2097600.000            2.3128820747
2097800.000            12.0811181958
2098000.000            1.3003797198
2098200.000            2.1452800653
2098400.000            0.3278038278
2098600.000            14.7358307679
2098800.000            3.8212003578
2099000.000            -1.7263623728
2099200.000            1.5043847895
2099400.000            6.2967796322
2099600.000            -1.5195056491
2099800.000            6.8246765935
2100000.000            0.1569435953
2100200.000            3.3852333757
2100400.000            -9.7383187611
2100600.000            -7.2260459157
2100800.000            -7.9540715413
2101000.000            -5.0908036741
2101200.000            -12.1924464740
2101400.000            -9.9478007551
2101600.000            6.0524219443
2101800.000            -4.3388242582
2102000.000            -14.8545733844
2102200.000            -1.3140649560
2102400.000            -7.0878550933
2102600.000            -5.3925222223
2102800.000            0.4197143726
2103000.000            2.7535400130
2103200.000            0.3595502381
2103400.000            3.7694073108
2103600.000            -1.5196660556
2103800.000            -3.8550707981
2104000.000            -5.4155920512
2104200.000            -8.1459873928
2104400.000            -2.1135857867
2104600.000            6.9156726214
2104800.000            13.2901596259
2105000.000            14.4439361838
2105200.000            -0.2687021549
2105400.000            7.4520675099
2105600.000            8.3053374633
2105800.000            12.9111186513
2106000.000            20.3708000440
2106200.000            9.8224993807
2106400.000            -0.1767562993
2106600.000            -4.0230399575
2106800.000            12.1477897195
2107000.000            13.9768363103
2107200.000            8.1267957780
2107400.000            -10.0014687969
2107600.000            -4.0249505620
2107800.000            -2.1955973843
2108000.000            0.5007889353
2108200.000            3.2219123993
2108400.000            -1.6618777086
2108600.000            -6.1313269987
2108800.000            -5.9400385412
2109000.000            -5.6628869096
2109200.000            -8.2589696666
2109400.000            -9.4306830513
2109600.000            -6.9768404528
2109800.000            -1.1507479883
2110000.000            6.6602505616
2110200.000            9.8319668629
2110400.000            8.5629552835
2110600.000            4.1726730233
2110800.000            -3.8856974928
2111000.000            -7.8388934478
2111200.000            -5.9946760787
2111400.000            -3.7579151724
2111600.000            -1.9988016291
2111800.000            2.5876383006
2112000.000            5.9821288510
2112200.000            6.5445307033
2112400.000            4.8880515422
2112600.000            10.0320384213
2112800.000            6.2933290838
2113000.000            2.7784170746
2113200.000            -0.2393814555
2113400.000            -6.4916041487
2113600.000            -3.3550914644
2113800.000            -2.9544136217
2114000.000            -4.2981882809
2114200.000            -1.1845306527
2114400.000            2.5481536743
2114600.000            5.2959226706
2114800.000            5.8788849418
2115000.000            -0.5673801365
2115200.000            2.7799961743
2115400.000            4.0473716370
2115600.000            5.2140661307
2115800.000            -0.6726938156
2116000.000            2.8543920863
2116200.000            4.7764380666
2116400.000            3.2969677629
2116600.000            1.4952131788
2116800.000            -1.0291100790
2117000.000            6.5000450293
2117200.000            9.8486204970
2117400.000            9.3038417745
2117600.000            0.2676221216
2117800.000            3.2856467228
2118000.000            4.4158329935
2118200.000            6.8593810883
2118400.000            -0.7351774191
2118600.000            7.3026411758
2118800.000            8.3619426341
2119000.000            3.4867876677
2119200.000            -2.8423189266
2119400.000            -0.3025909206
2119600.000            -5.9808883543
2119800.000            -10.4403373043
2120000.000            -10.2095249817
2120200.000            2.0314137827
2120400.000            6.7332527754
2120600.000            2.9969245523
2120800.000            0.1037909885
2121000.000            -4.7746415256
2121200.000            -7.7760431568
2121400.000            -3.7659211706
2121600.000            -3.2493737667
2121800.000            0.2806357705
2122000.000            1.1478268347
2122200.000            7.7311012286
2122400.000            3.0792409163
2122600.000            -0.8634200082
2122800.000            10.1879665260
2123000.000            12.3560740314
2123200.000            7.8456803921
2123400.000            5.9750710243
2123600.000            1.2209167829
2123800.000            0.1066770234
2124000.000            -4.7378267573
2124200.000            2.1734133492
2124400.000            -7.9521894186
2124600.000            7.8402622697
2124800.000            8.0822530574
2125000.000            8.9125386866
2125200.000            11.1778873994
2125400.000            -6.3561509108
2125600.000            -0.4451397048
2125800.000            -17.9754162750
2126000.000            -22.3925039735
2126200.000            -23.3882992828
2126400.000            -5.3598423422
2126600.000            6.9553960903
2126800.000            17.0898086677
2127000.000            15.8394182964
2127200.000            8.4849626782
2127400.000            -2.0761561308
2127600.000            -10.6087555901
2127800.000            11.8976431656
2128000.000            12.7723004942
2128200.000            8.9806360788
2128400.000            8.8501446498
2128600.000            0.7875508173
2128800.000            -0.4178198093
2129000.000            -0.7931990830
2129200.000            -5.7835543685
2129400.000            -0.2436308555
2129600.000            5.7243969435
2129800.000            -1.6362396204
2130000.000            2.0360512739
2130200.000            7.0728269315
2130400.000            10.5489851039
2130600.000            1.9107302831
2130800.000            1.8956628943
2131000.000            -1.3391184588
2131200.000            -5.2527487244
2131400.000            -3.8527110613
2131600.000            1.6643729043
2131800.000            4.7151561657
2132000.000            2.7011695086
2132200.000            2.4875882479
2132400.000            -8.3767997154
2132600.000            4.1631841694
2132800.000            6.2482588304
2133000.000            -0.3036532706
2133200.000            -3.5492102278
2133400.000            6.1073731788
2133600.000            -6.9209196633
2133800.000            -7.7311012286
2134000.000            -10.5177310389
2134200.000            -10.5534906586
2134400.000            -7.8295971054
2134600.000            -3.3198094587
2134800.000            3.7470860377
2135000.000            1.8583776042
2135200.000            10.5767600972
2135400.000            5.7260508976
2135600.000            2.0486056532
2135800.000            -2.0871153697
2136000.000            -3.1176062669
2136200.000            -1.8396084189
2136400.000            -1.2578500741
2136600.000            -2.7134601096
2136800.000            -1.8259739791
2137000.000            0.9993286346
2137200.000            3.1782429838
2137400.000            -5.5322386855
2137600.000            1.3647405123
2137800.000            10.4008704858
2138000.000            2.9819605353
2138200.000            8.6101785420
2138400.000            0.5817395183
2138600.000            14.1589995652
2138800.000            2.1521115439
2139000.000            2.9844058183
2139200.000            -4.7971267692
2139400.000            -7.4417445659
2139600.000            -5.5034513048
2139800.000            -3.7863888680
2140000.000            -7.3987702117
2140200.000            0.2224902069
2140400.000            -8.1778687925
2140600.000            -3.2405693060
2140800.000            -0.2038991783
2141000.000            6.0557155849
2141200.000            -8.8760091157
2141400.000            -9.9041135556
2141600.000            5.5058039137
2141800.000            2.6260749417
2142000.000            -4.0658930907
2142200.000            -1.9151022171
2142400.000            -5.2603911424
2142600.000            -6.2257165284
2142800.000            -3.6293771685
2143000.000            -5.0906040584
2143200.000            2.4990982118
2143400.000            6.5381715492
2143600.000            2.6618239052
2143800.000            -0.9851639638
2144000.000            -2.5807480023
2144200.000            0.2438256252
2144400.000            -1.7796382696
2144600.000            -3.6569811109
2144800.000            -3.8536734885
2145000.000            -2.2857415203
2145200.000            2.9509773824
2145400.000            5.4687610123
2145600.000            5.7924515093
2145800.000            13.8042546308
2146000.000            20.6101102938
2146200.000            10.7104453649
2146400.000            0.0226279236
2146600.000            -0.9492746491
2146800.000            3.7894900386
2147000.000            6.6119151316
2147200.000            6.7779095299
2147400.000            3.0006602092
2147600.000            1.1330419334
2147800.000            0.5997993558
2148000.000            0.0373590917
2148200.000            -0.3664200904
2148400.000            -0.8140031894
2148600.000            -0.8884913366
2148800.000            -6.2765186605
2149000.000            0.6157522062
2149200.000            -2.3276143947
2149400.000            -0.6930022213
2149600.000            1.0234972331
2149800.000            2.0106466617
2150000.000            0.9802952262
2150200.000            -2.2591106967
2150400.000            11.5173474623
2150600.000            15.2243750039
2150800.000            5.8826205987
2151000.000            3.3215347033
2151200.000            1.6986354481
2151400.000            -1.4644938100
2151600.000            -7.1675016349
2151800.000            -7.0155658434
2152000.000            -3.8563469104
2152200.000            1.0134585437
2152400.000            -8.5688581834
2152600.000            -5.4220082578
2152800.000            2.9518970423
2153000.000            -1.1153897881
2153200.000            -6.6781874477
2153400.000            -12.6277789817
2153600.000            -6.8106749740
2153800.000            -0.4608624184
2154000.000            3.5797371147
2154200.000            12.0058347110
2154400.000            15.1724750509
2154600.000            11.6679714785
2154800.000            3.0551231082
2155000.000            -1.4306750556
2155200.000            0.6426470274
2155400.000            4.0342683177
2155600.000            6.0335297945
2155800.000            -5.8529064361
2156000.000            -3.1576683507
2156200.000            0.0114024898
2156400.000            2.1372241603
2156600.000            1.2427835749
2156800.000            -1.1877530147
2157000.000            8.2811269337
2157200.000            13.1701623400
2157400.000            10.6280897621
2157600.000            -1.8870758689
2157800.000            7.2952268968
2158000.000            7.2349715738
2158200.000            1.2060267308
2158400.000            -7.9802781682
2158600.000            4.5507444310
2158800.000            9.1583507070
2159000.000            6.9662608584
2159200.000            1.8674761396
2159400.000            -0.2358934644
2159600.000            -3.8235886119
2159800.000            -7.8092933784
2160000.000            -7.3047514256
2160200.000            2.2295587196
2160400.000            3.7796375926
2160600.000            -3.8291421933
2160800.000            -7.6282708183
2161000.000            -10.3494267870
2161200.000            -8.4843068202
2161400.000            -3.5295908940
2161600.000            6.4375654226
2161800.000            14.3864469686
2162000.000            15.9527998371
2162200.000            24.0202243365
2162400.000            21.7968518996
2162600.000            14.6819917049
2162800.000            12.9682657055
2163000.000            12.5069832213
2163200.000            4.7176370939
2163400.000            1.9554031257
2163600.000            -2.0928721307
2163800.000            -3.1123449812
2164000.000            6.3303434915
2164200.000            3.5181201451
2164400.000            5.9962872597
2164600.000            0.9774622933
2164800.000            1.4490369863
2165000.000            -0.7228362470
2165200.000            2.2600998623
2165400.000            15.6392327041
2165600.000            -7.7945503310
2165800.000            -3.7454891184
2166000.000            -5.7788919238
2166200.000            6.4166343609
2166400.000            1.4687080119
2166600.000            6.1187227244
2166800.000            8.5305605237
2167000.000            12.3630320562
2167200.000            9.9896059505
2167400.000            2.6093607208
2167600.000            -7.1146320676
2167800.000            -5.6896496223
2168000.000            -6.6030179968
2168200.000            0.1164859977
2168400.000            2.0661521971
2168600.000            4.1383177996
2168800.000            2.8721863678
2169000.000            2.9018613212
2169200.000            -0.8434656057
2169400.000            -6.8373663784
2169600.000            -8.0614930762
2169800.000            10.9612762408
2170000.000            7.2364544296
2170200.000            -1.5756688451
2170400.000            4.0658217943
2170600.000            7.5465995968
2170800.000            2.1337701013
2171000.000            -5.0819493064
2171200.000            -9.5533609344
2171400.000            -5.9632366419
2171600.000            0.8731579400
2171800.000            7.1237288062
2172000.000            11.0474530170
2172200.000            10.7675353132
2172400.000            4.0509148120
2172600.000            -5.7931786814
2172800.000            -0.0400857716
2173000.000            -3.7585354030
2173200.000            -9.8959578487
2173400.000            0.1138655520
2173600.000            -12.1214404761
2173800.000            -13.5186336309
2174000.000            -15.0866974823
2174200.000            -11.5622324032
2174400.000            -4.0953791202
2174600.000            6.4298944932
2174800.000            10.7833334855
2175000.000            3.0055436591
2175200.000            2.6237045072
2175400.000            0.5321634054
2175600.000            -0.4822509992
2175800.000            -0.0762408756
2176000.000            0.4547008555
2176200.000            0.8974860555
2176400.000            3.4075760324
2176600.000            2.8002535643
2176800.000            0.6347680202
2177000.000            -10.0079135209
2177200.000            -8.9259699587
2177400.000            -7.7916701893
2177600.000            -7.3433341997
2177800.000            -0.0292675709
2178000.000            2.2450342525
2178200.000            7.2117877051
2178400.000            -0.2198343318
2178600.000            12.4692844323
2178800.000            1.7583721096
2179000.000            3.1499011774
2179200.000            -2.7261463780
2179400.000            -6.9558523445
2179600.000            -6.5428197204
2179800.000            -6.4391338483
2180000.000            -8.1570802880
2180200.000            -0.1418229017
2180400.000            -7.8805275034
2180600.000            -2.7316536224
2180800.000            -0.0169089714
2181000.000            6.5124496998
2181200.000            -8.9671477601
2181400.000            -10.3014050540
2181600.000            5.1055181745
2181800.000            0.2608939323
2182000.000            -5.7164408464
2182200.000            -4.1804295048
2182400.000            -2.2904503020
2182600.000            -3.6854262950
2182800.000            -3.5318579567
2183000.000            -9.6853351599
2183200.000            4.9471661941
2183400.000            5.3282460925
2183600.000            4.4138938776
2183800.000            1.1751834902
2184000.000            -0.6925065267
2184200.000            1.6303794817
2184400.000            -1.3813308614
2184600.000            -2.5230128404
2184800.000            -2.3803948223
2185000.000            -1.0239218626
2185200.000            4.5305262561
2185400.000            12.1182466374
2185600.000            6.2433254855
2185800.000            -2.9528024407
2186000.000            2.4672025386
2186200.000            -1.6797415015
2186400.000            -2.3544377061
2186600.000            -6.6291961597
2186800.000            -3.4026854605
2187000.000            -1.6939605266
2187200.000            2.5266272999
2187400.000            7.7344091012
2187600.000            4.6916871055
2187800.000            2.4509873569
2188000.000            -0.4650056620
2188200.000            -3.0532659745
2188400.000            -3.5421238838
2188600.000            -2.7420514385
2188800.000            -7.1809613710
2189000.000            0.6605832256
2189200.000            -7.1670453807
2189400.000            -6.9200071549
2189600.000            -4.1150483610
2189800.000            -0.6036768167
2190000.000            2.0668775843
2190200.000            5.6520078739
2190400.000            11.7093774070
2190600.000            12.2933377743
2190800.000            4.0098653477
2191000.000            1.6584076149
2191200.000            1.3746562254
2191400.000            -0.5770474443
2191600.000            -5.0933273813
2191800.000            -2.0071926028
2192000.000            2.0820519147
2192200.000            5.3024529408
2192400.000            -15.5518581865
2192600.000            -21.4847676224
2192800.000            3.4116966648
2193000.000            -0.4693256848
2193200.000            -5.0548729146
2193400.000            -10.7855577692
2193600.000            -8.7608596048
2193800.000            -4.0616370051
2194000.000            4.9253368323
2194200.000            9.6441003119
2194400.000            10.6732028301
2194600.000            7.6040033014
2194800.000            1.6544224355
2195000.000            -3.5632046898
2195200.000            -1.3795058031
2195400.000            1.8404746022
2195600.000            6.1473675301
2195800.000            1.1144166632
2196000.000            5.4484715470
2196200.000            6.4306073978
2196400.000            4.2002983553
2196600.000            2.2258961322
2196800.000            -0.7011824369
2197000.000            6.1510604376
2197200.000            8.8975960947
2197400.000            8.3961909340
2197600.000            1.2329747974
2197800.000            0.2782632219
2198000.000            2.1860211933
2198200.000            7.0841764771
2198400.000            1.9847216209
2198600.000            9.2432157672
2198800.000            10.8954602382
2199000.000            4.0974608230
2199200.000            -4.5867037079
2199400.000            1.2257137911
2199600.000            -14.4015036537
2199800.000            -14.9753691448
2200000.000            -9.8790760875
2200200.000            -1.4080481206
2200400.000            11.0014844872
2200600.000            8.7656503332
2200800.000            5.5825132314
2201000.000            1.5595730817
2201200.000            -2.9678520098
2201400.000            -7.7682581935
2201600.000            -0.8011308969
2201800.000            3.7233033042
2202000.000            3.0587019284
2202200.000            4.3347250153
2202400.000            3.4344670702
2202600.000            0.5540122603
2202800.000            1.8525139016
2203000.000            1.6785919295
2203200.000            0.7972715936
2203400.000            2.2158173441
2203600.000            -0.9020362157
2203800.000            -3.5783112878
2204000.000            5.2156345386
2204200.000            9.2145281469
2204400.000            9.8486204970
2204600.000            -4.2552424738
2204800.000            7.5093856446
2205000.000            4.9590290465
2205200.000            6.6004800754
2205400.000            7.6194591941
2205600.000            -10.5601065224
2205800.000            -5.9770528896
2206000.000            9.7074639630
2206200.000            10.1549444315
2206400.000            -1.9559877110
2206600.000            -4.5937472730
2206800.000            -5.1811581175
2207000.000            -2.9212881732
2207200.000            0.7405777278
2207400.000            4.1646741530
2207600.000            5.2594500989
2207800.000            1.4106502520
2208000.000            -0.6981899929
2208200.000            0.2265802322
2208400.000            13.3954424470
2208600.000            18.0071265942
2208800.000            16.0700595385
2209000.000            6.5847104264
2209200.000            -6.2604638971
2209400.000            -6.9105111494
2209600.000            -4.1879435976
2209800.000            -8.2803855058
2210000.000            7.4083517278
2210200.000            10.5720264154
2210400.000            19.0296132486
2210600.000            17.3291189175
2210800.000            9.5512506846
2211000.000            -12.0464421650
2211200.000            -19.5342407713
2211400.000            -18.1243863549
2211600.000            -8.6888554693
2211800.000            -0.0603588323
2212000.000            10.5042712435
2212200.000            14.7611534097
2212400.000            20.8097256573
2212600.000            -3.8748113293
2212800.000            1.8518259445
2213000.000            6.1807746002
2213200.000            8.1186400711
2213400.000            17.5077461134
2213600.000            -1.9065187556
2213800.000            -7.1548403140
2214000.000            -8.0101919346
2214200.000            -7.2971089602
2214400.000            -5.1403082688
2214600.000            -2.6381516654
2214800.000            2.5292650766
2215000.000            2.7628185595
2215200.000            1.8622522781
2215400.000            -0.1415396102
2215600.000            -0.8539650146
2215800.000            0.0582164377
2216000.000            3.0449213437
2216200.000            3.5765789153
2216400.000            5.3217728511
2216600.000            3.2189395598
2216800.000            1.1221891854
2217000.000            -9.2069427874
2217200.000            -15.1347192153
2217400.000            -12.4163008311
2217600.000            -6.4142389374
2217800.000            -1.7746621457
2218000.000            1.3141718917
2218200.000            -3.9419462350
2218400.000            2.7390714653
2218600.000            14.1320800337
2218800.000            -2.1181894118
2219000.000            1.1891877486
2219200.000            1.2659246882
2219400.000            -5.8326739936
2219600.000            -1.6894281921
2219800.000            -6.2205835797
2220000.000            -8.3036834677
2220200.000            -1.8906172590
2220400.000            -1.8637048375
2220600.000            2.3584193156
2220800.000            1.5711712663
2221000.000            6.1922097157
2221200.000            -11.6171551737
2221400.000            -14.1588854720
2221600.000            7.5101840598
2221800.000            0.6708346716
2222000.000            -6.0796409408
2222200.000            -5.0974622695
2222400.000            -2.5604585370
2222600.000            -3.8082111020
2222800.000            -3.5946155855
2223000.000            -9.7499534804
2223200.000            4.9481214934
2223400.000            5.3825842302
2223600.000            4.1701279266
2223800.000            0.8267161902
2224000.000            -1.4296680645
2224200.000            1.0662741717
2224400.000            -1.6400643933
2224600.000            -2.5106366872
2224800.000            -2.1020223579
2225000.000            -0.6139460883
2225200.000            4.0437571775
2225400.000            12.4569082851
2225600.000            6.4497704893
2225800.000            -1.5083690794
2226000.000            9.7609608650
2226200.000            5.1342342588
2226400.000            3.1217554168
2226600.000            -0.9630855301
2226800.000            6.9382006321
2227000.000            6.3008289327
2227200.000            4.5840089024
2227400.000            6.3600576541
2227600.000            6.1840540088
2227800.000            1.8670519608
2228000.000            -2.8990453184
2228200.000            -6.5289892407
2228400.000            -8.8260197494
2228600.000            -8.7898893861
