# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
540600.000            1.7765968141
540800.000            2.4700114077
541000.000            2.9152801048
541200.000            -1.9375232921
541400.000            -3.4402630403
541600.000            4.5021737520
541800.000            10.4210031323
542000.000            7.0889102182
542200.000            0.8810997814
542400.000            -1.5474887795
542600.000            -6.0406660158
542800.000            -6.6326466488
543000.000            -13.0898599404
543200.000            -1.3204187790
543400.000            2.9822759935
543600.000            5.9459200338
543800.000            4.1002019715
544000.000            0.2575135257
544200.000            -8.3679168126
544400.000            -16.6512252747
544600.000            -17.7269807633
544800.000            -14.8352392124
545000.000            -6.5169980691
545200.000            -3.6011850649
545400.000            -1.8294244682
545600.000            -0.3896085228
545800.000            4.7268550476
546000.000            8.2720587184
546200.000            13.0319144710
546400.000            8.3324851219
546600.000            8.7053950695
546800.000            7.8449817195
547000.000            -17.4419301108
547200.000            -14.1469085917
547400.000            0.0129279183
547600.000            2.1804435480
547800.000            -12.4937515530
548000.000            -7.5978722151
548200.000            -8.5113974915
548400.000            -7.3769836289
548600.000            -7.1962604745
548800.000            -6.9560662396
549000.000            -6.6571280015
549200.000            -6.9270364583
549400.000            6.9719499225
549600.000            10.9939846383
549800.000            14.8964355671
550000.000            9.8205887940
550200.000            8.4453105472
550400.000            6.2249252292
550600.000            3.9211648524
550800.000            -1.0020907218
551000.000            -5.0790691410
551200.000            -8.1599034424
551400.000            -8.2648582752
551600.000            -5.3581099698
551800.000            -3.0506691919
552000.000            3.9875048654
552200.000            14.8124830746
552400.000            18.1108124663
552600.000            3.2681803822
552800.000            13.0598606041
553000.000            16.3403386796
553200.000            12.3945142483
553400.000            -7.8133997255
553600.000            -13.1812267119
553800.000            -16.5606569777
554000.000            -11.0943911611
554200.000            0.6522401485
554400.000            6.6319052209
554600.000            8.2679238480
554800.000            7.9680873335
555000.000            -0.8660643554
555200.000            -0.4726128208
555400.000            1.0972261329
555600.000            2.6198512169
555800.000            0.0005135750
556000.000            -2.0469668443
556200.000            -1.8241114966
556400.000            -1.1333005881
556600.000            -0.7274699490
556800.000            -3.6257128020
557000.000            -5.1471736136
557200.000            -0.5511898530
557400.000            2.7378862540
557600.000            -4.0096906855
557800.000            -4.9617024684
558000.000            -0.6061600339
558200.000            -3.4048420177
558400.000            -14.4974900731
558600.000            9.8440863597
558800.000            -0.3598212000
559000.000            -5.0620590665
559200.000            -0.0848461085
559400.000            5.2136455098
559600.000            11.9651987337
559800.000            0.1478387254
560000.000            5.7475879638
560200.000            11.3560012945
560400.000            14.0580512183
560600.000            12.3228808564
560800.000            8.6535663358
561000.000            6.9486804839
561200.000            13.0318003778
561400.000            18.0178488051
561600.000            0.1373901425
561800.000            5.6291162772
562000.000            15.4793693328
562200.000            11.9509975104
562400.000            8.0145264088
562600.000            2.7691438710
562800.000            -3.6325674492
563000.000            -8.5302040714
563200.000            1.3444149510
563400.000            4.2881041440
563600.000            -0.0507022356
563800.000            -1.3268822181
564000.000            6.5174543233
564200.000            2.2733635881
564400.000            12.0815174034
564600.000            15.3956449674
564800.000            9.5100158959
565000.000            14.7918941739
565200.000            14.2211654749
565400.000            7.2363546277
565600.000            -0.4822999003
565800.000            -5.7571338584
566000.000            -5.2848867923
566200.000            -3.0093006995
566400.000            -0.8790628561
566600.000            6.2737026221
566800.000            1.2527331483
567000.000            4.4178790511
567200.000            4.2786651910
567400.000            1.6976480616
567600.000            -1.8066148536
567800.000            5.5551730613
568000.000            1.1453249559
568200.000            6.9292749740
568400.000            0.8630184405
568600.000            9.9255579181
568800.000            -3.1439804460
569000.000            -4.5628282885
569200.000            -3.0242130365
569400.000            -9.2312673509
569600.000            -8.4758374163
569800.000            -4.6990514836
570000.000            -4.6375770949
570200.000            -8.4331340038
570400.000            -1.9880660697
570600.000            -4.1440745665
570800.000            2.4043094508
571000.000            7.0081515644
571200.000            11.9769189636
571400.000            -1.3078452459
571600.000            8.6783329215
571800.000            2.3778336909
572000.000            3.5318187476
572200.000            1.5467638370
572400.000            -0.1759436580
572600.000            -1.6397025862
572800.000            -2.1863402214
573000.000            -1.6101982863
573200.000            -0.2062268741
573400.000            10.9853726772
573600.000            5.6527778192
573800.000            15.5808879678
574000.000            5.3722184953
574200.000            3.8512460252
574400.000            -6.8484165183
574600.000            -7.4393063871
574800.000            -15.0953094434
575000.000            -10.8334083624
575200.000            -11.8654480689
575400.000            -4.8909317076
575600.000            -3.5991176238
575800.000            -2.4765292071
576000.000            0.0680929370
576200.000            -14.4198112241
576400.000            -10.9634434779
576600.000            -11.3270570831
576800.000            1.1532057539
577000.000            -2.1963824748
577200.000            -4.6550077903
577400.000            0.9390274312
577600.000            2.5837778824
577800.000            6.7064045225
578000.000            7.8087943096
578200.000            6.5065325086
578400.000            3.2223294562
578600.000            -0.9815301191
578800.000            -5.2594643546
579000.000            -4.3199606140
579200.000            -5.2230559454
579400.000            -0.8305214653
579600.000            4.4149204673
579800.000            5.0908464472
580000.000            2.3630639407
580200.000            0.0756725989
580400.000            0.5540586548
580600.000            1.0547586454
580800.000            1.5623124452
581000.000            4.8670491604
581200.000            -1.1616530923
581400.000            -3.4993384831
581600.000            4.3406992175
581800.000            10.2049337978
582000.000            6.8586824750
582200.000            0.5848023656
582400.000            -1.7230437669
582600.000            -6.0205333693
582800.000            -6.5907844661
583000.000            -13.0939092409
583200.000            -1.3195686365
583400.000            3.2193851281
583600.000            6.1209113688
583800.000            4.0188765520
584000.000            -0.0849169453
584200.000            -7.9002609423
584400.000            -15.3315399477
584600.000            -16.5473112755
584800.000            -11.0131762531
585000.000            0.1393381742
585200.000            6.1984761839
585400.000            14.8973480755
585600.000            9.2374554245
585800.000            1.0147531516
586000.000            -7.4995474188
586200.000            -14.4104578351
586400.000            -9.2152980981
586600.000            1.6236758836
586800.000            9.1596339590
587000.000            -21.7832780703
587200.000            -16.4097477878
587400.000            -2.1356566419
587600.000            1.5031630376
587800.000            -12.4777823002
588000.000            -7.6025346776
588200.000            -8.5656643447
588400.000            -7.1662469062
588600.000            -6.9948058622
588800.000            -6.7697681143
589000.000            -6.4919178457
589200.000            -6.7935793770
589400.000            6.6196573989
589600.000            10.3124979492
589800.000            14.2231616315
590000.000            8.7579081252
590200.000            8.2996626312
590400.000            6.7040803776
590600.000            3.8980878957
590800.000            1.0635606511
591000.000            -2.1566055588
591200.000            -7.2604368321
591400.000            -9.7738787770
591600.000            -8.8421600827
591800.000            -4.2976108235
592000.000            3.2797937120
592200.000            15.9351196014
592400.000            14.9836959915
592600.000            0.4229731311
592800.000            11.1193145360
593000.000            8.4000549220
593200.000            5.6987321170
593400.000            -7.9851972218
593600.000            -11.0803895416
593800.000            -8.2060145294
594000.000            -8.7979737551
594200.000            -15.8103885744
594400.000            -5.4461474495
594600.000            -10.1793260416
594800.000            -10.6042784994
595000.000            -0.1885528080
595200.000            -0.6393297617
595400.000            2.3908853244
595600.000            2.0671930484
595800.000            -2.1659402505
596000.000            -9.2404211361
596200.000            -9.2406492632
596400.000            -7.7930817665
596600.000            -9.0311672692
596800.000            -6.9266371914
597000.000            -3.4200020864
597200.000            -6.6614340117
597400.000            -8.1818611057
597600.000            -3.4989713331
597800.000            -5.0653170737
598000.000            -0.9289328218
598200.000            0.3118993217
598400.000            -11.4019413010
598600.000            6.3057765689
598800.000            -0.6748018060
599000.000            -6.0707438060
599200.000            0.2917459445
599400.000            -3.4572980683
599600.000            -3.4175746231
599800.000            -3.8089774833
600000.000            2.7620414863
600200.000            9.5747197270
600400.000            12.5701472093
600600.000            10.1661799432
600800.000            10.5134250287
601000.000            -6.2027322635
601200.000            1.3780630519
601400.000            5.5771236145
601600.000            2.1598118801
601800.000            -2.9236211716
602000.000            -11.6591884369
602200.000            -12.2954195008
602400.000            -10.5457912059
602600.000            -5.7411218562
602800.000            0.4891181224
603000.000            1.9961950501
603200.000            -3.4197525698
603400.000            -1.1756083392
603600.000            1.2214046855
603800.000            2.3816762834
604000.000            2.8779841229
604200.000            -3.1388100493
604400.000            5.3042138306
604600.000            14.7236827478
604800.000            7.2118589837
605000.000            14.9846084999
605200.000            11.2809744601
605400.000            12.4383725876
605600.000            2.9353806581
605800.000            1.8310712944
606000.000            3.5396108684
606200.000            2.5413810154
606400.000            2.7143672928
606600.000            3.2792305162
606800.000            -2.8951260865
607000.000            -2.9249667953
607200.000            0.4913141141
607400.000            -0.9531773955
607600.000            -3.5657854318
607800.000            -5.2163688327
608000.000            4.4465095951
608200.000            4.6740282771
608400.000            2.8834575010
608600.000            6.1709364337
608800.000            9.3974328297
609000.000            3.6482764580
609200.000            2.2424642083
609400.000            -15.7529563465
609600.000            -3.9855194065
609800.000            -0.3240479941
610000.000            -0.3550041857
610200.000            -2.3011163558
610400.000            -2.1159285933
610600.000            -2.8841133827
610800.000            -0.4600745118
611000.000            4.1344003526
611200.000            9.6729019661
611400.000            -6.2860859446
611600.000            -0.7714425772
611800.000            7.3120801347
612000.000            8.5718809416
612200.000            7.9485963723
612400.000            3.6963908769
612600.000            -1.6639830305
612800.000            -6.1996453427
613000.000            -7.5820741021
613200.000            -5.1089757974
613400.000            23.4814910711
613600.000            1.6580146219
613800.000            -5.7925940902
614000.000            -6.2968936661
614200.000            9.5430379311
614400.000            4.5360370645
614600.000            -4.3564616971
614800.000            -9.9554716845
615000.000            -7.5544844213
615200.000            -8.1062068773
615400.000            -4.9057531437
615600.000            -3.9990005677
615800.000            -2.8390930006
616000.000            -0.1619708891
616200.000            -14.2073635185
616400.000            -10.9448222698
616600.000            -11.6224306796
616800.000            1.1060811647
617000.000            -2.2539385211
617200.000            -4.7517570567
617400.000            0.7504922134
617600.000            2.4093051852
617800.000            6.4593377734
618000.000            7.6458940074
618200.000            6.4595373772
618400.000            3.2912537691
618600.000            -0.8285201911
618800.000            -5.0506952533
619000.000            -4.1571386767
619200.000            -4.6718325108
619400.000            -0.4636341698
619600.000            4.7178866164
619800.000            5.6274266778
620000.000            2.8285044756
620200.000            0.0930633036
620400.000            0.7112835100
620600.000            1.3479389603
620800.000            1.9849488644
621000.000            3.9208262198
621200.000            -1.5302229440
621400.000            -3.3935958320
621600.000            4.5011329006
621800.000            10.3530483566
622000.000            6.6982202923
622200.000            1.2513162341
622400.000            -1.0786137901
622600.000            -5.5543460813
622800.000            -6.5591596575
623000.000            -13.0757157637
623200.000            -1.2414165616
623400.000            3.0782071987
623600.000            6.0863565472
623800.000            4.1114873663
624000.000            0.0282111992
624200.000            -7.8189746964
624400.000            -15.1812580925
624600.000            -16.4136830544
624800.000            -10.9870551368
625000.000            0.0483468738
625200.000            6.0533986153
625400.000            14.8529194481
625600.000            9.1870953146
625800.000            0.3435107937
626000.000            -8.5509783439
626200.000            -11.1761478932
626400.000            22.4667609160
626600.000            27.7440195461
626800.000            24.5996790898
627000.000            -5.2476086301
627200.000            -1.6795320835
627400.000            12.1094635365
627600.000            10.8005859310
627800.000            -11.7859726671
628000.000            -6.9267940399
628200.000            -8.5888196901
628400.000            -9.0687234417
628600.000            -9.0672120626
628800.000            -8.9393727075
629000.000            -8.6859895596
629200.000            -9.4366144745
629400.000            6.6519808208
629600.000            11.5901215490
629800.000            15.5013840427
630000.000            14.2721529195
630200.000            10.3904904952
630400.000            4.6937688083
630600.000            1.0002135329
630800.000            -2.6845640083
631000.000            -5.5680838929
631200.000            -7.4782599048
631400.000            -9.0174793467
631600.000            -10.1186429877
631800.000            -14.3032928913
632000.000            -10.9856293276
632200.000            -5.7924728988
632400.000            -6.9671448435
632600.000            -2.7391427617
632800.000            9.4283161511
633000.000            2.6933827307
633200.000            1.2047933916
633400.000            -1.9395247916
633600.000            -4.5713048084
633800.000            -7.8276009488
634000.000            -12.9865162293
634200.000            -20.4231563105
634400.000            -2.3343745829
634600.000            -6.2071737149
634800.000            -6.6375229471
635000.000            0.2457721323
635200.000            -0.7633669550
635400.000            0.9999655759
635600.000            -1.7920571958
635800.000            -4.3984129959
636000.000            -5.9872760317
636200.000            -6.2610413605
636400.000            -6.8963099261
636600.000            -9.3632130531
636800.000            -9.6391669670
637000.000            -7.1521169615
637200.000            -8.5194676285
637400.000            -8.0131576462
637600.000            -7.0277851421
637800.000            -7.8473486197
638000.000            0.1697630538
638200.000            2.0409988805
638400.000            -8.1415673487
638600.000            -1.5730087954
638800.000            -7.4324339322
639000.000            -4.7499533879
639200.000            -2.6377559980
639400.000            4.0730364636
639600.000            10.5212100513
639800.000            3.9286005269
640000.000            7.1535285387
640200.000            8.4736131326
640400.000            7.4301811252
640600.000            3.0519791704
640800.000            -0.1706308133
641000.000            13.1265891151
641200.000            14.6976187374
641400.000            12.4765846181
641600.000            6.5720063502
641800.000            8.4577437410
642000.000            2.3797977602
642200.000            -3.0679537424
642400.000            -7.9253269337
642600.000            -10.8220017702
642800.000            -11.2668873300
643000.000            0.3102523425
643200.000            -3.9879789511
643400.000            0.9719138295
643600.000            7.6389787379
643800.000            3.5287211409
644000.000            4.6525411178
644200.000            11.2960311452
644400.000            20.1214520239
644600.000            3.1031573298
644800.000            2.1575100676
645000.000            8.7507790199
645200.000            11.6834559538
645400.000            4.2202206824
645600.000            2.7837175695
645800.000            -0.6829304484
646000.000            -0.7335442911
646200.000            -0.7841046690
646400.000            3.2618390300
646600.000            5.0756970702
646800.000            -0.0267413102
647000.000            2.7257542745
647200.000            2.7883746713
647400.000            0.6093831787
647600.000            -1.9244716586
647800.000            6.8251470797
648000.000            0.9887376605
648200.000            6.6599369239
648400.000            0.3806652111
648600.000            8.8316517076
648800.000            -4.6611887360
649000.000            -6.0752921753
649200.000            -2.7527968002
649400.000            -11.1161777439
649600.000            -9.3653802902
649800.000            -5.0857134807
650000.000            -5.0862695546
650200.000            -7.8822527776
650400.000            1.9509821802
650600.000            8.4445833513
650800.000            2.0241394102
651000.000            -1.3955423140
651200.000            -5.7569199811
651400.000            1.8715370629
651600.000            8.5865954064
651800.000            -6.0685266383
652000.000            -4.9189633988
652200.000            -5.9099037340
652400.000            -4.4700285563
652600.000            -0.8177528826
652800.000            3.3949254151
653000.000            5.8795479514
653200.000            5.3700940135
653400.000            7.4257182665
653600.000            1.8391468040
653800.000            -10.0343482749
654000.000            -12.9408328139
654200.000            8.3296762588
654400.000            4.5501847991
654600.000            -2.1798242069
654800.000            -7.0443246830
655000.000            -4.9116489276
655200.000            -5.1900766477
655400.000            -9.4840088728
655600.000            -8.3011312550
655800.000            -5.4577893026
656000.000            -0.4194135567
656200.000            -0.2881509051
656400.000            -3.5365667385
656600.000            -4.0585358405
656800.000            0.5122289424
657000.000            -3.0898098367
657200.000            -5.1866047632
657400.000            0.2012859388
657600.000            2.0342520645
657800.000            6.4197283977
658000.000            7.9717374857
658200.000            7.0232652961
658400.000            3.8809601937
658600.000            -0.4187051844
658800.000            -4.9433307294
659000.000            -4.3999386248
659200.000            -4.6693373210
659400.000            -0.0795155580
659600.000            5.0575392027
659800.000            5.8619247682
660000.000            3.0898098367
660200.000            0.2424073210
660400.000            0.8905741543
660600.000            1.5522532557
660800.000            2.2089742783
661000.000            3.5577829916
661200.000            -1.6578551049
661400.000            -3.3476736155
661600.000            4.5384431382
661800.000            10.3645975653
662000.000            6.7314419313
662200.000            1.5772595321
662400.000            -0.7771097774
662600.000            -5.4364874973
662800.000            -6.4964376917
663000.000            -13.0375036739
663200.000            -1.4062743094
663400.000            2.9627243862
663600.000            5.9023825134
663800.000            3.8800797429
664000.000            -0.5783560832
664200.000            -6.1630587252
664400.000            -9.7233191226
664600.000            -7.3403399648
664800.000            -0.8032843349
665000.000            6.4079368299
665200.000            8.0444829898
665400.000            2.1059228747
665600.000            6.3012851869
665800.000            8.0292124096
666000.000            6.2044931770
666200.000            6.4447658658
666400.000            -8.3136642507
666600.000            1.3152653185
666800.000            9.0580297541
667000.000            -11.3853447135
667200.000            -12.7750950660
667400.000            5.4780217392
667600.000            6.9147315897
667800.000            -10.0406219184
668000.000            -5.8054692765
668200.000            -6.4826072120
668400.000            -6.1099895541
668600.000            -5.9753347907
668800.000            -5.7904268412
669000.000            -5.5582100634
669200.000            -6.6482023434
669400.000            6.2119216880
669600.000            9.9000071492
669800.000            13.9407344703
670000.000            8.6410191081
670200.000            8.2921770736
670400.000            6.8125000501
670600.000            3.7616330097
670800.000            1.2793675357
671000.000            -1.9949902283
671200.000            -7.2007375652
671400.000            -9.7303626580
671600.000            -8.6797587307
671800.000            -3.3563354953
672000.000            3.6858041368
672200.000            15.3828695533
672400.000            14.3703066353
672600.000            1.5021707529
672800.000            11.5459780360
673000.000            7.5222750926
673200.000            4.4608605094
673400.000            -7.8232521833
673600.000            -11.4045648516
673800.000            -9.3294780540
674000.000            -9.7258570440
674200.000            -16.9561234593
674400.000            -5.6423265322
674600.000            -10.4627798044
674800.000            -10.5818931052
675000.000            -0.8584846531
675200.000            0.4351041897
675400.000            3.2001917581
675600.000            3.6780298357
675800.000            -2.4065782925
676000.000            -3.5755630174
676200.000            -5.5955595161
676400.000            -3.1668809556
676600.000            -3.3065243433
676800.000            -3.3921414936
677000.000            -2.0621278085
677200.000            -1.0409807292
677400.000            -1.7095323034
677600.000            -4.8878305430
677800.000            -6.1465904629
678000.000            -1.5231918498
678200.000            -2.2779520679
678400.000            -1.9987971756
678600.000            -2.3941433316
678800.000            -0.5788342351
679000.000            3.6383776810
679200.000            9.0512998564
679400.000            5.9534697540
679600.000            7.1464279567
679800.000            -4.1863787536
680000.000            2.5208010334
680200.000            7.4010515420
680400.000            10.3673351498
680600.000            9.6861906217
680800.000            6.4079083066
681000.000            4.7530260411
681200.000            11.3556305509
681400.000            17.2407178576
681600.000            -2.1716595813
681800.000            4.9744921026
682000.000            9.4240102002
682200.000            4.6732440761
682400.000            1.4703646404
682600.000            -2.2752786460
682800.000            -6.3511747513
683000.000            -13.7991216821
683200.000            -5.2044061725
683400.000            -3.1690410767
683600.000            -0.7734968775
683800.000            1.7106827649
684000.000            1.7538050192
684200.000            4.4302587681
684400.000            14.0449336432
684600.000            14.3115056448
684800.000            7.0226236701
685000.000            10.0834251328
685200.000            6.7407240417
685400.000            3.1098212740
685600.000            1.4492022969
685800.000            0.6660357717
686000.000            2.3904611396
686200.000            1.8607890269
686400.000            2.0821036006
686600.000            3.6590770753
686800.000            -2.6360022361
687000.000            -2.1288376400
687200.000            1.0661282522
687400.000            -1.1624147948
687600.000            -4.4478213526
687800.000            3.4480016963
688000.000            8.0749100570
688200.000            -4.7070859991
688400.000            6.6149236578
688600.000            -7.0458218301
688800.000            -4.2754357011
689000.000            -1.4433221089
689200.000            3.9873622845
689400.000            11.0216171337
689600.000            6.8523517849
689800.000            7.3117094504
690000.000            6.5617403935
690200.000            1.0676692516
690400.000            -0.0743443887
690600.000            -9.2366569500
690800.000            -7.5674879625
691000.000            -4.3667846589
691200.000            2.9553938744
691400.000            3.5859572696
691600.000            3.3463832475
691800.000            3.7080469857
692000.000            5.0080488637
692200.000            11.7028756957
692400.000            9.1103860206
692600.000            2.1661888776
692800.000            -6.0063322053
693000.000            -11.2174112052
693200.000            -10.9185585963
693400.000            14.2658792760
693600.000            -0.9825041394
693800.000            -5.3386546064
694000.000            -6.1252744256
694200.000            9.3176437309
694400.000            4.2631664896
694600.000            -4.2673619765
694800.000            -9.9908891432
695000.000            -7.6439548381
695200.000            -8.2201587061
695400.000            -5.5855716230
695600.000            -4.5294675792
695800.000            -3.3431430599
696000.000            -0.3559073840
696200.000            -13.1693638655
696400.000            -10.9913326237
696600.000            -11.9574992810
696800.000            0.9823094219
697000.000            -2.2028102686
697200.000            -4.7425961377
697400.000            0.6573227634
697600.000            2.3051015293
697800.000            6.3582468693
698000.000            7.5761854342
698200.000            6.4504548706
698400.000            3.3477841151
698600.000            -0.7223342014
698800.000            -4.9397091361
699000.000            -4.1179000090
699200.000            -4.4196969756
699400.000            -0.2272480368
699600.000            4.7703141497
699800.000            5.4461474495
700000.000            2.6616118128
700200.000            0.0707670699
700400.000            0.6643355932
700600.000            1.2757557447
700800.000            1.8913372974
701000.000            3.9254280658
701200.000            -1.5843071117
701400.000            -3.4924517547
701600.000            4.3822619767
701800.000            10.2668430571
702000.000            6.9708092277
702200.000            0.2196683849
702400.000            -2.2112591607
702600.000            -6.6058553832
702800.000            -6.6399183113
703000.000            -13.2347806605
703200.000            -1.5986696132
703400.000            2.8137347255
703600.000            5.9559863274
703800.000            4.1710761039
704000.000            -0.0604424471
704200.000            -6.7633804369
704400.000            -13.3904805788
704600.000            -14.3860477017
704800.000            -8.9679319433
705000.000            1.5171539356
705200.000            6.2985904170
705400.000            9.2979958619
705600.000            6.9214187321
705800.000            6.3386418149
706000.000            3.6641922162
706200.000            12.7644299017
706400.000            3.6757984182
706600.000            7.0580126055
706800.000            8.8863463510
707000.000            -14.1393231729
707200.000            -12.6684149590
707400.000            -0.3939650269
707600.000            0.8193112628
707800.000            -12.9935313007
708000.000            -7.9510202598
708200.000            -9.0190192491
708400.000            -7.5613711675
708600.000            -7.3821451009
708800.000            -7.1406533820
709000.000            -6.8370954960
709200.000            -7.2135984899
709400.000            6.1931008168
709600.000            9.9883797451
709800.000            14.0088888498
710000.000            8.7398572052
710200.000            8.2795870313
710400.000            6.6918183236
710600.000            3.8275310123
710800.000            1.2538840545
711000.000            -2.0867785161
711200.000            -7.3525592635
711400.000            -9.9578100614
711600.000            -9.0002696565
711800.000            -4.1848174795
712000.000            3.3993490291
712200.000            15.9472676215
712400.000            15.4691033761
712600.000            -0.9139507539
712800.000            10.4471527719
713000.000            11.1464337306
713200.000            8.6272456750
713400.000            -9.2292141477
713600.000            -11.5665098901
713800.000            -5.2943328732
714000.000            -7.6411317430
714200.000            -12.5870004472
714400.000            0.7501910049
714600.000            -3.5635361946
714800.000            -6.2928728296
715000.000            -3.5325601755
715200.000            -5.0857491259
715400.000            -3.0175366156
715600.000            -1.1410924895
715800.000            0.5507293008
716000.000            -2.5084943917
716200.000            -1.2572133522
716400.000            0.0739016483
716600.000            1.4196275960
716800.000            -1.8165501713
717000.000            -2.2668841084
717200.000            2.0710525712
717400.000            4.3824402029
717600.000            -2.5906646109
717800.000            -2.9658772427
718000.000            1.3386238790
718200.000            -2.4314767436
718400.000            11.3805254618
718600.000            1.0015596014
718800.000            -5.9221016551
719000.000            -8.4969539091
719200.000            -1.2693444422
719400.000            10.8124487774
719600.000            21.5248047290
719800.000            4.5491582035
720000.000            6.7255675547
720200.000            6.2449223752
720400.000            5.1954377413
720600.000            4.5540238278
720800.000            0.4957414076
721000.000            -0.2415218552
721200.000            7.4430277586
721400.000            12.8059499234
721600.000            -7.0690056988
721800.000            -9.7626148013
722000.000            -15.5996517924
722200.000            -12.4526307982
722400.000            -8.9554559942
722600.000            -4.8164823248
722800.000            -1.4775548010
723000.000            -9.9324019090
723200.000            -7.1904003299
723400.000            -5.0533615414
723600.000            0.9387970684
723800.000            3.9067070025
724000.000            2.1897229899
724200.000            2.3235008961
724400.000            11.9231939345
724600.000            14.8034718466
724800.000            9.7790687723
725000.000            12.4287910122
725200.000            9.1682173968
725400.000            8.8659570541
725600.000            4.7888142138
725800.000            3.6207937069
726000.000            3.9164168616
726200.000            3.7083820544
726400.000            3.6732105484
726600.000            3.7570668088
726800.000            -3.9684986343
727000.000            -4.1285188304
727200.000            -1.1405611497
727400.000            -2.0237152254
727600.000            -2.6244192027
727800.000            9.1300623536
728000.000            7.6686929005
728200.000            5.0049120538
728400.000            2.8235265668
728600.000            17.1070325899
728800.000            -1.9871633458
729000.000            -4.6867466268
729200.000            6.3612196969
729400.000            2.8658004575
729600.000            2.2184497719
729800.000            2.7663082637
730000.000            2.1910703926
730200.000            -1.5552644208
730400.000            2.2369382488
730600.000            11.2031244713
730800.000            8.0791590206
731000.000            4.1932298368
731200.000            1.7747200699
731400.000            7.0442391724
731600.000            8.4526392563
731800.000            -7.8259470125
732000.000            -5.9891795617
732200.000            -7.4928175211
732400.000            -5.1347689432
732600.000            -0.4356000533
732800.000            4.6397229603
733000.000            7.3820310670
733200.000            6.4056269763
733400.000            15.5953173182
733600.000            2.6806839855
733800.000            -4.2458106487
734000.000            -6.0041292696
734200.000            9.6200894454
734400.000            4.5694726282
734600.000            -4.2727266399
734800.000            -8.7842858919
735000.000            -6.4190154931
735200.000            -7.0226807167
735400.000            -3.3423089521
735600.000            -3.0774639859
735800.000            -1.8905575498
736000.000            0.5721578717
736200.000            -13.9416469787
736400.000            -10.7967077110
736600.000            -11.3146238893
736800.000            1.1230816622
737000.000            -2.1347530285
737200.000            -4.6090178472
737400.000            0.8834904846
737600.000            2.5104602460
737800.000            6.5022122664
738000.000            7.6119165899
738200.000            6.3609915698
738400.000            3.1588232657
738600.000            -0.9519021728
738800.000            -5.1117205038
739000.000            -4.1074344604
739200.000            -5.1550013856
739400.000            -0.8161412568
739600.000            4.7870675797
739800.000            5.7768244827
740000.000            2.9479564210
740200.000            0.3155651783
740400.000            0.8658873567
740600.000            1.4309967521
740800.000            1.9945829737
741000.000            4.4998353988
741200.000            -1.2144092364
741400.000            -3.5138997048
741600.000            4.3473079119
741800.000            10.2236691584
742000.000            6.8937720047
742200.000            0.4518396281
742400.000            -1.9598721872
742600.000            -6.4034882625
742800.000            -6.5861932822
743000.000            -13.0912287030
743200.000            -1.6055416352
743400.000            2.6205249242
743600.000            5.5750633013
743800.000            3.8917786307
744000.000            -0.0738839390
744200.000            -7.6164792505
744400.000            -14.1316237202
744600.000            -15.1518861502
744800.000            -10.2172814810
745000.000            0.1260560665
745200.000            5.9743081891
745400.000            14.6438366617
745600.000            8.7913151953
745800.000            -2.9825611613
746000.000            -13.2367197705
746200.000            -1.0701660070
746400.000            -1.6080564296
746600.000            2.9733004345
746800.000            5.0477295358
747000.000            -9.3312460835
747200.000            -13.0221047685
747400.000            1.8991820054
747600.000            6.6992326026
747800.000            -11.4611414991
748000.000            -6.5028681837
748200.000            -7.5710097302
748400.000            -9.9732944774
748600.000            -9.8359876994
748800.000            -9.4054745027
749000.000            -8.6926054234
749200.000            -8.7628272381
749400.000            7.5550975240
749600.000            11.2828565235
749800.000            9.7019602707
750000.000            -3.8550351528
750200.000            3.7384526752
750400.000            10.3214521306
750600.000            1.5679792006
750800.000            8.3662913996
751000.000            9.8843515934
751200.000            9.2276742453
751400.000            4.5443210966
751600.000            -2.0922153595
751800.000            1.3529155289
752000.000            7.3070469879
752200.000            15.6752204509
752400.000            18.9002625737
752600.000            9.7348967953
752800.000            11.8896585985
753000.000            19.2008261655
753200.000            15.3023390266
753400.000            -9.8001709738
753600.000            -16.5888312379
753800.000            -14.7510015462
754000.000            -16.4906205348
754200.000            -21.3261019332
754400.000            -4.8744990906
754600.000            -9.1589210544
754800.000            -9.0176219039
755000.000            -1.3310442894
755200.000            1.5725489654
755400.000            2.7243730056
755600.000            -3.8376258470
755800.000            -4.8763241429
756000.000            5.9360248207
756200.000            0.9485550495
756400.000            -9.4274036427
756600.000            -12.3733835235
756800.000            -13.7963270510
757000.000            -9.6520278917
757200.000            -10.8950325073
757400.000            -7.8910643425
757600.000            -8.0214844336
757800.000            -9.9263563926
758000.000            -1.4625725137
758200.000            1.7265682209
758400.000            -12.7438410010
758600.000            7.0591817643
758800.000            -0.7410176152
759000.000            -7.0629602417
759200.000            -4.6095454037
759400.000            -7.4886826507
759600.000            -9.9317745150
759800.000            -3.4436386810
760000.000            0.5521992363
760200.000            9.1663638567
760400.000            13.1375394531
760600.000            11.5743233767
760800.000            10.8599572096
761000.000            0.2223779021
761200.000            15.1466391083
761400.000            20.7528067302
761600.000            1.7382385913
761800.000            9.0702348208
762000.000            7.1899440757
762200.000            -0.3537468152
762400.000            -8.4481051783
762600.000            -13.8203379175
762800.000            -14.4303053079
763000.000            -10.8540543097
763200.000            -6.7440462649
763400.000            -5.4223219370
763600.000            0.5376420772
763800.000            3.5891974572
