# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
692800.000            -4.3887423459
693000.000            10.4725038777
693200.000            12.6738616047
693400.000            -3.7463089646
693600.000            0.1843520410
693800.000            1.2892779000
694000.000            7.2690773165
694200.000            -22.6744748805
694400.000            -6.3726334051
694600.000            11.2798052420
694800.000            23.9933047457
695000.000            23.1955279102
695200.000            17.0917477777
695400.000            4.5763950018
695600.000            -9.3645248284
695800.000            -10.1784419972
696000.000            -18.9787398972
696200.000            -20.5599213237
696400.000            -3.8847279319
696600.000            -6.6907631987
696800.000            -5.9307279075
697000.000            -3.9398074975
697200.000            -0.1559874788
697400.000            6.6871416291
697600.000            6.9618408143
697800.000            2.5620198111
698000.000            -3.7317513068
698200.000            3.3382738717
698400.000            3.9852984014
698600.000            7.0103188015
698800.000            4.4475361849
699000.000            7.5337101488
699200.000            -7.8153388948
699400.000            6.4857012488
699600.000            0.6828037955
699800.000            10.6171394241
700000.000            6.0456492913
700200.000            -0.7933935752
700400.000            1.1456845333
700600.000            -0.7898880557
700800.000            -4.3159825624
701000.000            -5.8660810459
701200.000            -4.4431589079
701400.000            2.0491920235
701600.000            4.8810222329
701800.000            6.4814237619
702000.000            -4.1748687956
702200.000            -4.9945890920
702400.000            -1.9132468624
702600.000            9.5372206011
702800.000            5.2703433902
703000.000            -9.3259135310
703200.000            -16.1324536346
703400.000            -3.3316794389
703600.000            1.8100564359
703800.000            2.5834428137
704000.000            3.3306385875
704200.000            -7.2832784805
704400.000            -6.7511610789
704600.000            -5.7438594348
704800.000            -1.7803119710
705000.000            -4.3181925904
705200.000            0.5061358852
705400.000            -4.6884932609
705600.000            -3.4204868639
705800.000            -3.6617790087
706000.000            4.2488262671
706200.000            8.7687301380
706400.000            11.0569775458
706600.000            9.2869600133
706800.000            -11.6915831374
707000.000            -5.6578252336
707200.000            0.8024591398
707400.000            6.3197924204
707600.000            -5.8614471186
707800.000            -5.2142514847
708000.000            10.4319534703
708200.000            1.8148721592
708400.000            -2.2902720758
708600.000            -6.5162424092
708800.000            -8.6416607341
709000.000            -7.3529442391
709200.000            -3.3328486155
709400.000            2.2595170559
709600.000            7.1669312875
709800.000            5.9364312036
710000.000            6.0054553362
710200.000            4.2571530783
710400.000            -0.8868271355
710600.000            -5.6094327807
710800.000            -1.1871506038
711000.000            -0.7328577810
711200.000            -2.6212413987
711400.000            -5.4169323261
711600.000            -4.6806369715
711800.000            0.9913083748
712000.000            6.0147802019
712200.000            -6.5154154114
712400.000            -5.5987105876
712600.000            3.9753176362
712800.000            -1.2157107469
713000.000            -12.0314995138
713200.000            -13.7354729166
713400.000            -8.6007110598
713600.000            -6.1178672626
713800.000            -5.9770101343
714000.000            -5.7624236615
714200.000            -5.4759614259
714400.000            -3.0005710991
714600.000            -16.3772389941
714800.000            -14.7116488209
715000.000            -6.5989972196
715200.000            -4.2099797029
715400.000            12.7639736475
715600.000            12.7871290522
715800.000            -2.7952239695
716000.000            3.0641343184
716200.000            11.2201487897
716400.000            4.8628857548
716600.000            4.1242449252
716800.000            1.2596385917
717000.000            -2.5624439958
717200.000            8.9117402714
717400.000            10.1220364302
717600.000            8.2486181400
717800.000            12.8418806829
718000.000            6.9631240663
718200.000            1.8894302627
718400.000            -3.3276657421
718600.000            -7.4271441350
718800.000            -6.7217606133
719000.000            -6.3137611953
719200.000            -2.2438294307
719400.000            2.7763817088
719600.000            6.7651912217
719800.000            -0.3012807227
720000.000            -0.7873558805
720200.000            -0.9004250347
720400.000            -2.5536288374
720600.000            -6.4251607521
720800.000            -5.5146155023
721000.000            -3.4724011082
721200.000            -6.1760123358
721400.000            -10.1538037960
721600.000            -6.8456932251
721800.000            -3.3266890533
722000.000            1.8083739644
722200.000            -1.7635621108
722400.000            -4.2333632110
722600.000            -0.4312584204
722800.000            10.0839384336
723000.000            1.7508295054
723200.000            3.1169183099
723400.000            -2.1766000659
723600.000            3.5095224279
723800.000            1.3211129804
724000.000            9.7517215099
724200.000            5.9693249136
724400.000            0.2430111515
724600.000            -3.0579212913
724800.000            -2.6026664802
725000.000            -10.3407007327
725200.000            -3.5607665288
725400.000            3.1887869508
725600.000            4.9259641967
725800.000            5.8914892220
726000.000            9.7359803842
726200.000            9.4682677471
726400.000            -1.4745690342
726600.000            -2.1644912550
726800.000            -4.8766306943
727000.000            -3.1491276682
727200.000            3.7638822409
727400.000            7.8929892205
727600.000            12.4276503767
727800.000            8.4067705284
728000.000            5.3886154672
728200.000            4.2639399988
728400.000            -1.0532608579
728600.000            -1.7704844844
728800.000            -1.9024284254
729000.000            -3.0538469959
729200.000            -3.9153546207
729400.000            -1.7269826033
729600.000            1.4051626123
729800.000            0.5144576831
730000.000            1.6543172788
730200.000            2.2040970727
730400.000            0.3255552595
730600.000            6.4559585629
730800.000            -6.1939777452
731000.000            2.8699228749
731200.000            4.7700503773
731400.000            5.2690744058
731600.000            0.8344887124
731800.000            1.9508707852
732000.000            -8.8221129468
732200.000            -0.8871982942
732400.000            -3.3654999783
732600.000            -3.7112123189
732800.000            6.4306073978
733000.000            5.4159912825
733200.000            -0.9998071737
733400.000            2.7817820175
733600.000            -0.3318230911
733800.000            -7.4168211317
734000.000            -3.3338823331
734200.000            25.3331227785
734400.000            9.8328793713
734600.000            0.0066042371
734800.000            -9.7098022806
735000.000            -17.3357347220
735200.000            -18.3242297862
735400.000            -18.9381324432
735600.000            -13.6974889539
735800.000            3.3131294738
736000.000            6.5019841393
736200.000            7.8914493181
736400.000            6.5216320083
736600.000            3.8074554183
736800.000            -0.5128818135
737000.000            1.4099605100
737200.000            2.5858025505
737400.000            6.7588890549
737600.000            2.2438294307
737800.000            1.6778308970
738000.000            -13.2356361223
738200.000            -8.1972600111
738400.000            -8.7496526164
738600.000            -7.7607583446
738800.000            -0.5235230253
739000.000            9.9531048436
739200.000            3.8426090988
739400.000            5.9923234698
739600.000            -8.9371484238
739800.000            3.6834657896
740000.000            -1.6701278863
740200.000            -4.7483350791
740400.000            -5.9614829037
740600.000            -6.2877256489
740800.000            -9.0194184567
741000.000            -8.4800008100
741200.000            -4.7353600849
741400.000            2.9897883073
741600.000            7.8485035465
741800.000            4.5831819224
742000.000            11.3615334508
742200.000            11.8411235054
742400.000            6.1425625104
742600.000            12.6666184062
742800.000            7.5547838270
743000.000            -9.3064652658
743200.000            -14.2948520107
743400.000            9.4119192267
743600.000            5.6418417547
743800.000            5.8452782738
744000.000            6.0468469734
744200.000            3.2200160564
744400.000            2.1797511316
744600.000            0.5397237242
744800.000            0.3211996745
745000.000            4.7591855974
745200.000            7.5984140392
745400.000            2.7461934546
745600.000            2.2325493847
745800.000            -0.3463417639
746000.000            -5.2899056893
746200.000            -5.9929223405
746400.000            -6.4945698603
746600.000            -7.9252128405
746800.000            -14.6724101295
747000.000            -13.7476779240
747200.000            -12.2891743806
747400.000            -2.6192987129
747600.000            5.3650751165
747800.000            2.9168609894
748000.000            -5.2382623571
748200.000            -4.7946315734
748400.000            -5.8563997042
748600.000            -6.1806035197
748800.000            -4.6505663507
749000.000            -1.0385116077
749200.000            2.3314177841
749400.000            5.2391321102
749600.000            7.9963044083
749800.000            5.5429323612
750000.000            5.6913606111
750200.000            4.0839297550
750400.000            -1.0651767363
750600.000            -4.7023094908
750800.000            -1.2649676040
751000.000            -0.9441051478
751200.000            -4.0218921705
751400.000            -5.8171040018
751600.000            -5.1011408916
751800.000            3.0977944512
752000.000            8.0533944159
752200.000            -8.4164090911
752400.000            -4.7534110108
752600.000            -0.9345793085
752800.000            -2.5302168119
753000.000            -11.4862645371
753200.000            -11.1142956805
753400.000            -9.1124962111
753600.000            -5.9069023772
753800.000            -5.7270204586
754000.000            -5.4794261766
754200.000            -5.1666574944
754400.000            -2.4683538896
754600.000            -15.9802897160
754800.000            -14.5202462702
755000.000            -8.2239799388
755200.000            -3.5099359149
755400.000            9.9235047149
755600.000            10.3646546119
755800.000            4.3382681903
756000.000            7.6290692335
756200.000            2.7442151236
756400.000            -0.5847316314
756600.000            -3.7066568099
756800.000            -5.7621384997
757000.000            -6.6214396604
757200.000            2.4590753432
757400.000            6.7272928289
757600.000            9.3084043758
757800.000            2.1888336322
758000.000            4.9034219243
758200.000            3.4416959952
758400.000            0.2666836955
758600.000            -1.4439726417
758800.000            -5.4568268696
759000.000            -6.8144962067
759200.000            -3.3874006306
759400.000            1.6052021131
759600.000            5.8976060052
759800.000            -6.0554732258
760000.000            -4.9520995450
760200.000            -1.4061535568
760400.000            3.0022713902
760600.000            -0.8067791626
760800.000            -0.5131119503
761000.000            -0.2295547872
761200.000            -4.5416619363
761400.000            -8.5869376267
761600.000            -4.5040201939
761800.000            -2.2100837516
762000.000            1.1072808630
762200.000            -6.3443022964
762400.000            -9.4144856714
762600.000            -6.0137393683
762800.000            11.4113802599
763000.000            1.6891626289
763200.000            2.7877312663
763400.000            -2.4889499123
763600.000            3.4224473753
763800.000            0.8834096113
764000.000            9.4402075208
764200.000            5.6252023882
764400.000            -0.0210344078
764600.000            -2.9733948994
764800.000            -2.3380086529
765000.000            -10.0101947919
765200.000            -3.4713816404
765400.000            2.1061144671
765600.000            3.3175210065
765800.000            6.6290820665
766000.000            13.6469577635
766200.000            14.2638261321
766400.000            -1.1415420725
766600.000            -1.3861465788
766800.000            -5.6193422555
767000.000            -3.3844206573
767200.000            4.2653016573
767400.000            8.7621143335
767600.000            12.3061131291
767800.000            7.0005376816
768000.000            0.3058664724
768200.000            3.8293631985
768400.000            3.4440129589
768600.000            2.9376637555
768800.000            2.7823844284
769000.000            1.1475786524
769200.000            3.1273838526
769400.000            4.2308680152
769600.000            4.1616371510
769800.000            4.0264405457
770000.000            3.0680125562
770200.000            3.2316507757
770400.000            -2.6446320346
770600.000            -1.3835613835
770800.000            -5.1126045185
771000.000            -9.0447410985
771200.000            -16.3454146410
771400.000            -16.8940715835
771600.000            -12.9979228215
771800.000            -12.4226314619
772000.000            -8.2867447192
772200.000            -6.9995965906
772400.000            -12.6906863193
772600.000            -11.3991752525
772800.000            6.7032534391
773000.000            7.7832863553
773200.000            6.1916678916
773400.000            -2.0092653928
773600.000            2.4372602371
773800.000            -6.4231076082
774000.000            -1.8489921161
774200.000            -14.0378615845
774400.000            -1.5636108365
774600.000            13.2524038496
774800.000            22.2191238195
775000.000            19.0950870902
775200.000            10.8174391689
775400.000            -1.7928823909
775600.000            -16.7638083409
775800.000            -12.1111745194
776000.000            -20.3137671423
776200.000            -22.9204009348
776400.000            9.0492467125
776600.000            11.2070882612
776800.000            8.5925838762
777000.000            4.4897619536
777200.000            -1.6934115865
777400.000            -5.9680844762
777600.000            -8.7921421338
777800.000            -11.0797336836
778000.000            -11.3024473459
778200.000            -9.4793321190
778400.000            -8.9057803249
778600.000            -2.5381871707
778800.000            5.4659806607
779000.000            12.6693559907
779200.000            4.5049968827
779400.000            -2.4999251918
779600.000            -4.7253793197
779800.000            2.6993979211
780000.000            1.9885642194
780200.000            -3.7816765223
780400.000            -2.7377846612
780600.000            -2.2018834808
780800.000            -4.8455762568
781000.000            -5.9473102037
781200.000            -1.4118720040
781400.000            1.7024566511
781600.000            9.1256708328
781800.000            12.2864367961
782000.000            14.4480425309
782200.000            16.4297093538
782400.000            5.9341355820
782600.000            12.4336958338
782800.000            10.0567907157
783000.000            0.0489740500
783200.000            -3.2558612638
783400.000            -13.7479060511
783600.000            -13.0615715870
783800.000            -8.4049454523
784000.000            -1.8166063166
784200.000            12.4336388465
784400.000            8.5050668014
784600.000            2.3665643367
784800.000            -7.9488530227
785000.000            -15.9760692757
785200.000            -15.2639558563
785400.000            -2.4028800658
785600.000            4.4899401798
785800.000            7.4089791218
786000.000            7.6460080413
786200.000            8.4560469901
786400.000            4.9887859881
786600.000            2.2705850155
786800.000            -10.7202550081
787000.000            -7.0108035790
787200.000            -1.3090558554
787400.000            4.5783341237
787600.000            3.6603246703
787800.000            2.0982171896
788000.000            -4.8941825870
788200.000            -4.2282801454
788400.000            -4.3656154883
788600.000            -4.8109857722
788800.000            -3.5332980394
789000.000            -1.2779818133
789200.000            1.1912944048
789400.000            3.3614435084
789600.000            3.9604035201
789800.000            -0.4326926538
790000.000            0.3958116076
790200.000            2.8490987193
790400.000            1.0058802943
790600.000            6.3843536943
790800.000            10.9616755077
791000.000            10.7679345801
791200.000            13.6454749077
791400.000            6.4599223528
791600.000            -1.3190063242
791800.000            8.5305035364
792000.000            6.0096900085
792200.000            -5.2546023001
792400.000            -13.1005820920
792600.000            -7.9510202598
792800.000            -9.0832383027
793000.000            -18.0538935985
793200.000            -15.7657317606
793400.000            -9.7766448848
793600.000            -7.4706887773
793800.000            -7.0577417231
794000.000            -6.5048358170
794200.000            -5.8213957325
794400.000            -1.2338240505
794600.000            -14.8394026061
794800.000            -14.4356093371
795000.000            -9.4359870805
795200.000            -2.9661659685
795400.000            14.5973547718
795600.000            13.6225476301
795800.000            2.0202068120
796000.000            -0.7671361400
796200.000            0.5594478785
796400.000            -2.7049229910
796600.000            -6.9664604622
796800.000            -8.6946158120
797000.000            -6.7411518319
797200.000            -13.5744118632
797400.000            -9.9792259006
797600.000            -2.9859991796
797800.000            -2.6354105229
798000.000            -2.7163794842
798200.000            -3.5602888792
798400.000            -4.0248293647
798600.000            -3.9646667335
798800.000            -6.9816312405
799000.000            -2.5645328265
799200.000            0.7775999038
799400.000            3.7318725041
799600.000            4.8344263150
799800.000            1.4852796460
800000.000            -0.5631483367
800200.000            -2.3241603417
800400.000            2.5403829371
800600.000            2.2115167006
800800.000            -1.5636268771
801000.000            -4.9006130493
801200.000            -0.7101593361
801400.000            -2.3297388766
801600.000            -3.5593834809
801800.000            -1.1079184743
802000.000            1.8875535185
802200.000            -0.1676024417
802400.000            -2.1941287842
802600.000            2.9404120318
802800.000            6.4252748453
803000.000            1.9458786206
803200.000            3.1417276390
803400.000            -2.4519034470
803600.000            5.0577103069
803800.000            2.8229099002
804000.000            6.8039450763
804200.000            5.4868832347
804400.000            3.3731709077
804600.000            10.8091123222
804800.000            7.7340954042
805000.000            6.9569645160
805200.000            -2.3970341888
805400.000            -10.0615244568
805600.000            -15.1585590013
805800.000            -12.1983209099
806000.000            -1.4908394657
806200.000            1.9207360017
806400.000            0.5190436000
806600.000            4.2985447392
806800.000            -3.3023716296
807000.000            2.2907318999
807200.000            8.6122602685
807400.000            12.3178048950
807600.000            16.1698671906
807800.000            11.3922172277
808000.000            3.2465007292
808200.000            5.4417701726
808400.000            1.1643819834
808600.000            0.2864078777
808800.000            1.1549269898
809000.000            -1.4032324032
809200.000            -1.3107196177
809400.000            1.8211404361
809600.000            2.7641802238
809800.000            1.4542964990
810000.000            -1.4068263686
810200.000            -2.6234585545
810400.000            -2.2383204073
810600.000            -5.0655523346
810800.000            -7.4349861449
811000.000            -3.8524829283
811200.000            -8.1588197942
811400.000            -9.2172087441
811600.000            -10.2265207768
811800.000            -9.9764313288
812000.000            -6.9418222610
812200.000            -5.6050982769
812400.000            -8.5406839232
812600.000            -6.3265222588
812800.000            0.7702348556
813000.000            6.3295022617
813200.000            7.7028983858
813400.000            -0.1153351324
813600.000            -2.1102582680
813800.000            0.1446735192
814000.000            6.0286677282
814200.000            -3.4719091969
814400.000            6.7024549646
814600.000            13.2178418527
814800.000            14.4216932875
815000.000            9.9535610978
815200.000            -1.6568124745
815400.000            -10.5391754014
815600.000            -17.0024342094
815800.000            -9.7589076618
816000.000            -15.2127402846
816200.000            -17.9514624551
816400.000            7.6800282141
816600.000            7.0374379961
816800.000            3.5942448716
817000.000            2.0473669711
817200.000            -0.5307999620
817400.000            -3.7051739541
817600.000            -3.8618363291
817800.000            -6.5928661333
818000.000            17.8215413735
818200.000            15.4724683546
818400.000            13.8988152410
818600.000            10.0894705899
818800.000            1.2868165704
819000.000            -4.9255221922
819200.000            2.7314290533
819400.000            9.2435579282
819600.000            8.0886122115
819800.000            10.0794328196
820000.000            4.4510294530
820200.000            -3.1335255892
820400.000            -0.1706124125
820600.000            -0.3955991268
820800.000            -3.5841714264
821000.000            -5.3459263045
821200.000            -3.8215354265
821400.000            3.9342824335
821600.000            6.4788002706
821800.000            1.2901806239
822000.000            10.8064317843
822200.000            8.9428517199
822400.000            3.3314940790
822600.000            12.4984852941
822800.000            3.5714245593
823000.000            -6.6201849317
823200.000            -12.8528310209
823400.000            5.1611680697
823600.000            3.9735995195
823800.000            3.3632899503
824000.000            2.7497544492
824200.000            -7.9833579137
824400.000            -5.2013050079
824600.000            -3.6341536767
824800.000            -4.6361370122
825000.000            3.1714881446
825200.000            4.3143713814
825400.000            0.0950089455
825600.000            3.5374828286
825800.000            3.4263683921
826000.000            0.2631957187
826200.000            -0.7022622781
826400.000            -2.1860924838
826600.000            -2.5485279522
826800.000            0.4115342104
827000.000            -2.6645721815
827200.000            0.8933961701
827400.000            -2.8018077105
827600.000            5.4912177385
827800.000            3.2924978060
828000.000            -5.3108367807
828200.000            -4.8164466795
828400.000            -5.7875894489
828600.000            -6.3357473819
828800.000            -5.4395031158
829000.000            -1.6162843283
829200.000            2.1364773835
829400.000            5.4658380738
829600.000            7.7058926207
829800.000            5.6716842425
830000.000            5.7327380104
830200.000            3.7624350303
830400.000            -1.3711852363
830600.000            -5.6889794848
830800.000            -1.8273926723
831000.000            -1.3724239184
831200.000            -4.0622572357
831400.000            -6.0190719208
831600.000            -4.9355885036
831800.000            2.3896199039
832000.000            7.1772542315
832200.000            -9.4850924617
832400.000            -2.1995308719
832600.000            -1.0961264677
832800.000            7.6071686168
833000.000            -0.4167574593
833200.000            9.0787327480
833400.000            10.3303207421
833600.000            2.0437721102
833800.000            -4.3278810600
834000.000            -9.5667636239
834200.000            -12.4382584944
834400.000            -13.0270095901
834600.000            -4.3364502598
834800.000            -6.2221520054
835000.000            -1.3738586522
835200.000            -5.4634426918
835400.000            7.7500076104
835600.000            11.8820731797
835800.000            -5.5652750179
836000.000            -3.0606481781
836200.000            7.9055649715
836400.000            2.8005173366
836600.000            1.7586216321
836800.000            -0.4289566618
837000.000            -2.9349546884
837200.000            8.3512774698
837400.000            10.2798465983
837600.000            9.0223841683
837800.000            13.3600820349
838000.000            8.1649793445
838200.000            1.6047939690
838400.000            -3.8636186084
838600.000            -8.5472712044
838800.000            -8.1845131203
839000.000            -7.7284206314
839200.000            -4.4287866041
839400.000            0.5076233089
839600.000            5.3531124564
839800.000            -0.4495839302
840000.000            0.7748028414
840200.000            1.7660394809
840400.000            1.3479737160
840600.000            -1.2214300777
840800.000            1.7752841612
841000.000            4.2907383567
841200.000            1.2915797125
841400.000            -5.6041429716
841600.000            -3.9992643460
841800.000            -3.4765787695
842000.000            -1.5089171300
842200.000            -4.3564474414
842400.000            -5.4487567088
842600.000            -1.7288058767
842800.000            10.6850656765
843000.000            1.4688140522
843200.000            2.7142015375
843400.000            -2.3656660662
843600.000            3.2287848719
843800.000            0.8355335725
844000.000            9.8101802801
844200.000            5.6825632782
844400.000            -0.4143140651
844600.000            -0.4952469369
844800.000            -0.1158662931
845000.000            -10.2703791161
845200.000            -3.3761508809
845400.000            0.3131258366
845600.000            1.9086414524
845800.000            2.8631929832
846000.000            3.1076896643
846200.000            2.5851965756
846400.000            2.9792372125
846600.000            -0.8680588397
846800.000            -5.4047272712
847000.000            -2.9526598538
847200.000            2.4361837404
847400.000            7.2776892776
847600.000            12.9220689893
847800.000            11.4017416972
848000.000            5.9227575368
848200.000            4.9624510241
848400.000            0.5199818588
848600.000            -0.5640336839
848800.000            -1.2781769696
849000.000            -2.7259004194
849200.000            -3.5476774711
849400.000            -2.5071861981
849600.000            2.0824226286
849800.000            1.9032803529
850000.000            1.7217729975
850200.000            1.5718966535
850400.000            -2.4645861515
850600.000            1.0399463415
850800.000            -7.4215833961
851000.000            1.4224248838
851200.000            1.4268164164
851400.000            1.0304026766
851600.000            -3.0464469726
851800.000            -1.6936967484
852000.000            -8.5047246404
852200.000            -1.4183880185
852400.000            -5.2511945782
852600.000            -5.6420841435
852800.000            4.2876728314
853000.000            2.0673908792
853200.000            1.5365388981
853400.000            -3.8756953381
853600.000            5.5204186062
853800.000            -0.8389150008
854000.000            -1.1799448473
854200.000            9.3364075555
854400.000            12.5599097759
854600.000            9.7214369999
854800.000            3.7936748277
855000.000            -1.2255382335
855200.000            -9.2315810479
855400.000            -13.7818977006
855600.000            -8.5358360889
855800.000            -10.5723115298
856000.000            -17.0679079917
856200.000            -20.4193921244
856400.000            5.5300144018
856600.000            13.5867309638
856800.000            12.4820027405
857000.000            15.6233775445
857200.000            13.8527326180
857400.000            12.3232800640
857600.000            7.9687860061
857800.000            4.3975967136
858000.000            9.9733515240
858200.000            0.8233164916
858400.000            -4.7033646038
858600.000            -10.1498685294
858800.000            -13.3819826516
859000.000            -12.4264526946
859200.000            -0.1873797300
859400.000            6.5851666806
859600.000            4.8271831284
859800.000            4.3900113304
860000.000            3.7906592152
860200.000            -2.8714449399
860400.000            -2.0368515215
860600.000            -1.0598298984
860800.000            -3.2599961520
861000.000            -4.7645752143
861200.000            0.5378468727
861400.000            8.8605531637
861600.000            12.6046235770
861800.000            5.4486141279
862000.000            8.5180988659
862200.000            1.6745372445
862400.000            -1.2921821234
862600.000            1.7065309466
862800.000            -1.7395173780
863000.000            -10.0077994277
863200.000            -12.9549199440
863400.000            11.3039872483
863600.000            15.2473022815
863800.000            16.4070102033
864000.000            17.3926535898
864200.000            6.1722196264
864400.000            4.1382607708
864600.000            1.2917035842
864800.000            2.4007734096
865000.000            -3.6155110317
865200.000            -10.2726604464
865400.000            -14.3523412259
865600.000            -12.0342941449
865800.000            -12.7065985255
866000.000            -6.6937859569
866200.000            -0.3593023896
866400.000            7.4854888120
866600.000            13.8397291361
866800.000            3.4312874813
867000.000            9.0202169312
867200.000            17.5960330801
867400.000            4.9503030040
867600.000            4.9780495333
867800.000            3.5014665229
868000.000            -5.2344696655
868200.000            -4.6730801057
868400.000            -5.2447355985
868600.000            -5.4884088636
868800.000            -3.8578511557
869000.000            -1.1066084958
869200.000            1.4382363748
869400.000            3.8335551155
869600.000            5.1900837756
869800.000            1.6047779283
870000.000            -1.5594848552
870200.000            -3.2850550037
870400.000            -1.6688713786
870600.000            -9.7485276712
870800.000            -3.5408049984
871000.000            -2.7672100980
871200.000            -6.3677856301
871400.000            -6.9167277463
871600.000            -4.5839233503
871800.000            3.2520257991
872000.000            8.4273309058
872200.000            -9.3515212872
872400.000            -0.6380614473
872600.000            -0.3726170768
872800.000            10.3590083031
873000.000            7.3909567251
873200.000            -2.4982106391
873400.000            -4.4302480763
873600.000            1.6286079002
873800.000            3.6580362239
874000.000            5.5664014214
874200.000            7.2635451009
874400.000            9.0339048537
874600.000            -8.6564607688
874800.000            -8.0891255123
875000.000            1.2033167741
875200.000            -5.0404150646
875400.000            8.4894112456
875600.000            9.7988877218
875800.000            -7.4693484787
876000.000            -1.2279104470
876200.000            13.2688292973
876400.000            5.6718981139
876600.000            4.4430662280
876800.000            0.9753912823
877000.000            -3.3066205872
877200.000            8.1849693745
877400.000            9.6735293601
877600.000            8.4220838639
877800.000            9.7313036897
878000.000            4.1543868365
878200.000            0.4961677070
878400.000            -3.5455387336
878600.000            -6.5491789338
878800.000            -5.8918314186
879000.000            -5.2287378579
879200.000            -0.1966398283
879400.000            4.9684109647
879600.000            8.0844488178
879800.000            -1.1983950105
880000.000            -3.1045207731
880200.000            -3.6951432820
880400.000            -1.1906215929
880600.000            -10.4558502436
880800.000            -10.4000720706
881000.000            -7.0345292718
881200.000            0.1151049469
881400.000            -7.8724573664
881600.000            -1.4846255492
881800.000            -5.4745926336
882000.000            -7.3546552220
882200.000            -12.5292831049
882400.000            -11.4584324379
882600.000            3.4990925245
882800.000            8.7461450807
883000.000            0.6263933066
883200.000            1.0887963947
883400.000            -3.7869164245
883600.000            3.5784752582
883800.000            1.2760168485
884000.000            7.2808831163
884200.000            6.4907201636
884400.000            4.9271048559
884600.000            13.4175712501
884800.000            10.7813373289
885000.000            -2.7176520325
885200.000            -1.1815916736
885400.000            -2.5019213425
885600.000            3.2137852038
885800.000            4.4957860568
886000.000            3.6401563904
886200.000            4.1347318574
886400.000            4.6326009710
886600.000            1.1478268347
886800.000            3.3867304931
887000.000            -2.9585413761
887200.000            -7.8725714003
887400.000            -11.2520872360
887600.000            -9.8606544239
887800.000            -8.0483755011
888000.000            0.3450139100
888200.000            -0.3129842010
888400.000            -1.3878629165
888600.000            -2.0123095286
888800.000            -2.3477256399
889000.000            -4.2950585989
889200.000            -4.2896190811
889400.000            -1.8554011949
889600.000            2.2148085740
889800.000            1.4623523980
890000.000            1.9258172823
890200.000            1.7560195006
890400.000            -1.8005836226
890600.000            4.6828897726
890800.000            5.7458698471
891000.000            6.5416505616
891200.000            12.8321850736
891400.000            14.6349965142
891600.000            10.9783290825
891800.000            -1.7144460497
892000.000            0.9823845016
892200.000            1.3151993769
892400.000            -0.0745942373
892600.000            0.2032971861
892800.000            -6.4890376447
893000.000            10.2488206604
893200.000            11.0622815750
893400.000            -2.2833675218
893600.000            -0.9054002691
893800.000            -2.2790971806
894000.000            3.0005889187
894200.000            -5.7911540075
894400.000            1.1290059635
894600.000            8.7043969912
894800.000            13.1504289011
895000.000            13.2577649254
895200.000            4.0918644685
895400.000            -4.0850419027
895600.000            -8.6394649737
895800.000            -5.8560147286
896000.000            -11.9915764411
896200.000            -13.7260054344
896400.000            -4.4608034747
896600.000            -6.8942567822
896800.000            -4.4351386481
897000.000            -6.2416715492
897200.000            -5.8736806848
897400.000            -7.0345292718
897600.000            -2.6842414163
897800.000            6.1544681714
898000.000            7.5380161590
898200.000            8.9794953840
898400.000            9.1120399569
898600.000            12.3773473134
898800.000            10.2638203582
899000.000            8.4349733119
899200.000            6.1140317979
899400.000            10.2315396916
899600.000            5.8702729688
899800.000            14.1747406316
900000.000            8.1915567150
900200.000            -0.9903878253
900400.000            -0.2154964580
900600.000            -2.4969844278
900800.000            -5.6966931873
901000.000            -6.2338152480
901200.000            -4.3770648476
901400.000            2.8712488882
901600.000            5.1519002150
901800.000            6.4748364807
902000.000            0.3897030672
902200.000            -1.4819690634
902400.000            -1.3502042380
902600.000            9.0606533047
902800.000            11.7898508871
903000.000            -1.6706411812
903200.000            -4.4886925849
903400.000            7.7463860408
903600.000            3.4531097153
903800.000            1.8251773014
904000.000            0.1878223761
904200.000            -6.0402311689
904400.000            -5.8743365606
904600.000            -6.2429690332
904800.000            -9.1318303831
905000.000            -4.1057591168
905200.000            -4.2558413207
905400.000            0.4170054744
905600.000            3.8682953148
905800.000            3.0739439853
906000.000            -1.1183822381
906200.000            -2.2641385065
906400.000            -2.6237900593
906600.000            -3.9319797255
906800.000            6.8493433180
907000.000            -4.5083903430
907200.000            -14.3857625280
907400.000            -2.3746059800
907600.000            1.4586693165
907800.000            -0.1482500670
908000.000            -2.6775471757
908200.000            -1.9181677365
908400.000            -0.4990537746
908600.000            -0.4009639551
908800.000            0.2869213973
909000.000            0.8458734703
909200.000            1.2061675268
909400.000            2.1177990932
909600.000            2.0297669564
909800.000            1.0077565878
910000.000            -0.9038242886
910200.000            0.0642009754
910400.000            -3.7648945808
910600.000            -7.9195380677
910800.000            -2.4468595965
911000.000            -1.9730744249
911200.000            -6.5774672279
911400.000            -5.1100380323
911600.000            -3.2236804228
911800.000            8.2820964887
912000.000            12.8096000163
912200.000            6.5553384841
912400.000            3.4479696209
912600.000            2.7623587354
912800.000            11.9178899053
913000.000            9.2972259700
913200.000            -4.1828248868
913400.000            -2.5356385101
913600.000            3.7834516738
913800.000            6.0928297945
914000.000            8.1160451031
914200.000            9.7325013718
914400.000            9.8582020131
914600.000            -1.2477053385
914800.000            0.0213176982
915000.000            6.1906270580
915200.000            -6.7615126055
915400.000            4.9678406351
915600.000            5.3914813710
915800.000            5.2835465175
